-0.54,13.62
-0.58,14.68
-0.66,16.97
-0.7,18.19
-0.79,20.81
-0.83,22.21
-0.92,25.02
-0.96,26.44
-1.05,29.48
-1.09,31.03
-1.17,34.18
-1.21,35.79
-1.28,39.1
-1.32,40.8
-1.38,44.31
-1.41,46.12
-1.47,49.88
-1.52,53.85
-1.54,55.91
-1.59,60.21
-1.61,62.45
-1.64,67.12
-1.68,72.08
-1.69,74.7
-1.73,80.21
-1.76,83.1
-1.8,89.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.04,0.83
-0.05,1.06
-0.07,1.62
-0.1,2.28
-0.11,2.66
-0.15,3.52
-0.16,3.87
-0.18,4.41
-0.2,4.79
-0.2,5.02
-0.2,5.06
-0.2,5.33
-0.2,5.39
-0.19,5.36
-0.18,5.26
-0.15,4.91
-0.13,4.66
-0.09,3.99
-0.04,3.16
-0.01,2.67
0.06,1.51
0.14,0.18
0.18,-0.58
0.27,-2.28
0.32,-3.09
0.4,-4.63
0.44,-5.36
0.53,-7.04
0.62,-8.94
0.68,-10.01
0.79,-12.35
0.91,-14.96
0.97,-16.38
1.11,-19.47
1.25,-22.86
1.33,-24.68
1.47,-28.28
1.54,-30.06
1.67,-33.6
1.73,-35.36
1.85,-39.12
1.98,-43.17
2.05,-45.32
2.18,-49.87
2.25,-52.28
2.38,-57.18
2.45,-59.77
2.59,-65.22
2.74,-71.02
2.81,-74.05
2.96,-80.41
3.03,-83.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.12,2.86
-0.18,4.17
-0.21,4.93
-0.28,6.65
-0.32,7.61
-0.41,9.75
-0.46,10.94
-0.56,13.54
-0.68,16.39
-0.74,17.95
-0.86,21.31
-0.93,23.12
-1.08,27.02
-1.15,29.11
-1.31,33.57
-1.48,38.38
-1.57,40.93
-1.75,46.35
-1.85,49.22
-2.05,55.27
-2.15,58.45
-2.37,65.13
-2.48,68.62
-2.71,75.91
-2.95,83.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.86
0.18,-4.17
0.21,-4.88
0.27,-6.42
0.31,-7.25
0.38,-9.03
0.46,-10.95
0.5,-11.98
0.58,-14.19
0.62,-15.37
0.72,-17.89
0.76,-19.24
0.86,-22.1
0.92,-23.62
1.02,-26.86
1.08,-28.58
1.2,-32.22
1.26,-34.15
1.38,-38.23
1.44,-40.39
1.58,-44.95
1.64,-47.35
1.78,-52.41
1.86,-55.07
2.0,-60.66
2.16,-66.6
2.23,-69.7
2.39,-76.19
2.48,-79.56
2.64,-86.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.14,-3.23
0.17,-3.88
0.23,-5.4
0.27,-6.26
0.35,-8.19
0.39,-9.26
0.49,-11.63
0.59,-14.25
0.65,-15.68
0.77,-18.78
0.83,-20.46
0.97,-24.09
1.04,-26.04
1.19,-30.22
1.35,-34.73
1.44,-37.13
1.61,-42.25
1.7,-44.96
1.9,-50.69
1.99,-53.68
2.2,-59.99
2.3,-63.3
2.52,-70.23
2.75,-77.54
2.99,-85.22
3.11,-89.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.09,-2.03
0.12,-2.87
0.15,-3.39
0.18,-4.27
0.21,-4.99
0.23,-5.56
0.24,-5.77
0.24,-6.02
0.24,-6.14
0.23,-6.12
0.21,-5.93
0.2,-5.76
0.16,-5.26
0.14,-4.98
0.09,-4.26
0.04,-3.39
0.01,-2.91
-0.06,-1.88
-0.09,-1.28
-0.17,0.1
-0.22,0.83
-0.3,2.39
-0.35,3.22
-0.43,4.72
-0.52,6.34
-0.57,7.21
-0.66,9.07
-0.71,10.07
-0.81,11.93
-0.85,12.93
-0.94,14.81
-1.02,16.61
-1.09,18.34
-1.13,19.16
-1.18,20.71
-1.23,22.22
-1.25,22.94
-1.28,24.32
-1.31,25.68
-1.32,27.03
-1.33,27.68
-1.33,28.95
-1.32,29.57
-1.31,30.79
-1.29,31.39
-1.26,32.56
-1.22,33.78
-1.2,34.39
-1.14,35.61
-1.12,36.33
-1.07,38.01
-1.01,39.76
-0.98,40.65
-0.91,42.47
-0.87,43.4
-0.78,45.32
-0.68,47.36
-0.63,48.42
-0.52,50.62
-0.46,51.76
-0.33,54.14
-0.26,55.39
-0.12,58.0
-0.05,59.44
0.09,62.6
0.22,66.11
0.35,69.99
0.47,74.23
0.53,76.49
0.65,81.29
0.7,83.82
0.81,89.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,-0.05
0.0,0.0
0.0,-0.09
0.02,-0.36
0.03,-0.59
0.05,-1.24
0.09,-2.07
0.11,-2.58
0.16,-3.8
0.19,-4.51
0.26,-6.13
0.34,-7.97
0.42,-10.03
0.47,-11.18
0.57,-13.7
0.62,-15.08
0.74,-18.09
0.86,-21.38
0.93,-23.15
1.07,-26.98
1.22,-31.13
1.29,-33.34
1.46,-38.08
1.54,-40.6
1.72,-45.94
1.82,-48.77
2.01,-54.74
2.12,-57.88
2.33,-64.49
2.55,-71.47
2.66,-75.12
2.9,-82.69
3.02,-86.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.05,1.24
-0.07,1.52
-0.09,2.18
-0.13,2.94
-0.14,3.38
-0.17,4.08
-0.18,4.35
-0.21,5.09
-0.23,5.56
-0.27,6.71
-0.32,8.09
-0.35,8.88
-0.42,10.7
-0.46,11.72
-0.54,13.99
-0.64,16.53
-0.79,20.79
-0.95,25.59
-1.06,29.14
-1.13,31.06
-1.26,35.18
-1.33,37.4
-1.46,41.84
-1.53,44.18
-1.67,49.11
-1.81,54.37
-1.89,57.13
-2.03,62.77
-2.17,68.76
-2.24,71.9
-2.4,78.46
-2.48,81.89
-2.64,88.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.19,4.36
-0.22,5.11
-0.29,6.84
-0.37,8.78
-0.42,9.86
-0.51,12.25
-0.62,14.9
-0.67,16.34
-0.79,19.47
-0.86,21.17
-0.99,24.83
-1.14,28.8
-1.21,30.93
-1.37,35.48
-1.54,40.38
-1.63,42.98
-1.81,48.49
-1.91,51.41
-2.11,57.55
-2.21,60.78
-2.43,67.56
-2.64,74.58
-2.74,78.18
-2.94,85.69
-3.05,89.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.04,0.83
-0.05,1.1
-0.08,1.85
-0.1,2.31
-0.15,3.44
-0.18,4.1
-0.24,5.62
-0.28,6.49
-0.4,9.42
-0.44,10.51
-0.53,12.84
-0.58,14.08
-0.68,16.7
-0.73,18.1
-0.84,21.14
-0.9,22.75
-1.02,26.17
-1.08,27.97
-1.21,31.78
-1.28,33.8
-1.41,38.05
-1.48,40.29
-1.63,45.08
-1.79,50.25
-1.87,53.0
-2.04,58.8
-2.22,64.99
-2.32,68.24
-2.51,75.05
-2.72,82.23
-2.82,85.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.11,2.48
-0.16,3.79
-0.23,5.3
-0.26,6.15
-0.34,8.08
-0.43,10.24
-0.48,11.43
-0.58,14.04
-0.7,16.91
-0.76,18.47
-0.88,21.85
-0.95,23.68
-1.08,27.35
-1.15,29.32
-1.3,33.56
-1.46,38.15
-1.54,40.59
-1.71,45.79
-1.8,48.54
-1.99,54.37
-2.19,60.58
-2.39,67.18
-2.5,70.63
-2.72,77.84
-2.94,85.42
-3.06,89.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.09,1.97
-0.13,2.91
-0.15,3.43
-0.2,4.57
-0.22,5.24
-0.29,6.8
-0.32,7.68
-0.4,9.66
-0.49,11.88
-0.54,13.11
-0.64,15.71
-0.69,17.13
-0.81,20.23
-0.87,21.91
-1.0,25.54
-1.07,27.33
-1.18,30.87
-1.24,32.63
-1.34,36.13
-1.43,39.7
-1.51,43.36
-1.55,45.21
-1.63,49.22
-1.67,51.27
-1.74,55.47
-1.8,59.85
-1.83,62.19
-1.91,67.21
-1.94,69.8
-2.0,75.17
-2.03,77.96
-2.07,83.76
-2.1,86.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.12,2.86
-0.18,4.17
-0.21,4.93
-0.28,6.65
-0.32,7.61
-0.41,9.75
-0.46,10.94
-0.56,13.54
-0.62,14.95
-0.74,18.04
-0.8,19.7
-0.94,23.3
-1.01,25.23
-1.16,29.37
-1.32,33.85
-1.41,36.23
-1.58,41.3
-1.68,43.99
-1.87,49.68
-1.97,52.68
-2.18,59.0
-2.28,62.31
-2.51,69.26
-2.62,72.88
-2.86,80.42
-2.99,84.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.11,2.48
-0.13,3.06
-0.14,3.27
-0.15,3.51
-0.15,3.55
-0.14,3.47
-0.13,3.34
-0.12,3.29
-0.12,3.36
-0.13,3.61
-0.13,3.78
-0.14,4.25
-0.15,4.54
-0.17,5.23
-0.2,6.04
-0.21,6.5
-0.24,7.55
-0.28,8.74
-0.3,9.4
-0.34,10.85
-0.37,11.65
-0.42,13.38
-0.45,14.32
-0.49,16.1
-0.51,16.93
-0.55,18.51
-0.57,20.03
-0.58,20.74
-0.59,22.1
-0.59,22.75
-0.58,23.98
-0.58,25.52
-0.58,26.43
-0.59,27.46
-0.61,29.8
-0.65,32.48
-0.67,33.97
-0.71,37.25
-0.74,39.04
-0.81,42.93
-0.84,45.03
-0.91,49.29
-0.98,53.93
-1.01,56.31
-1.08,61.38
-1.12,64.07
-1.21,69.77
-1.26,72.78
-1.35,78.98
-1.39,82.22
-1.5,88.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.36
-0.03,0.64
-0.04,1.01
-0.05,1.2
-0.06,1.39
-0.08,1.96
-0.1,2.29
-0.13,3.07
-0.14,3.37
-0.17,4.17
-0.19,4.67
-0.23,5.51
-0.25,6.04
-0.29,7.29
-0.32,8.03
-0.39,9.72
-0.42,10.68
-0.5,12.82
-0.55,14.01
-0.64,16.63
-0.69,18.06
-0.75,19.61
-0.87,22.97
-0.93,24.78
-1.07,28.69
-1.14,30.78
-1.29,35.18
-1.44,39.86
-1.52,42.32
-1.68,47.47
-1.76,50.18
-1.85,52.98
-2.02,58.84
-2.19,65.05
-2.28,68.29
-2.47,75.04
-2.56,78.55
-2.75,85.84
-2.85,89.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.36
-0.03,0.64
-0.06,1.37
-0.1,2.3
-0.12,2.85
-0.18,4.17
-0.21,4.92
-0.28,6.64
-0.32,7.6
-0.41,9.75
-0.46,10.93
-0.56,13.53
-0.62,14.94
-0.74,18.02
-0.8,19.69
-0.94,23.28
-1.01,25.21
-1.09,27.27
-1.25,31.65
-1.33,33.99
-1.51,38.96
-1.6,41.6
-1.79,47.19
-1.89,50.14
-2.1,56.35
-2.21,59.62
-2.43,66.46
-2.55,70.03
-2.79,77.48
-2.91,81.35
-3.17,89.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.16,3.7
-0.22,5.21
-0.3,6.93
-0.34,7.9
-0.41,9.69
-0.45,10.69
-0.54,12.94
-0.58,14.18
-0.69,16.9
-0.74,18.38
-0.86,21.61
-0.99,25.14
-1.06,27.04
-1.2,31.13
-1.28,33.32
-1.44,37.99
-1.61,43.02
-1.7,45.69
-1.88,51.34
-1.98,54.33
-2.18,60.61
-2.37,67.15
-2.47,70.57
-2.69,77.72
-2.8,81.44
-3.02,89.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.12,2.67
-0.17,3.97
-0.24,5.49
-0.27,6.35
-0.35,8.28
-0.4,9.35
-0.49,11.73
-0.54,13.03
-0.66,15.87
-0.72,17.41
-0.84,20.75
-0.91,22.55
-1.06,26.42
-1.13,28.5
-1.29,32.94
-1.46,37.72
-1.55,40.26
-1.73,45.65
-1.83,48.49
-2.03,54.51
-2.13,57.68
-2.35,64.32
-2.57,71.35
-2.69,75.02
-2.91,82.54
-3.02,86.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.02,-0.46
0.02,-0.37
0.0,-0.02
-0.01,0.25
-0.04,0.97
-0.06,1.24
-0.07,1.61
-0.08,1.81
-0.08,1.82
-0.07,1.67
-0.06,1.34
-0.05,1.27
-0.04,0.96
-0.01,0.48
0.0,0.14
0.04,-0.71
0.07,-1.22
0.12,-2.45
0.15,-2.97
0.19,-3.85
0.2,-4.21
0.23,-4.77
0.24,-5.18
0.25,-5.3
0.25,-5.39
0.24,-5.36
0.23,-5.14
0.22,-4.95
0.18,-4.41
0.14,-3.72
0.12,-3.29
0.06,-2.27
0.0,-1.08
-0.04,-0.39
-0.12,1.15
-0.16,2.02
-0.26,3.95
-0.31,5.01
-0.42,7.34
-0.54,9.89
-0.6,11.28
-0.74,14.29
-0.81,15.91
-0.96,19.41
-1.04,21.29
-1.21,25.31
-1.3,27.46
-1.48,32.04
-1.68,36.95
-1.78,39.56
-1.98,45.08
-2.09,48.0
-2.32,54.15
-2.43,57.38
-2.67,64.16
-2.8,67.7
-3.05,75.09
-3.18,78.93
-3.46,86.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.12,2.86
-0.18,4.17
-0.21,4.93
-0.28,6.65
-0.32,7.61
-0.41,9.75
-0.46,10.94
-0.56,13.54
-0.62,14.95
-0.74,18.04
-0.87,21.4
-0.94,23.21
-1.08,27.11
-1.23,31.33
-1.31,33.59
-1.48,38.39
-1.66,43.56
-1.75,46.3
-1.94,52.09
-2.04,55.14
-2.25,61.56
-2.46,68.37
-2.58,71.93
-2.81,79.34
-2.93,83.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.17,3.99
-0.2,4.57
-0.25,5.92
-0.28,6.7
-0.36,8.48
-0.4,9.47
-0.48,11.69
-0.53,12.92
-0.64,15.6
-0.69,17.07
-0.81,20.25
-0.94,23.73
-1.01,25.6
-1.15,29.63
-1.23,31.78
-1.39,36.39
-1.56,41.35
-1.64,43.98
-1.83,49.56
-2.02,55.52
-2.12,58.66
-2.33,65.25
-2.54,72.22
-2.66,75.86
-2.89,83.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.05,1.24
-0.07,1.52
-0.09,2.18
-0.13,2.94
-0.14,3.38
-0.17,4.08
-0.2,4.9
-0.22,5.23
-0.23,5.73
-0.24,5.9
-0.24,6.09
-0.23,6.11
-0.22,6.0
-0.2,5.87
-0.17,5.45
-0.15,5.16
-0.1,4.43
-0.08,3.98
-0.01,2.93
0.04,2.07
0.07,1.69
0.11,1.13
0.17,0.39
0.2,-0.07
0.26,-1.17
0.3,-1.82
0.37,-3.02
0.41,-3.59
0.47,-4.55
0.52,-5.36
0.54,-5.69
0.58,-6.19
0.59,-6.36
0.61,-6.56
0.62,-6.58
0.62,-6.48
0.62,-6.35
0.61,-5.94
0.59,-5.39
0.57,-5.04
0.54,-4.17
0.52,-3.66
0.46,-2.47
0.43,-1.79
0.37,-0.25
0.33,0.6
0.24,2.5
0.17,4.24
0.1,5.82
0.07,6.53
0.02,7.8
0.0,8.36
-0.04,9.35
-0.05,9.77
-0.07,10.49
-0.09,11.09
-0.09,11.33
-0.1,12.03
-0.11,12.5
-0.14,13.68
-0.16,14.39
-0.2,16.04
-0.23,17.0
-0.29,19.16
-0.32,20.36
-0.38,22.71
-0.43,25.01
-0.45,26.14
-0.49,28.35
-0.5,29.44
-0.52,31.59
-0.53,32.65
-0.53,34.78
-0.53,35.84
-0.52,37.98
-0.52,40.48
-0.52,41.88
-0.53,45.0
-0.54,46.72
-0.55,48.54
-0.58,52.49
-0.6,54.62
-0.65,59.21
-0.67,61.57
-0.7,66.44
-0.72,69.03
-0.77,74.52
-0.8,77.42
-0.86,83.5
-0.9,86.68
-0.94,89.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.02,-0.36
0.04,-0.91
0.05,-1.1
0.06,-1.29
0.06,-1.34
0.06,-1.37
0.06,-1.33
0.04,-1.1
0.02,-0.68
0.01,-0.39
-0.03,0.38
-0.05,0.82
-0.08,1.5
-0.09,1.76
-0.11,2.1
-0.11,2.18
-0.11,2.17
-0.11,2.08
-0.09,1.73
-0.08,1.47
-0.05,0.77
-0.03,0.51
0.0,-0.18
0.02,-0.62
0.07,-1.68
0.09,-2.17
0.13,-3.07
0.15,-3.48
0.18,-4.23
0.19,-4.57
0.22,-5.17
0.23,-5.58
0.26,-6.23
0.26,-6.48
0.27,-6.84
0.27,-6.94
0.26,-6.99
0.25,-7.0
0.24,-6.93
0.21,-6.64
0.2,-6.42
0.15,-5.83
0.13,-5.46
0.07,-4.56
0.03,-4.03
-0.01,-3.42
-0.09,-2.02
-0.14,-1.24
-0.24,0.5
-0.29,1.47
-0.39,3.22
-0.44,4.01
-0.52,5.43
-0.6,6.7
-0.63,7.26
-0.69,8.24
-0.74,9.08
-0.76,9.44
-0.8,10.01
-0.81,10.23
-0.82,10.38
-0.84,10.54
-0.84,10.55
-0.85,10.72
-0.85,10.88
-0.86,11.06
-0.85,11.08
-0.84,11.01
-0.83,10.91
-0.8,10.58
-0.77,10.13
-0.72,9.57
-0.7,9.23
-0.67,8.8
-0.6,7.82
-0.56,7.25
-0.48,5.98
-0.43,5.26
-0.35,4.04
-0.3,3.35
-0.2,1.8
-0.15,0.94
-0.03,-0.96
0.03,-2.01
0.16,-4.29
0.3,-6.77
0.38,-8.12
0.53,-11.04
0.68,-13.93
0.76,-15.36
0.9,-18.21
1.04,-21.08
1.11,-22.52
1.24,-25.42
1.37,-28.39
1.43,-29.9
1.55,-32.97
1.73,-37.83
1.84,-41.26
1.95,-44.86
2.05,-48.57
2.14,-52.49
2.23,-56.64
2.28,-58.77
2.35,-63.17
2.39,-65.45
2.45,-70.16
2.47,-72.63
2.53,-77.79
2.57,-83.25
2.59,-86.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.01,-0.14
0.03,-0.59
0.04,-0.91
0.08,-1.74
0.09,-2.07
0.11,-2.64
0.13,-3.14
0.15,-3.48
0.18,-4.37
0.21,-4.92
0.26,-6.22
0.28,-6.79
0.32,-7.79
0.34,-8.39
0.39,-9.82
0.41,-10.47
0.45,-11.64
0.46,-12.16
0.48,-13.08
0.49,-13.48
0.49,-14.17
0.49,-14.46
0.49,-15.28
0.5,-15.81
0.52,-17.13
0.53,-17.91
0.57,-19.74
0.58,-20.61
0.61,-22.36
0.62,-24.07
0.63,-24.9
0.63,-26.59
0.63,-27.46
0.62,-29.15
0.62,-29.98
0.61,-31.93
0.6,-32.9
0.58,-34.83
0.56,-35.83
0.53,-37.92
0.51,-39.01
0.47,-41.29
0.45,-42.45
0.39,-44.82
0.36,-46.03
0.29,-48.52
0.25,-49.8
0.18,-52.69
0.14,-54.19
0.05,-57.29
-0.05,-60.59
-0.1,-62.31
-0.21,-65.91
-0.33,-69.75
-0.46,-73.86
-0.53,-76.02
-0.67,-80.55
-0.75,-82.93
-0.91,-87.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.06,-1.3
0.06,-1.3
0.05,-1.15
0.03,-0.82
0.02,-0.56
-0.01,0.13
-0.03,0.57
-0.06,1.26
-0.09,1.78
-0.1,1.95
-0.1,2.12
-0.1,2.12
-0.1,1.95
-0.09,1.78
-0.06,1.26
-0.03,0.56
-0.01,0.13
0.04,-0.93
0.09,-2.17
0.12,-2.89
0.2,-4.51
0.28,-6.35
0.32,-7.38
0.42,-9.64
0.47,-10.88
0.58,-13.6
0.64,-15.07
0.77,-18.27
0.9,-21.76
0.98,-23.63
1.13,-27.65
1.21,-29.8
1.38,-34.39
1.46,-36.83
1.65,-42.02
1.74,-44.77
1.94,-50.58
2.05,-53.64
2.26,-60.08
2.38,-63.45
2.61,-70.52
2.85,-77.96
2.97,-81.82
3.23,-89.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.13,-2.95
0.18,-4.26
0.25,-5.78
0.32,-7.52
0.36,-8.5
0.45,-10.67
0.54,-13.09
0.65,-15.76
0.7,-17.22
0.76,-18.8
0.89,-22.2
0.96,-24.04
1.1,-27.98
1.26,-32.25
1.33,-34.38
1.48,-38.93
1.56,-41.36
1.73,-46.53
1.82,-49.27
2.0,-55.07
2.1,-58.13
2.3,-64.56
2.4,-67.93
2.62,-74.97
2.72,-78.6
2.94,-86.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02,-0.36
0.04,-0.91
0.06,-1.28
0.1,-2.2
0.14,-3.32
0.17,-3.98
0.24,-5.5
0.27,-6.36
0.35,-8.29
0.44,-10.46
0.49,-11.65
0.59,-14.27
0.7,-17.16
0.82,-20.32
0.89,-22.04
1.02,-25.73
1.1,-27.71
1.25,-31.97
1.33,-34.24
1.5,-39.09
1.67,-44.29
1.76,-47.05
1.96,-52.88
2.16,-59.1
2.26,-62.36
2.48,-69.2
2.59,-72.77
2.81,-80.13
2.91,-83.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.13,-2.95
0.16,-3.6
0.22,-5.11
0.29,-6.83
0.33,-7.8
0.42,-9.95
0.47,-11.13
0.57,-13.74
0.63,-15.16
0.75,-18.24
0.88,-21.62
0.94,-23.43
1.09,-27.34
1.16,-29.44
1.32,-33.91
1.49,-38.74
1.58,-41.3
1.76,-46.73
1.86,-49.61
2.06,-55.67
2.16,-58.86
2.38,-65.55
2.6,-72.63
2.72,-76.32
2.96,-83.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.05,-1.24
0.08,-1.81
0.09,-2.09
0.12,-2.86
0.14,-3.34
0.19,-4.5
0.25,-5.86
0.28,-6.65
0.35,-8.44
0.43,-10.46
0.47,-11.58
0.57,-14.06
0.67,-16.8
0.73,-18.29
0.85,-21.54
0.91,-23.29
1.05,-27.08
1.19,-31.18
1.35,-35.62
1.43,-37.99
1.59,-43.04
1.77,-48.46
1.86,-51.32
2.05,-57.37
2.25,-63.8
2.36,-67.17
2.57,-74.22
2.8,-81.65
2.91,-85.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.86
0.18,-4.17
0.24,-5.69
0.28,-6.55
0.36,-8.49
0.4,-9.44
0.48,-11.55
0.53,-12.72
0.62,-15.03
0.66,-16.18
0.74,-18.45
0.81,-20.76
0.85,-21.92
0.92,-24.25
0.98,-26.64
1.01,-27.85
1.07,-30.32
1.09,-31.59
1.14,-34.18
1.19,-36.89
1.21,-38.29
1.24,-41.19
1.26,-42.69
1.29,-45.81
1.3,-47.43
1.32,-50.8
1.33,-54.4
1.35,-56.36
1.38,-60.59
1.4,-62.87
1.45,-67.74
1.49,-72.91
1.52,-75.64
1.56,-81.34
1.62,-87.4
Epoch End
EPOCH: 030/499 | REWARD: -1000.000000 | LOSS: 547373608.5000 | Q_MAX: -32772.1648
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.06,-1.28
0.07,-1.69
0.12,-2.71
0.17,-3.93
0.2,-4.64
0.27,-6.26
0.34,-8.1
0.39,-9.13
0.48,-11.41
0.53,-12.66
0.64,-15.41
0.75,-18.43
0.81,-20.06
0.95,-23.59
1.09,-27.43
1.23,-31.6
1.31,-33.82
1.48,-38.57
1.65,-43.68
1.74,-46.39
1.93,-52.13
2.12,-58.25
2.33,-64.75
2.42,-68.08
2.61,-74.91
2.79,-82.03
2.88,-85.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
