-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-92,-0.022222222222222143,21
-92,-0.022222222222222143,21
-75,0.16666666666666663,39
-75,0.16666666666666663,39
-55,0.38888888888888884,40
-55,0.38888888888888884,40
-39,0.5666666666666667,40
-39,0.5666666666666667,40
-22,0.7555555555555555,39
-22,0.7555555555555555,39
-6,0.9333333333333333,39
-6,0.9333333333333333,39
9,0.9,38
9,0.9,38
17,0.8111111111111111,39
17,0.8111111111111111,39
30,0.6666666666666667,39
38,0.5777777777777777,39
38,0.5777777777777777,39
43,0.5222222222222221,40
50,0.4444444444444444,39
50,0.4444444444444444,39
50,0.4444444444444444,39
53,0.4111111111111111,39
53,0.4111111111111111,39
53,0.4111111111111111,39
47,0.47777777777777775,40
47,0.47777777777777775,40
36,0.6,39
27,0.7,21
27,0.7,21
16,0.8222222222222222,39
16,0.8222222222222222,39
8,0.9111111111111111,39
8,0.9111111111111111,39
1,0.9888888888888889,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
1,0.9888888888888889,40
3,0.9666666666666667,21
3,0.9666666666666667,21
5,0.9444444444444444,39
6,0.9333333333333333,40
6,0.9333333333333333,40
8,0.9111111111111111,21
8,0.9111111111111111,21
8,0.9111111111111111,39
8,0.9111111111111111,39
10,0.8888888888888888,40
10,0.8888888888888888,21
10,0.8888888888888888,21
9,0.9,39
11,0.8777777777777778,40
11,0.8777777777777778,40
8,0.9111111111111111,21
8,0.9111111111111111,21
9,0.9,39
8,0.9111111111111111,40
8,0.9111111111111111,39
7,0.9222222222222223,40
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,40
7,0.9222222222222223,40
8,0.9111111111111111,40
9,0.9,39
8,0.9111111111111111,21
9,0.9,40
10,0.8888888888888888,39
11,0.8777777777777778,40
12,0.8666666666666667,39
12,0.8666666666666667,39
13,0.8555555555555556,40
15,0.8333333333333334,21
15,0.8333333333333334,21
17,0.8111111111111111,39
17,0.8111111111111111,39
21,0.7666666666666666,40
22,0.7555555555555555,21
22,0.7555555555555555,21
25,0.7222222222222222,39
25,0.7222222222222222,39
25,0.7222222222222222,40
25,0.7222222222222222,21
23,0.7444444444444445,40
23,0.7444444444444445,39
22,0.7555555555555555,40
22,0.7555555555555555,40
19,0.7888888888888889,21
19,0.7888888888888889,21
19,0.7888888888888889,39
17,0.8111111111111111,40
18,0.8,39
17,0.8111111111111111,21
16,0.8222222222222222,40
14,0.8444444444444444,39
14,0.8444444444444444,39
13,0.8555555555555556,39
13,0.8555555555555556,39
11,0.8777777777777778,40
10,0.8888888888888888,21
10,0.8888888888888888,40
9,0.9,39
9,0.9,39
11,0.8777777777777778,40
12,0.8666666666666667,21
12,0.8666666666666667,21
14,0.8444444444444444,39
14,0.8444444444444444,39
14,0.8444444444444444,40
15,0.8333333333333334,21
15,0.8333333333333334,21
14,0.8444444444444444,39
14,0.8444444444444444,39
12,0.8666666666666667,40
12,0.8666666666666667,40
11,0.8777777777777778,21
10,0.8888888888888888,39
10,0.8888888888888888,39
10,0.8888888888888888,39
10,0.8888888888888888,39
9,0.9,40
8,0.9111111111111111,39
8,0.9111111111111111,39
9,0.9,39
8,0.9111111111111111,21
11,0.8777777777777778,40
12,0.8666666666666667,39
12,0.8666666666666667,39
15,0.8333333333333334,39
15,0.8333333333333334,39
16,0.8222222222222222,40
19,0.7888888888888889,21
19,0.7888888888888889,40
20,0.7777777777777778,39
20,0.7777777777777778,39
19,0.7888888888888889,40
21,0.7666666666666666,21
21,0.7666666666666666,21
18,0.8,39
16,0.8222222222222222,40
16,0.8222222222222222,39
16,0.8222222222222222,39
15,0.8333333333333334,40
13,0.8555555555555556,39
14,0.8444444444444444,40
13,0.8555555555555556,39
13,0.8555555555555556,39
13,0.8555555555555556,40
12,0.8666666666666667,39
11,0.8777777777777778,40
12,0.8666666666666667,39
10,0.8888888888888888,21
11,0.8777777777777778,40
11,0.8777777777777778,39
10,0.8888888888888888,40
10,0.8888888888888888,39
10,0.8888888888888888,39
9,0.9,40
9,0.9,21
9,0.9,40
11,0.8777777777777778,39
11,0.8777777777777778,39
11,0.8777777777777778,40
13,0.8555555555555556,21
14,0.8444444444444444,40
15,0.8333333333333334,39
15,0.8333333333333334,39
16,0.8222222222222222,40
16,0.8222222222222222,21
16,0.8222222222222222,21
15,0.8333333333333334,39
15,0.8333333333333334,40
15,0.8333333333333334,39
15,0.8333333333333334,39
14,0.8444444444444444,40
14,0.8444444444444444,39
13,0.8555555555555556,40
12,0.8666666666666667,39
12,0.8666666666666667,39
11,0.8777777777777778,40
12,0.8666666666666667,39
12,0.8666666666666667,40
12,0.8666666666666667,40
14,0.8444444444444444,21
13,0.8555555555555556,40
13,0.8555555555555556,21
11,0.8777777777777778,40
11,0.8777777777777778,40
10,0.8888888888888888,21
10,0.8888888888888888,21
8,0.9111111111111111,39
6,0.9333333333333333,40
5,0.9444444444444444,39
5,0.9444444444444444,39
5,0.9444444444444444,40
5,0.9444444444444444,21
6,0.9333333333333333,40
7,0.9222222222222223,39
8,0.9111111111111111,40
10,0.8888888888888888,39
10,0.8888888888888888,39
11,0.8777777777777778,40
11,0.8777777777777778,40
14,0.8444444444444444,39
16,0.8222222222222222,39
16,0.8222222222222222,39
15,0.8333333333333334,40
15,0.8333333333333334,39
14,0.8444444444444444,40
14,0.8444444444444444,39
14,0.8444444444444444,39
13,0.8555555555555556,21
13,0.8555555555555556,21
10,0.8888888888888888,40
9,0.9,39
8,0.9111111111111111,39
7,0.9222222222222223,21
7,0.9222222222222223,21
6,0.9333333333333333,39
7,0.9222222222222223,39
6,0.9333333333333333,39
6,0.9333333333333333,39
10,0.8888888888888888,39
11,0.8777777777777778,40
13,0.8555555555555556,40
13,0.8555555555555556,39
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,39
14,0.8444444444444444,40
14,0.8444444444444444,39
