-45.513138,63.081734,-10.77416,2.7229261,18.083624,30.242573
-45.513138,63.081734,-10.77416,2.7229261,18.083624,30.242573
-45.68248,63.41774,-10.670176,2.3858795,17.819946,30.484715
-45.842773,63.446716,-10.675104,2.1921625,17.472816,30.79618
-46.071434,63.61715,-10.732464,2.131154,17.34785,31.062014
-46.81338,64.96111,-10.545258,1.3357935,16.902788,31.832462
-47.308563,65.52058,-10.518528,0.8880997,16.415798,32.475727
14.705593,-12.991913,-39.44529,130.59248,48.677094,-49.365494
-45.62398,60.79274,0.64525527,-0.32142046,-1.653719,36.44367
6.693501,60.883457,33.300533,1.6294512,-44.5524,17.316645
-29.120316,24.481739,0.57418245,-5.7414207,16.038359,7.7357254
-40.525894,7.9942913,-9.67625,-9.421316,38.0157,3.9113092
-38.794403,12.697849,-2.8849232,-18.865732,39.448105,8.143315
-35.531605,27.105436,10.008282,-32.996407,37.626274,16.115288
-41.384422,34.40501,11.140871,-46.54163,49.805233,18.435652
-47.77287,42.99765,12.57236,-60.590115,60.940426,19.651878
-54.624012,52.50825,12.951151,-75.73107,72.563446,19.563679
-57.507027,71.00392,22.809834,-96.14993,77.02713,23.7071
-58.444805,83.05216,28.398252,-106.32301,76.09666,21.383057
-37.375034,108.11723,34.86197,-104.59547,48.071823,8.329969
-51.73267,119.12689,35.84275,-123.860016,59.20437,6.533195
-20.852901,141.04837,39.164883,-114.57233,21.41023,-10.011265
-17.877565,146.74583,39.66457,-115.7364,12.030267,-14.848073
-13.460974,138.16466,43.456894,-95.58288,-6.707603,-16.784212
-72.163025,124.40902,48.182556,-118.86077,35.616966,1.5040292
-58.464275,96.244606,36.603107,-93.63814,27.288502,2.5985975
-57.647102,91.098305,34.626064,-90.07081,26.243452,4.4165287
-60.835922,92.71202,34.764084,-92.411385,26.86365,6.6258907
-46.52908,69.55501,25.584517,-70.09105,20.317211,6.6428857
-37.210598,55.148552,20.139975,-56.204853,16.180893,6.7371798
-29.759342,43.98987,16.116375,-45.367863,12.852522,6.5549383
-23.38596,34.3306,12.819036,-35.763023,10.140478,5.96748
-12.778664,19.009624,7.3837066,-20.03179,5.761051,3.7545483
-5.849535,8.9856205,3.6156344,-9.725536,2.7868853,1.8361056
-1.0395658,2.023773,0.78129745,-2.5218432,0.6264908,0.26328015
0.35263065,0.0040887836,-0.102625504,-0.4192274,-0.012338171,-0.22170714
0.36023504,0.009355456,-0.10018337,-0.42616674,-0.0024996959,-0.2169596
0.36489367,0.014942244,-0.0979584,-0.43080255,0.0073398,-0.21041593
0.3712022,0.018378897,-0.0945383,-0.43419594,0.017720327,-0.20604986
-0.09508401,0.77147526,0.34718248,-1.2447553,0.30267006,-0.0085930675
-0.78632873,1.9344207,1.1029755,-2.5426528,0.7442517,0.29873008
-7.9062037,13.761387,8.883266,-15.825677,5.2294416,3.3125775
-10.326362,18.234835,12.267153,-21.321815,7.0326858,4.3673124
-16.072813,28.932997,20.32681,-34.386593,11.289853,6.9156384
-18.405222,34.087406,24.88153,-41.273094,13.414655,8.125704
-29.10375,54.51373,41.184612,-66.622536,21.943434,12.937295
-32.59084,62.135902,48.575623,-76.41886,25.523052,14.741104
-32.953384,64.52466,51.653812,-79.71729,26.308598,15.571568
-28.650583,58.725796,48.474136,-72.659874,23.48848,14.922945
-24.77751,52.84969,44.621723,-65.038055,20.963993,14.169511
-21.11026,46.879627,40.249203,-57.29284,18.315023,12.921791
-18.200321,42.245487,36.87466,-51.056805,16.408064,12.034553
-15.602052,37.56105,33.530018,-45.272556,14.726835,11.103228
-15.998015,39.128437,35.841133,-47.01451,15.792397,12.193118
-18.228537,44.36648,41.78425,-52.543472,18.435442,14.500409
-19.186005,46.752052,44.86315,-54.635265,19.999704,15.691333
-16.780096,41.500256,40.057888,-47.671165,17.985653,13.710094
-14.021423,34.5842,33.40726,-39.578533,14.919902,11.06759
-13.097495,32.044476,30.968538,-36.507168,13.819884,9.964535
-14.094729,33.506645,32.404152,-37.983322,14.649334,10.356118
-16.45445,38.26408,37.085762,-43.162403,16.91364,11.89651
-17.41768,40.78949,39.34148,-45.881054,17.544899,12.584319
