1.266527324914932251e-01,-3.714808821678161621e-02,-4.186150431632995605e-02,6.953105926513671875e-01,3.545998632907867432e-01,-1.131172180175781250e-01
-1.118543148040771484e-01,3.953233733773231506e-02,4.155403971672058105e-01,-4.511995241045951843e-02,2.579746246337890625e-01,1.734069585800170898e-01
2.154587805271148682e-01,9.723947197198867798e-02,5.911571979522705078e-01,-2.228192538022994995e-01,-1.330883651971817017e-01,3.784058094024658203e-01
1.009857580065727234e-01,1.148764416575431824e-01,-5.124494433403015137e-01,-3.768361732363700867e-02,-7.319574058055877686e-02,-5.077515244483947754e-01
8.533571846783161163e-03,-7.719225287437438965e-01,-2.062792778015136719e-01,3.184200450778007507e-02,-3.986765742301940918e-01,9.263639897108078003e-02
4.013038575649261475e-01,-4.937133789062500000e-01,5.680631995201110840e-01,7.537705451250076294e-02,-3.925459086894989014e-01,-2.250833213329315186e-01
9.086232632398605347e-03,-2.265062332153320312e-01,2.614787220954895020e-01,-3.907602429389953613e-01,2.555038928985595703e-01,2.447002530097961426e-01
1.264035999774932861e-01,-8.096034824848175049e-02,4.735849797725677490e-01,-2.183620035648345947e-01,5.920879840850830078e-01,4.216780364513397217e-01
2.860615551471710205e-01,-2.437012046575546265e-01,1.505351066589355469e-01,4.903692007064819336e-01,8.245959281921386719e-01,-9.320613741874694824e-02
1.923744529485702515e-01,-5.777622461318969727e-01,6.078113913536071777e-01,3.923041820526123047e-01,7.931323647499084473e-01,-6.858261674642562866e-02
