"[209, 178, 3, 9, 4]","[209, 200, 3, 6, 4]","[209, 200, 6, 9, 4]","[209, 205, 2, 9, 4]"
"[209, 178, 5, 9, 4]","[209, 178, 3, 9, 4]","[209, 200, 3, 6, 4]","[209, 200, 6, 9, 4]"
"[209, 178, 2, 9, 4]","[209, 178, 5, 9, 4]","[209, 178, 3, 9, 4]","[209, 200, 3, 6, 4]"
"[209, 187, 2, 3.5, 4]","[209, 178, 2, 9, 4]","[209, 178, 5, 9, 4]","[209, 178, 3, 9, 4]"
"[209, 169, 4, 4.5, 4]","[209, 187, 2, 3.5, 4]","[209, 178, 2, 9, 4]","[209, 178, 5, 9, 4]"
"[209, 169, 1, 9, 4]","[209, 169, 4, 4.5, 4]","[209, 187, 2, 3.5, 4]","[209, 178, 2, 9, 4]"
"[209, 207, 0, 9, 4]","[209, 169, 1, 9, 4]","[209, 169, 4, 4.5, 4]","[209, 187, 2, 3.5, 4]"
"[209, 178, 0, 9, 4]","[209, 207, 0, 9, 4]","[209, 169, 1, 9, 4]","[209, 169, 4, 4.5, 4]"
"[209, 178, 0, 9, 4]","[209, 178, 0, 9, 4]","[209, 207, 0, 9, 4]","[209, 169, 1, 9, 4]"
"[209, 205, 0, 4, 4]","[209, 178, 0, 9, 4]","[209, 178, 0, 9, 4]","[209, 207, 0, 9, 4]"
"[205, 209, -1, 9, 4]","[209, 205, 0, 4, 4]","[209, 178, 0, 9, 4]","[209, 178, 0, 9, 4]"
"[205, 209, -1, 9, 4]","[205, 209, -1, 9, 4]","[209, 205, 0, 4, 4]","[209, 178, 0, 9, 4]"
"[205, 209, 1, 9, 4]","[205, 209, -1, 9, 4]","[205, 209, -1, 9, 4]","[209, 205, 0, 4, 4]"
"[196, 209, 1, 4.5, 4]","[205, 209, 1, 9, 4]","[205, 209, -1, 9, 4]","[205, 209, -1, 9, 4]"
"[196, 209, 1, 9, 4]","[196, 209, 1, 4.5, 4]","[205, 209, 1, 9, 4]","[205, 209, -1, 9, 4]"
"[196, 209, 1, 4.5, 4]","[196, 209, 1, 9, 4]","[196, 209, 1, 4.5, 4]","[205, 209, 1, 9, 4]"
"[196, 209, 4, 9, 4]","[196, 209, 1, 4.5, 4]","[196, 209, 1, 9, 4]","[196, 209, 1, 4.5, 4]"
"[209, 205, 4, 9, 4]","[196, 209, 4, 9, 4]","[196, 209, 1, 4.5, 4]","[196, 209, 1, 9, 4]"
"[209, 209, 7, 9, 4]","[209, 205, 4, 9, 4]","[196, 209, 4, 9, 4]","[196, 209, 1, 4.5, 4]"
"[209, 209, 10, 9, 4]","[209, 209, 7, 9, 4]","[209, 205, 4, 9, 4]","[196, 209, 4, 9, 4]"
"[209, 178, 8, 9, 3]","[209, 209, 10, 9, 4]","[209, 209, 7, 9, 4]","[209, 205, 4, 9, 4]"
"[209, 178, 12, 9, 3]","[209, 178, 8, 9, 3]","[209, 209, 10, 9, 4]","[209, 209, 7, 9, 4]"
"[209, 178, 13, 9, 3]","[209, 178, 12, 9, 3]","[209, 178, 8, 9, 3]","[209, 209, 10, 9, 4]"
"[209, 123, 9, 9, 3]","[209, 178, 13, 9, 3]","[209, 178, 12, 9, 3]","[209, 178, 8, 9, 3]"
"[209, 141, 12, 9, 3]","[209, 123, 9, 9, 3]","[209, 178, 13, 9, 3]","[209, 178, 12, 9, 3]"
"[209, 141, 14, 9, 3]","[209, 141, 12, 9, 3]","[209, 123, 9, 9, 3]","[209, 178, 13, 9, 3]"
"[209, 96, 10, 9, 3]","[209, 141, 14, 9, 3]","[209, 141, 12, 9, 3]","[209, 123, 9, 9, 3]"
"[209, 132, 10, 3.5, 3]","[209, 96, 10, 9, 3]","[209, 141, 14, 9, 3]","[209, 141, 12, 9, 3]"
"[209, 132, 11, 6, 3]","[209, 132, 10, 3.5, 3]","[209, 96, 10, 9, 3]","[209, 141, 14, 9, 3]"
"[209, 87, 8, 9, 3]","[209, 132, 11, 6, 3]","[209, 132, 10, 3.5, 3]","[209, 96, 10, 9, 3]"
"[209, 178, 6, 4.5, 3]","[209, 87, 8, 9, 3]","[209, 132, 11, 6, 3]","[209, 132, 10, 3.5, 3]"
"[209, 178, 3, 9, 3]","[209, 178, 6, 4.5, 3]","[209, 87, 8, 9, 3]","[209, 132, 11, 6, 3]"
"[209, 114, 0, 4.5, 2]","[209, 178, 3, 9, 3]","[209, 178, 6, 4.5, 3]","[209, 87, 8, 9, 3]"
"[209, 114, 2, 4.5, 2]","[209, 114, 0, 4.5, 2]","[209, 178, 3, 9, 3]","[209, 178, 6, 4.5, 3]"
"[209, 114, 2, 9, 2]","[209, 114, 2, 4.5, 2]","[209, 114, 0, 4.5, 2]","[209, 178, 3, 9, 3]"
"[209, 177, 0, 3.5, 2]","[209, 114, 2, 9, 2]","[209, 114, 2, 4.5, 2]","[209, 114, 0, 4.5, 2]"
"[207, 209, -1, 9, 2]","[209, 177, 0, 3.5, 2]","[209, 114, 2, 9, 2]","[209, 114, 2, 4.5, 2]"
"[207, 209, -1, 4.5, 2]","[207, 209, -1, 9, 2]","[209, 177, 0, 3.5, 2]","[209, 114, 2, 9, 2]"
"[209, 205, -3, 9, 2]","[207, 209, -1, 4.5, 2]","[207, 209, -1, 9, 2]","[209, 177, 0, 3.5, 2]"
"[209, 205, -3, 9, 3]","[209, 205, -3, 9, 2]","[207, 209, -1, 4.5, 2]","[207, 209, -1, 9, 2]"
"[207, 209, 1, 9, 3]","[209, 205, -3, 9, 3]","[209, 205, -3, 9, 2]","[207, 209, -1, 4.5, 2]"
"[198, 209, 0, 9, 3]","[207, 209, 1, 9, 3]","[209, 205, -3, 9, 3]","[209, 205, -3, 9, 2]"
"[198, 209, 0, 9, 3]","[198, 209, 0, 9, 3]","[207, 209, 1, 9, 3]","[209, 205, -3, 9, 3]"
"[179, 209, 3, 9, 3]","[198, 209, 0, 9, 3]","[198, 209, 0, 9, 3]","[207, 209, 1, 9, 3]"
"[209, 204, 0, 9, 2]","[179, 209, 3, 9, 3]","[198, 209, 0, 9, 3]","[198, 209, 0, 9, 3]"
"[209, 204, 1, 9, 2]","[209, 204, 0, 9, 2]","[179, 209, 3, 9, 3]","[198, 209, 0, 9, 3]"
"[209, 185, 2, 3.5, 2]","[209, 204, 1, 9, 2]","[209, 204, 0, 9, 2]","[179, 209, 3, 9, 3]"
"[209, 185, 0, 9, 2]","[209, 185, 2, 3.5, 2]","[209, 204, 1, 9, 2]","[209, 204, 0, 9, 2]"
"[207, 209, 2, 2, 2]","[209, 185, 0, 9, 2]","[209, 185, 2, 3.5, 2]","[209, 204, 1, 9, 2]"
"[207, 209, 2, 9, 2]","[207, 209, 2, 2, 2]","[209, 185, 0, 9, 2]","[209, 185, 2, 3.5, 2]"
"[209, 194, 0, 9, 2]","[207, 209, 2, 9, 2]","[207, 209, 2, 2, 2]","[209, 185, 0, 9, 2]"
"[207, 209, -1, 9, 2]","[209, 194, 0, 9, 2]","[207, 209, 2, 9, 2]","[207, 209, 2, 2, 2]"
"[207, 209, -1, 9, 2]","[207, 209, -1, 9, 2]","[209, 194, 0, 9, 2]","[207, 209, 2, 9, 2]"
"[209, 194, 0, 9, 2]","[207, 209, -1, 9, 2]","[207, 209, -1, 9, 2]","[209, 194, 0, 9, 2]"
"[209, 194, 0, 9, 2]","[209, 194, 0, 9, 2]","[207, 209, -1, 9, 2]","[207, 209, -1, 9, 2]"
"[207, 209, 0, 9, 2]","[209, 194, 0, 9, 2]","[209, 194, 0, 9, 2]","[207, 209, -1, 9, 2]"
"[198, 209, 1, 4.5, 2]","[207, 209, 0, 9, 2]","[209, 194, 0, 9, 2]","[209, 194, 0, 9, 2]"
"[198, 209, 3, 4.5, 2]","[198, 209, 1, 4.5, 2]","[207, 209, 0, 9, 2]","[209, 194, 0, 9, 2]"
"[207, 209, 2, 4.5, 2]","[198, 209, 3, 4.5, 2]","[198, 209, 1, 4.5, 2]","[207, 209, 0, 9, 2]"
"[207, 209, 4, 4.5, 2]","[207, 209, 2, 4.5, 2]","[198, 209, 3, 4.5, 2]","[198, 209, 1, 4.5, 2]"
"[209, 208, 6, 4.5, 2]","[207, 209, 4, 4.5, 2]","[207, 209, 2, 4.5, 2]","[198, 209, 3, 4.5, 2]"
"[209, 208, 5, 9, 2]","[209, 208, 6, 4.5, 2]","[207, 209, 4, 4.5, 2]","[207, 209, 2, 4.5, 2]"
"[209, 203, 5, 9, 2]","[209, 208, 5, 9, 2]","[209, 208, 6, 4.5, 2]","[207, 209, 4, 4.5, 2]"
"[209, 194, 9, 4.5, 2]","[209, 203, 5, 9, 2]","[209, 208, 5, 9, 2]","[209, 208, 6, 4.5, 2]"
"[209, 194, 9, 4.5, 2]","[209, 194, 9, 4.5, 2]","[209, 203, 5, 9, 2]","[209, 208, 5, 9, 2]"
"[209, 167, 8, 4.5, 2]","[209, 194, 9, 4.5, 2]","[209, 194, 9, 4.5, 2]","[209, 203, 5, 9, 2]"
"[209, 190, 12, 4.5, 2]","[209, 167, 8, 4.5, 2]","[209, 194, 9, 4.5, 2]","[209, 194, 9, 4.5, 2]"
"[209, 190, 11, 9, 2]","[209, 190, 12, 4.5, 2]","[209, 167, 8, 4.5, 2]","[209, 194, 9, 4.5, 2]"
"[209, 172, 12, 4.5, 2]","[209, 190, 11, 9, 2]","[209, 190, 12, 4.5, 2]","[209, 167, 8, 4.5, 2]"
"[209, 176, 16, 4.5, 2]","[209, 172, 12, 4.5, 2]","[209, 190, 11, 9, 2]","[209, 190, 12, 4.5, 2]"
"[209, 176, 15, 4.5, 2]","[209, 176, 16, 4.5, 2]","[209, 172, 12, 4.5, 2]","[209, 190, 11, 9, 2]"
"[209, 162, 13, 4.5, 2]","[209, 176, 15, 4.5, 2]","[209, 176, 16, 4.5, 2]","[209, 172, 12, 4.5, 2]"
"[209, 140, 18, 4.5, 2]","[209, 162, 13, 4.5, 2]","[209, 176, 15, 4.5, 2]","[209, 176, 16, 4.5, 2]"
"[209, 144, 16, 4.5, 1]","[209, 140, 18, 4.5, 2]","[209, 162, 13, 4.5, 2]","[209, 176, 15, 4.5, 2]"
"[209, 144, 16, 4.5, 1]","[209, 144, 16, 4.5, 1]","[209, 140, 18, 4.5, 2]","[209, 162, 13, 4.5, 2]"
"[209, 130, 17, 4.5, 1]","[209, 144, 16, 4.5, 1]","[209, 144, 16, 4.5, 1]","[209, 140, 18, 4.5, 2]"
"[209, 130, 19, 3.5, 1]","[209, 130, 17, 4.5, 1]","[209, 144, 16, 4.5, 1]","[209, 144, 16, 4.5, 1]"
"[209, 139, 16, 4.5, 1]","[209, 130, 19, 3.5, 1]","[209, 130, 17, 4.5, 1]","[209, 144, 16, 4.5, 1]"
"[209, 139, 15, 4.5, 1]","[209, 139, 16, 4.5, 1]","[209, 130, 19, 3.5, 1]","[209, 130, 17, 4.5, 1]"
"[209, 139, 15, 4.5, 1]","[209, 139, 15, 4.5, 1]","[209, 139, 16, 4.5, 1]","[209, 130, 19, 3.5, 1]"
"[209, 125, 13, 4.5, 1]","[209, 139, 15, 4.5, 1]","[209, 139, 15, 4.5, 1]","[209, 139, 16, 4.5, 1]"
"[209, 143, 14, 4.5, 1]","[209, 125, 13, 4.5, 1]","[209, 139, 15, 4.5, 1]","[209, 139, 15, 4.5, 1]"
"[209, 143, 7, 4.5, 0]","[209, 143, 14, 4.5, 1]","[209, 125, 13, 4.5, 1]","[209, 139, 15, 4.5, 1]"
"[209, 143, 9, 4.5, 0]","[209, 143, 7, 4.5, 0]","[209, 143, 14, 4.5, 1]","[209, 125, 13, 4.5, 1]"
"[209, 147, 10, 4.5, 0]","[209, 143, 9, 4.5, 0]","[209, 143, 7, 4.5, 0]","[209, 143, 14, 4.5, 1]"
"[209, 179, 6, 4.5, 0]","[209, 147, 10, 4.5, 0]","[209, 143, 9, 4.5, 0]","[209, 143, 7, 4.5, 0]"
"[209, 179, 8, 4.5, 0]","[209, 179, 6, 4.5, 0]","[209, 147, 10, 4.5, 0]","[209, 143, 9, 4.5, 0]"
"[209, 179, 8, 4.5, 0]","[209, 179, 8, 4.5, 0]","[209, 179, 6, 4.5, 0]","[209, 147, 10, 4.5, 0]"
"[209, 170, 6, 3.5, 0]","[209, 179, 8, 4.5, 0]","[209, 179, 8, 4.5, 0]","[209, 179, 6, 4.5, 0]"
"[209, 183, 6, 3.5, 0]","[209, 170, 6, 3.5, 0]","[209, 179, 8, 4.5, 0]","[209, 179, 8, 4.5, 0]"
"[209, 183, 6, 4, 0]","[209, 183, 6, 3.5, 0]","[209, 170, 6, 3.5, 0]","[209, 179, 8, 4.5, 0]"
"[209, 189, 5, 9, 0]","[209, 183, 6, 4, 0]","[209, 183, 6, 3.5, 0]","[209, 170, 6, 3.5, 0]"
"[209, 189, 5, 4.5, 0]","[209, 189, 5, 9, 0]","[209, 183, 6, 4, 0]","[209, 183, 6, 3.5, 0]"
"[209, 156, 3, 4.5, 0]","[209, 189, 5, 4.5, 0]","[209, 189, 5, 9, 0]","[209, 183, 6, 4, 0]"
"[209, 156, 2, 4.5, 0]","[209, 156, 3, 4.5, 0]","[209, 189, 5, 4.5, 0]","[209, 189, 5, 9, 0]"
"[209, 187, 6, 4.5, 0]","[209, 156, 2, 4.5, 0]","[209, 156, 3, 4.5, 0]","[209, 189, 5, 4.5, 0]"
"[209, 187, 6, 4.5, 0]","[209, 187, 6, 4.5, 0]","[209, 156, 2, 4.5, 0]","[209, 156, 3, 4.5, 0]"
"[209, 187, 1, 4.5, 0]","[209, 187, 6, 4.5, 0]","[209, 187, 6, 4.5, 0]","[209, 156, 2, 4.5, 0]"
"[209, 201, 7, 9, 0]","[209, 187, 1, 4.5, 0]","[209, 187, 6, 4.5, 0]","[209, 187, 6, 4.5, 0]"
"[209, 183, 8, 9, 0]","[209, 201, 7, 9, 0]","[209, 187, 1, 4.5, 0]","[209, 187, 6, 4.5, 0]"
"[209, 201, 7, 4.5, 0]","[209, 183, 8, 9, 0]","[209, 201, 7, 9, 0]","[209, 187, 1, 4.5, 0]"
"[209, 201, 12, 4.5, 0]","[209, 201, 7, 4.5, 0]","[209, 183, 8, 9, 0]","[209, 201, 7, 9, 0]"
"[209, 174, 11, 4.5, 0]","[209, 201, 12, 4.5, 0]","[209, 201, 7, 4.5, 0]","[209, 183, 8, 9, 0]"
"[209, 174, 8, 4.5, 0]","[209, 174, 11, 4.5, 0]","[209, 201, 12, 4.5, 0]","[209, 201, 7, 4.5, 0]"
"[209, 178, 11, 4.5, 0]","[209, 174, 8, 4.5, 0]","[209, 174, 11, 4.5, 0]","[209, 201, 12, 4.5, 0]"
"[209, 155, 8, 4.5, 0]","[209, 178, 11, 4.5, 0]","[209, 174, 8, 4.5, 0]","[209, 174, 11, 4.5, 0]"
"[209, 173, 6, 4, 0]","[209, 155, 8, 4.5, 0]","[209, 178, 11, 4.5, 0]","[209, 174, 8, 4.5, 0]"
"[209, 173, 7, 9, 0]","[209, 173, 6, 4, 0]","[209, 155, 8, 4.5, 0]","[209, 178, 11, 4.5, 0]"
"[209, 177, 8, 4.5, 0]","[209, 173, 7, 9, 0]","[209, 173, 6, 4, 0]","[209, 155, 8, 4.5, 0]"
"[209, 177, 5, 4.5, 0]","[209, 177, 8, 4.5, 0]","[209, 173, 7, 9, 0]","[209, 173, 6, 4, 0]"
"[209, 155, 5, 4.5, 0]","[209, 177, 5, 4.5, 0]","[209, 177, 8, 4.5, 0]","[209, 173, 7, 9, 0]"
