"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.048274993896484375,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,39,0.04831242561340332,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,39,0.04831242561340332,0
"[[23, 209, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,40,0.07779073715209961,0
"[[23, 209, -93, 2, 3], [23, 209, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,40,0.07779073715209961,0
"[[21, 209, -88, 2, 4], [23, 209, -93, 2, 3], [23, 209, -93, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,40,0.05379605293273926,0
"[[21, 209, -80, 2, 5], [21, 209, -88, 2, 4], [23, 209, -93, 2, 3], [23, 209, -93, 2, 2]]",0,28,209,39,0.03973579406738281,0
"[[20, 209, -76, 2, 5], [21, 209, -80, 2, 5], [21, 209, -88, 2, 4], [23, 209, -93, 2, 3]]",0,44,209,39,0.040879011154174805,0
"[[28, 209, -72, 2, 6], [20, 209, -76, 2, 5], [21, 209, -80, 2, 5], [21, 209, -88, 2, 4]]",0,51,209,40,0.040158748626708984,0
"[[28, 209, -63, 2, 6], [28, 209, -72, 2, 6], [20, 209, -76, 2, 5], [21, 209, -80, 2, 5]]",0,59,209,40,0.04004096984863281,0
"[[51, 209, -58, 2, 7], [28, 209, -63, 2, 6], [28, 209, -72, 2, 6], [20, 209, -76, 2, 5]]",0,76,209,40,0.04089546203613281,0
"[[59, 209, -54, 3.5, 7], [51, 209, -58, 2, 7], [28, 209, -63, 2, 6], [28, 209, -72, 2, 6]]",1,20,209,39,0.06880402565002441,0
"[[59, 209, -54, 3.5, 8], [59, 209, -54, 3.5, 7], [51, 209, -58, 2, 7], [28, 209, -63, 2, 6]]",1,20,209,39,0.06880402565002441,0
"[[20, 209, -42, 3.5, 8], [59, 209, -54, 3.5, 8], [59, 209, -54, 3.5, 7], [51, 209, -58, 2, 7]]",1,20,209,40,0.08106422424316406,0
"[[20, 209, -42, 2, 9], [20, 209, -42, 3.5, 8], [59, 209, -54, 3.5, 8], [59, 209, -54, 3.5, 7]]",0,116,209,40,0.08106422424316406,0
"[[20, 209, -28, 2, 9], [20, 209, -42, 2, 9], [20, 209, -42, 3.5, 8], [59, 209, -54, 3.5, 8]]",0,116,209,40,0.05387544631958008,0
"[[116, 209, -21, 2, 9], [20, 209, -28, 2, 9], [20, 209, -42, 2, 9], [20, 209, -42, 3.5, 8]]",0,144,209,38,0.04030203819274902,0
"[[116, 209, -21, 2, 9], [116, 209, -21, 2, 9], [20, 209, -28, 2, 9], [20, 209, -42, 2, 9]]",0,158,209,38,0.04030203819274902,0
"[[116, 209, -7, 3.5, 9], [116, 209, -21, 2, 9], [116, 209, -21, 2, 9], [20, 209, -28, 2, 9]]",1,126,209,40,0.08078384399414062,0
"[[116, 209, -7, 3.5, 10], [116, 209, -7, 3.5, 9], [116, 209, -21, 2, 9], [116, 209, -21, 2, 9]]",1,175,209,40,0.08078384399414062,0
"[[158, 209, 1, 3.5, 10], [116, 209, -7, 3.5, 10], [116, 209, -7, 3.5, 9], [116, 209, -21, 2, 9]]",1,175,209,39,0.07504773139953613,0
"[[126, 209, 9, 9, 10], [158, 209, 1, 3.5, 10], [116, 209, -7, 3.5, 10], [116, 209, -7, 3.5, 9]]",5,208,209,41,0.04405617713928223,0
"[[126, 209, 9, 3.5, 9], [126, 209, 9, 9, 10], [158, 209, 1, 3.5, 10], [116, 209, -7, 3.5, 10]]",1,209,188,41,0.04405617713928223,0
"[[175, 209, 14, 3.5, 9], [126, 209, 9, 3.5, 9], [126, 209, 9, 9, 10], [158, 209, 1, 3.5, 10]]",1,209,188,40,0.08220386505126953,0
"[[175, 209, 14, 9, 9], [175, 209, 14, 3.5, 9], [126, 209, 9, 3.5, 9], [126, 209, 9, 9, 10]]",5,209,93,40,0.08220386505126953,0
"[[209, 188, 27, 3.5, 9], [175, 209, 14, 9, 9], [175, 209, 14, 3.5, 9], [126, 209, 9, 3.5, 9]]",1,209,170,40,0.03718280792236328,0
"[[209, 93, 34, 6, 9], [209, 188, 27, 3.5, 9], [175, 209, 14, 9, 9], [175, 209, 14, 3.5, 9]]",4,209,57,39,0.0411381721496582,0
"[[209, 93, 40, 6, 9], [209, 93, 34, 6, 9], [209, 188, 27, 3.5, 9], [175, 209, 14, 9, 9]]",4,209,20,40,0.01354837417602539,0
"[[209, 57, 38, 4.5, 8], [209, 93, 40, 6, 9], [209, 93, 34, 6, 9], [209, 188, 27, 3.5, 9]]",3,209,38,40,0.06455087661743164,0
"[[209, 57, 38, 4.5, 8], [209, 57, 38, 4.5, 8], [209, 93, 40, 6, 9], [209, 93, 34, 6, 9]]",3,209,47,40,0.06455087661743164,0
"[[209, 20, 40, 3.5, 8], [209, 57, 38, 4.5, 8], [209, 57, 38, 4.5, 8], [209, 93, 40, 6, 9]]",1,209,85,39,0.04963946342468262,0
"[[209, 47, 41, 4.5, 7], [209, 20, 40, 3.5, 8], [209, 57, 38, 4.5, 8], [209, 57, 38, 4.5, 8]]",3,209,37,40,0.0739591121673584,0
"[[209, 85, 39, 4.5, 7], [209, 47, 41, 4.5, 7], [209, 20, 40, 3.5, 8], [209, 57, 38, 4.5, 8]]",3,209,33,40,0.012791633605957031,0
"[[209, 85, 36, 4.5, 7], [209, 85, 39, 4.5, 7], [209, 47, 41, 4.5, 7], [209, 20, 40, 3.5, 8]]",3,209,41,40,0.06655192375183105,0
"[[209, 33, 31, 4.5, 7], [209, 85, 36, 4.5, 7], [209, 85, 39, 4.5, 7], [209, 47, 41, 4.5, 7]]",3,209,55,40,0.014996051788330078,0
"[[209, 41, 27, 4.5, 6], [209, 33, 31, 4.5, 7], [209, 85, 36, 4.5, 7], [209, 85, 39, 4.5, 7]]",3,209,77,40,0.03916358947753906,0
