132.11858,139.3852,-157.80582,70.6283,-80.669495,-83.704735
133.61763,141.21796,-161.9629,71.614136,-82.17214,-82.71734
134.41452,141.50764,-163.22214,71.584076,-82.274376,-82.24995
135.86311,141.88037,-165.64609,71.09777,-83.29685,-81.33843
205.06747,209.85782,-288.05765,86.812164,-97.79392,-75.00329
134.24727,137.24287,-282.7282,78.89033,-80.44415,-19.696001
224.46329,233.23755,-567.3635,136.97362,-147.99368,-6.075296
254.83655,265.27206,-631.0991,141.82,-158.57137,-14.20986
253.99144,264.38055,-627.44165,141.1695,-155.529,-15.664915
251.21503,262.12543,-621.52203,141.64108,-153.5433,-13.802983
242.22287,254.79337,-607.4771,141.97577,-149.04883,-9.515678
229.46725,244.35268,-599.3204,142.24088,-147.90477,-0.0111711025
205.52876,215.20483,-551.6583,131.63824,-132.16847,7.3020883
196.70659,199.47964,-520.7673,123.44132,-123.14692,7.673853
197.73291,194.484,-510.9363,116.23667,-120.12986,4.8492336
208.68854,206.77176,-540.0,118.03228,-133.35011,2.7610981
204.26237,202.02592,-538.2524,114.327774,-134.59705,5.168162
179.36746,178.80649,-510.2721,111.83185,-128.5488,16.818346
103.37418,123.37326,-440.00302,90.17256,-113.329636,33.154568
70.45247,108.42756,-435.4168,83.6359,-120.71808,41.328342
1.094419,79.035675,-473.2423,75.05076,-145.44295,74.53281
-3.913784,78.35538,-492.04477,79.59871,-150.93515,81.62366
-5.6421747,78.99591,-477.78503,74.48849,-149.60188,77.30272
-3.6912973,79.341225,-475.7453,73.81806,-149.70178,78.38841
-2.3436425,82.84872,-499.36902,78.760414,-157.74486,84.55769
-9.4574995,78.723076,-477.47723,74.94108,-157.25241,80.62046
-3.9941301,79.75218,-483.5432,79.96753,-155.65604,80.45203
-4.0393486,72.96916,-451.17847,73.85997,-143.50418,75.15645
-5.0772433,64.81421,-405.23932,65.36353,-128.18086,67.12096
-9.381293,47.347466,-290.11716,46.17742,-97.8904,47.51674
-9.550293,48.121033,-282.77325,47.34254,-99.38006,45.62475
-9.431768,37.770493,-219.55807,38.124924,-80.32684,35.608112
-10.4193125,38.730705,-225.8935,40.200394,-83.42609,36.62497
-17.300478,37.152325,-217.98836,39.15594,-86.88015,36.32656
-17.380678,45.667294,-259.17285,47.249573,-101.13137,42.012753
-9.5140915,46.70416,-254.7984,47.10115,-93.92838,39.020348
-10.681143,43.169537,-244.11899,42.123997,-89.63586,38.829285
-16.38864,35.151394,-200.26599,34.262474,-80.4777,32.765713
-18.408785,37.89218,-217.76047,37.372265,-87.987625,35.845882
-18.818445,39.588142,-229.28912,39.188873,-92.05182,37.664207
-21.764187,45.00749,-262.6176,45.194073,-105.15504,42.937565
-21.516582,55.81882,-326.56387,56.3019,-124.77098,52.9481
-20.770298,65.986115,-391.99884,65.891136,-143.87637,64.3184
-19.190395,69.71376,-419.9445,69.56886,-150.7479,69.920555
-15.9981985,75.08655,-459.0705,75.57398,-159.76701,77.25341
-13.094501,74.65261,-467.025,76.6166,-159.2333,78.85091
-13.136101,77.46849,-489.0316,79.006966,-165.20735,81.62536
-14.682034,75.72767,-472.98853,76.12719,-161.57607,77.85548
-15.7079,81.32257,-496.25394,80.44468,-170.3971,81.12031
-14.424882,83.03513,-497.52167,82.25534,-169.83156,80.19902
-12.979743,83.240486,-500.7403,84.511345,-169.80579,81.61088
-13.072772,79.28866,-490.97656,83.181496,-164.41797,81.61121
-14.125516,80.32374,-504.7344,83.59721,-167.54425,83.924065
-14.855797,81.69584,-509.0819,81.89297,-169.5682,84.8749
-12.169423,86.01501,-527.0272,82.966095,-175.41277,86.9964
-12.019444,82.56469,-508.405,79.744484,-170.17656,82.91228
-12.730195,78.64193,-488.78635,78.33649,-165.98514,80.14418
-12.159681,78.214935,-492.8882,81.38778,-166.0841,82.296814
-12.944946,73.44486,-457.48065,76.50389,-155.45457,77.438736
-13.794651,77.797104,-473.33984,79.178276,-161.51118,80.80857
-15.838958,77.218185,-467.32556,76.15182,-160.68355,78.9345
-15.369679,76.87019,-469.93762,75.83517,-162.2243,78.559975
-13.118299,80.04138,-494.52847,80.161804,-168.6075,80.6135
-14.167311,77.70679,-497.86844,80.14021,-169.14877,81.07366
-15.183378,77.401215,-504.64886,80.6579,-169.28438,83.69863
-13.599318,79.25467,-511.90594,81.77012,-169.35432,85.29801
-12.53847,84.12838,-524.9683,84.84566,-174.5392,87.326294
-11.331573,84.76585,-516.673,83.41772,-172.00839,85.76844
-11.619156,80.948204,-493.31964,78.3652,-163.47827,81.284355
-13.473286,77.39045,-472.83084,75.06929,-158.38522,77.74565
-13.455865,75.95855,-468.16757,75.80711,-158.78351,78.08138
-12.260735,73.94606,-465.80176,76.15039,-158.14186,78.38208
-11.54963,67.47723,-427.71426,69.86887,-145.61275,71.804184
-12.150922,67.341866,-421.60403,69.23325,-144.23712,70.37673
-15.908789,67.70757,-409.68073,67.894295,-144.96687,67.5624
-18.12645,73.60579,-440.4468,73.040955,-157.80255,72.48441
-14.719773,66.82642,-403.12607,66.54035,-144.27739,66.93442
-10.52426,69.2828,-427.65186,70.10884,-146.5651,71.50968
-13.574601,58.237835,-362.59183,59.033955,-126.35401,59.604397
-19.311972,67.79644,-419.10205,69.68151,-150.07545,69.21322
-19.551304,68.43703,-421.4691,70.51102,-151.79666,69.24587
-14.9051695,76.492516,-478.5007,78.67049,-164.31197,78.36406
-15.354648,73.30597,-459.88177,73.80108,-156.89325,74.51925
-15.631252,80.34327,-495.43466,80.031204,-169.51634,81.3178
-14.533453,81.181786,-500.88977,80.934044,-170.54866,82.596596
-14.0426235,81.40344,-510.77823,82.062965,-171.47588,85.4832
-14.733382,82.6667,-515.03955,83.18084,-172.8247,86.70445
-12.558274,85.433014,-521.0766,85.57328,-174.30635,89.58332
-11.6438875,85.86826,-523.40533,85.84862,-174.5825,90.4062
-12.716943,78.75683,-487.81113,79.13822,-164.35112,84.24041
-11.869665,78.31047,-479.1477,77.71437,-162.69841,80.800705
-13.004555,78.64152,-472.20447,77.46317,-164.08868,77.57585
-14.929556,78.12932,-475.2825,78.23598,-167.48378,78.62122
-15.245288,73.35497,-463.48572,75.58405,-163.0963,78.735435
-12.253948,73.740585,-470.24866,77.07565,-161.85083,79.91002
-11.543009,75.076,-476.04794,77.80806,-161.90031,79.04516
-12.696432,73.895676,-462.25446,75.59088,-159.21951,77.242676
-12.044705,79.276825,-498.33405,81.21867,-169.52899,85.004906
-14.446486,78.24968,-482.21597,77.75202,-166.17664,80.90234
-15.513112,81.270996,-495.78696,81.5796,-173.2669,82.566864
-11.585665,82.86841,-512.5888,84.56775,-175.20558,86.96123
-10.315942,82.9692,-522.4909,85.92585,-175.39996,88.347984
-12.212841,83.63403,-531.07367,86.60059,-178.95395,89.16344
-10.793005,84.15208,-530.26685,85.26522,-178.53883,87.54509
-8.147911,81.91568,-516.0755,81.79855,-171.64987,84.957794
-9.212153,82.994644,-522.08344,82.50752,-173.6551,86.066536
-10.635309,84.69536,-531.6079,85.57332,-178.36366,88.84037
-10.224264,86.614624,-541.6407,86.6391,-180.69925,89.212975
