1.907552927732467651e-01,1.015599817037582397e-01,2.737424336373806000e-02,1.472883969545364380e-01,1.345183998346328735e-01,-1.270707100629806519e-01
-1.146487146615982056e-01,8.417491316795349121e-01,3.243717849254608154e-01,-3.902899324893951416e-01,9.043844416737556458e-03,3.067354559898376465e-01
3.119196593761444092e-01,3.122632578015327454e-02,-3.485652506351470947e-01,2.024552226066589355e-01,2.416245341300964355e-01,4.850695654749870300e-02
-4.921307414770126343e-02,1.221746355295181274e-01,3.880786001682281494e-01,2.237455248832702637e-01,-3.533915877342224121e-01,-3.336680531501770020e-01
1.673091351985931396e-01,1.427866369485855103e-01,-8.650082349777221680e-01,6.584386527538299561e-02,-1.609019786119461060e-01,8.995515108108520508e-02
1.195761412382125854e-01,1.872146874666213989e-02,-7.542693614959716797e-01,3.470840752124786377e-01,-7.173360325396060944e-03,1.120250523090362549e-01
1.913630664348602295e-01,3.686892390251159668e-01,-1.005032472312450409e-02,-5.644667148590087891e-02,-1.788036525249481201e-01,-2.055341601371765137e-01
-2.383924275636672974e-01,2.203357219696044922e-01,-1.253889799118041992e+00,7.532607018947601318e-02,-6.444444060325622559e-01,2.122166454792022705e-01
-6.730633974075317383e-01,-5.369151830673217773e-01,-1.354292392730712891e+00,-3.884119987487792969e-01,1.903353184461593628e-01,5.745033025741577148e-01
9.417903423309326172e-02,1.101389378309249878e-01,-1.609793305397033691e-01,6.503438949584960938e-01,-1.541444659233093262e-01,-3.889819681644439697e-01
