-8.381252884864807129e-01,-4.534912705421447754e-01,-6.171123385429382324e-01,-9.983094930648803711e-01,1.765050292015075684e-01,4.098208248615264893e-01,-5.665526986122131348e-01,-4.756923317909240723e-01,1.380611360073089600e-01,6.004923582077026367e-01
5.897463560104370117e-01,-1.157769709825515747e-01,2.089647054672241211e-01,-1.414295285940170288e-01,2.897897660732269287e-01,4.834505617618560791e-01,3.175505995750427246e-02,-2.329516112804412842e-01,-5.436618328094482422e-01,3.135511279106140137e-01
-2.508741617202758789e-01,2.925642728805541992e-01,5.038241147994995117e-01,1.828981377184391022e-02,-3.956440985202789307e-01,4.286569058895111084e-01,6.461724638938903809e-02,-9.976258128881454468e-02,-1.828507483005523682e-01,1.664680242538452148e-01
-1.972687602043151855e+00,-5.631281808018684387e-02,-1.122050732374191284e-01,-1.022880077362060547e+00,2.363725900650024414e-01,-4.976868331432342529e-01,2.191952019929885864e-01,-1.396138519048690796e-01,-3.063519001007080078e-01,1.447263918817043304e-02
1.389920830726623535e+00,-1.357006579637527466e-01,3.113127052783966064e-01,-9.805284440517425537e-02,-3.532019853591918945e-01,-4.099968075752258301e-01,-7.400355488061904907e-02,-3.713363781571388245e-02,-7.949057221412658691e-02,3.215919733047485352e-01
-1.065640330314636230e+00,-4.508054256439208984e-01,2.397653758525848389e-01,-1.091442704200744629e+00,3.679792582988739014e-01,-8.377932757139205933e-02,1.637505590915679932e-01,5.805917456746101379e-02,-6.265894174575805664e-01,-4.468454718589782715e-01
-3.008530139923095703e-01,1.370919346809387207e-01,-1.126162260770797729e-01,1.869112551212310791e-01,1.418225765228271484e-01,2.413455545902252197e-01,-1.089669167995452881e-01,-3.603852987289428711e-01,-8.181080967187881470e-02,-1.187852025032043457e+00
-1.217726990580558777e-01,1.533274054527282715e-01,3.671200871467590332e-01,3.124302327632904053e-01,3.232381939888000488e-01,3.114911019802093506e-01,8.003901690244674683e-02,-2.884555160999298096e-01,1.667568534612655640e-01,-6.962072253227233887e-01
-1.644024103879928589e-01,2.818652987480163574e-01,1.182570233941078186e-01,-5.636122822761535645e-01,-5.396004915237426758e-01,-6.539174318313598633e-01,-3.253722488880157471e-01,-1.135739460587501526e-01,-5.036456584930419922e-01,-3.096494376659393311e-01
1.555577278137207031e+00,-1.158194467425346375e-01,-3.154000341892242432e-01,-7.581860423088073730e-01,-3.643958866596221924e-01,1.954797282814979553e-02,-3.388446271419525146e-01,-3.114036917686462402e-01,2.036362141370773315e-01,4.462336599826812744e-01
-2.071478068828582764e-01,5.238742232322692871e-01,-1.390385329723358154e-01,-8.343575596809387207e-01,2.703768610954284668e-01,1.121320798993110657e-01,3.270557522773742676e-01,-1.772147864103317261e-01,-1.686148531734943390e-02,-1.022297516465187073e-01
5.608617663383483887e-01,-6.280712038278579712e-02,3.109731972217559814e-01,-7.375411987304687500e-01,-1.066194623708724976e-01,8.886040449142456055e-01,-1.918659061193466187e-01,-3.437377139925956726e-02,-5.862696170806884766e-01,2.263191938400268555e-01
-4.395594596862792969e-01,7.280078530311584473e-02,-5.628507584333419800e-02,4.918761849403381348e-01,-1.605977863073348999e-01,-7.732077687978744507e-02,5.434805750846862793e-01,-7.422120869159698486e-02,6.481356173753738403e-02,-5.956879258155822754e-01
7.602298259735107422e-01,-6.592596173286437988e-01,5.274292230606079102e-01,-8.371447324752807617e-01,1.903523653745651245e-01,-1.644437909126281738e-01,-2.240668386220932007e-01,5.471531152725219727e-01,-6.333463788032531738e-01,1.698296517133712769e-01
1.177548289299011230e+00,4.199381172657012939e-02,-2.608859837055206299e-01,-4.098529815673828125e-01,-7.950503230094909668e-01,-4.260939657688140869e-01,3.334921598434448242e-01,-5.211555361747741699e-01,-1.287438627332448959e-02,8.591501414775848389e-02
-1.045117378234863281e+00,-2.736093699932098389e-01,1.915352046489715576e-01,-8.811209797859191895e-01,-5.422673374414443970e-02,2.317197918891906738e-01,-5.943253636360168457e-01,-4.660168290138244629e-01,-2.098270952701568604e-01,-3.640251159667968750e-01
3.705344796180725098e-01,-3.643484711647033691e-01,3.676533699035644531e-01,-8.385628461837768555e-01,-2.787699103355407715e-01,-9.753783792257308960e-02,2.769843935966491699e-01,-4.435406625270843506e-01,4.913227856159210205e-01,-4.173076152801513672e-01
-4.814102947711944580e-01,5.845617055892944336e-01,-1.352735459804534912e-01,-1.618663519620895386e-01,9.964296221733093262e-02,-7.687414884567260742e-01,1.920160800218582153e-01,6.869128942489624023e-01,1.691087186336517334e-01,-2.971945106983184814e-01
-9.225736558437347412e-02,-1.622507423162460327e-01,-4.324469268321990967e-01,-4.419705867767333984e-01,3.182876110076904297e-01,-6.213456988334655762e-01,3.441141545772552490e-01,2.034248560667037964e-01,-8.529804348945617676e-01,-3.817535638809204102e-01
2.148091554641723633e+00,-3.001972734928131104e-01,3.024197518825531006e-01,-1.061178818345069885e-01,3.290661871433258057e-01,3.803399801254272461e-01,2.676030993461608887e-01,-2.487602531909942627e-01,-5.590443611145019531e-01,1.194268018007278442e-01
