-1.902270019054412842e-01,-1.889026015996932983e-01,-4.843059778213500977e-01,-1.144845113158226013e-01,-1.526631265878677368e-01,3.863415718078613281e-01,-8.298485726118087769e-02,7.864202558994293213e-02,4.841634035110473633e-01,-8.517068624496459961e-02
2.733122408390045166e-01,-5.204943418502807617e-01,-4.629733040928840637e-02,-9.045772552490234375e-01,6.230341792106628418e-01,-8.157280087471008301e-02,-4.706202447414398193e-01,1.163569688796997070e-01,3.034037947654724121e-01,-3.345783352851867676e-01
-1.582001447677612305e-01,2.376810163259506226e-01,-1.129499673843383789e-01,1.845458745956420898e-01,-4.785539805889129639e-01,3.654815256595611572e-01,-6.559660434722900391e-01,3.415426611900329590e-02,2.284907847642898560e-01,1.702193617820739746e-01
-4.388041496276855469e-01,-2.412800043821334839e-01,1.072413444519042969e+00,-1.396597772836685181e-01,-4.581972062587738037e-01,-4.997410476207733154e-01,-5.005202889442443848e-01,4.422599077224731445e-02,4.451601207256317139e-01,1.405183598399162292e-02
-3.855696916580200195e-01,2.364762127399444580e-01,4.625268280506134033e-01,-1.485425680875778198e-01,-2.297632098197937012e-01,2.241422235965728760e-01,-9.856677651405334473e-01,-7.920137792825698853e-02,-7.549309730529785156e-02,-1.579983383417129517e-01
-5.812572240829467773e-01,-1.685298420488834381e-02,3.231823742389678955e-01,-3.408111035823822021e-01,-3.330848813056945801e-01,-2.528365552425384521e-01,-4.911002516746520996e-01,-4.020158946514129639e-01,8.162628114223480225e-02,2.174526154994964600e-01
-4.100128114223480225e-01,4.635388404130935669e-02,-2.242731675505638123e-02,2.444678843021392822e-01,-6.538178771734237671e-02,3.292623162269592285e-02,1.308101713657379150e-01,-2.382651269435882568e-01,6.252833604812622070e-01,-6.728056669235229492e-01
2.145457714796066284e-01,2.746755182743072510e-01,-4.853662848472595215e-01,-1.401734352111816406e-01,1.115942280739545822e-02,4.919896125793457031e-01,3.941580057144165039e-01,7.535487413406372070e-02,2.548378109931945801e-01,3.242069184780120850e-01
-2.215290814638137817e-01,2.237223833799362183e-01,-3.718557953834533691e-01,-5.280114412307739258e-01,-5.241706967353820801e-01,-4.036129713058471680e-01,-6.045691296458244324e-02,-2.779181301593780518e-01,2.055197656154632568e-01,-1.336189359426498413e-01
-2.217043787240982056e-01,-2.088131606578826904e-01,5.384482145309448242e-01,2.135744132101535797e-02,-2.202763454988598824e-03,-8.277636021375656128e-02,-2.257336080074310303e-01,-2.399675548076629639e-01,-3.200365304946899414e-01,3.966920971870422363e-01
-4.599427580833435059e-01,-6.568957865238189697e-02,-3.887932598590850830e-01,-2.052526324987411499e-01,-6.794829964637756348e-01,-1.494983583688735962e-01,5.808964371681213379e-01,-3.791653215885162354e-01,7.912615537643432617e-01,-4.260461330413818359e-01
4.612084925174713135e-01,-3.529120981693267822e-01,2.279830398038029671e-03,-5.175564289093017578e-01,2.030740864574909210e-02,-3.229542672634124756e-01,3.617737591266632080e-01,-4.946957156062126160e-02,1.143873557448387146e-01,-5.673440694808959961e-01
7.996132969856262207e-01,-2.502235770225524902e-01,-5.665681958198547363e-01,6.205030679702758789e-01,-8.429454565048217773e-01,-3.619613349437713623e-01,-1.740434616804122925e-01,-6.580141931772232056e-02,5.969066619873046875e-01,-3.830032423138618469e-02
4.609203040599822998e-01,-5.069414526224136353e-02,9.844667464494705200e-02,-2.005424350500106812e-01,-1.874748319387435913e-01,-5.509874820709228516e-01,-1.997797638177871704e-01,4.664562344551086426e-01,-2.796339802443981171e-02,3.690183907747268677e-02
-2.411181777715682983e-01,3.968541920185089111e-01,-2.281569316983222961e-02,-2.490041553974151611e-01,-1.228452101349830627e-01,3.734912723302841187e-02,-1.983208507299423218e-01,-2.750265784561634064e-02,9.071975946426391602e-02,-3.623080551624298096e-01
-2.917208373546600342e-01,-3.900658488273620605e-01,-8.462289571762084961e-01,-3.878051936626434326e-01,-8.720401525497436523e-01,-3.500013649463653564e-01,2.615225613117218018e-01,-6.677244603633880615e-02,1.389589458703994751e-01,-3.263057470321655273e-01
-3.156855106353759766e-01,-6.630955338478088379e-01,3.577611446380615234e-01,1.451779343187808990e-02,-1.874895811080932617e+00,-4.730564951896667480e-01,-3.804475665092468262e-01,-5.705755949020385742e-01,-1.609439961612224579e-02,-1.423167735338211060e-01
-5.386575683951377869e-02,1.956585347652435303e-01,-6.574079394340515137e-01,5.592224001884460449e-02,-4.853387475013732910e-01,2.735978960990905762e-01,-3.464938104152679443e-01,3.933530747890472412e-01,2.102822214365005493e-01,-2.809908092021942139e-01
-8.845779299736022949e-01,1.019746065139770508e-01,8.747153282165527344e-01,-2.056751549243927002e-01,-3.877893984317779541e-01,-2.392079085111618042e-01,-5.280054807662963867e-01,-4.579778909683227539e-01,-2.698043584823608398e-01,-4.010124504566192627e-01
-5.416557192802429199e-01,-1.775428056716918945e-01,1.196656282991170883e-02,-1.656180173158645630e-01,-3.537704050540924072e-02,3.641377687454223633e-01,-5.541695952415466309e-01,-3.810637891292572021e-01,1.456673145294189453e-01,-2.554968595504760742e-01
