-95,-0.05555555555555558,21
-95,-0.05555555555555558,21
-94,-0.04444444444444451,39
-96,-0.07777777777777772,40
-95,-0.06666666666666665,39
-95,-0.07777777777777772,21
-83,0.05555555555555558,40
-83,0.0444444444444444,40
-78,0.09999999999999998,39
-64,0.24444444444444446,40
-58,0.3111111111111111,39
-54,0.34444444444444444,21
-46,0.43333333333333335,40
-42,0.4666666666666667,39
-31,0.5888888888888889,40
-26,0.6333333333333333,39
-23,0.6666666666666667,21
-8,0.8222222222222222,39
-6,0.8333333333333334,21
7,0.9777777777777777,39
22,0.8666666666666667,39
24,0.8555555555555556,21
29,0.8,40
29,0.8,40
42,0.6666666666666667,39
43,0.6555555555555556,39
47,0.6222222222222222,40
50,0.5888888888888889,39
50,0.5888888888888889,39
49,0.6111111111111112,39
46,0.6444444444444444,39
46,0.6444444444444444,41
43,0.6888888888888889,39
40,0.7222222222222222,39
40,0.7222222222222222,39
36,0.7777777777777778,40
31,0.8333333333333334,41
28,0.8666666666666667,39
21,0.9555555555555556,40
16,0.9888888888888889,39
15,0.9777777777777777,40
12,0.9444444444444444,40
12,0.9333333333333333,40
8,0.8888888888888888,40
7,0.8777777777777778,40
7,0.8777777777777778,40
8,0.8888888888888888,40
8,0.8888888888888888,40
12,0.9222222222222223,40
12,0.9222222222222223,40
13,0.9333333333333333,40
15,0.9555555555555556,40
17,0.9777777777777777,40
17,0.9777777777777777,40
15,0.9555555555555556,40
16,0.9666666666666667,40
18,0.9888888888888889,40
18,0.9888888888888889,40
17,0.9777777777777777,40
20,0.9888888888888889,40
21,0.9777777777777777,40
22,0.9666666666666667,40
23,0.9555555555555556,40
22,0.9666666666666667,40
22,0.9666666666666667,40
19,1.0,40
19,1.0,40
20,0.9888888888888889,40
16,0.9666666666666667,40
19,1.0,40
20,0.9777777777777777,40
20,0.9777777777777777,40
22,0.9555555555555556,40
23,0.9444444444444444,40
23,0.9444444444444444,40
21,0.9555555555555556,40
23,0.9333333333333333,40
22,0.9444444444444444,40
22,0.9333333333333333,40
24,0.9111111111111111,40
22,0.9333333333333333,40
21,0.9333333333333333,40
19,0.9555555555555556,40
21,0.9222222222222223,40
21,0.9222222222222223,40
20,0.9333333333333333,40
24,0.8777777777777778,40
24,0.8777777777777778,40
26,0.8444444444444444,40
25,0.8555555555555556,40
26,0.8333333333333334,40
28,0.8111111111111111,40
26,0.8222222222222222,40
28,0.8,40
29,0.7777777777777778,40
30,0.7555555555555555,40
26,0.8,40
27,0.7777777777777778,39
29,0.7555555555555555,40
27,0.7666666666666666,39
28,0.7444444444444445,40
28,0.7444444444444445,39
29,0.7222222222222222,40
28,0.7222222222222222,39
31,0.6888888888888889,39
30,0.7,39
32,0.6666666666666667,39
32,0.6555555555555556,39
30,0.6777777777777778,39
31,0.6555555555555556,39
28,0.6888888888888889,39
28,0.6888888888888889,39
25,0.7222222222222222,40
24,0.7222222222222222,40
26,0.6888888888888889,40
24,0.7111111111111111,39
23,0.7111111111111111,39
23,0.7111111111111111,40
23,0.7,40
23,0.7,40
18,0.7444444444444445,39
17,0.7444444444444445,40
17,0.7444444444444445,40
14,0.7666666666666666,40
13,0.7777777777777778,40
8,0.8222222222222222,40
8,0.8222222222222222,40
8,0.8111111111111111,40
4,0.8555555555555556,40
4,0.8444444444444444,40
1,0.8666666666666667,40
0,0.8777777777777778,39
-2,0.9,39
-2,0.8888888888888888,40
-5,0.9222222222222223,39
-7,0.9333333333333333,40
-7,0.9333333333333333,41
-7,0.9333333333333333,41
-6,0.9111111111111111,39
-9,0.9444444444444444,39
-8,0.9333333333333333,21
-7,0.9111111111111111,40
-10,0.9444444444444444,39
-8,0.9222222222222223,40
-10,0.9333333333333333,39
-11,0.9444444444444444,21
-10,0.9333333333333333,39
-9,0.9111111111111111,39
-12,0.9444444444444444,40
-12,0.9444444444444444,39
-12,0.9444444444444444,21
-13,0.9555555555555556,40
-13,0.9444444444444444,39
-12,0.9333333333333333,40
-13,0.9444444444444444,39
-13,0.9444444444444444,40
-12,0.9222222222222223,39
-12,0.9222222222222223,21
-12,0.9222222222222223,40
-13,0.9333333333333333,39
-13,0.9333333333333333,40
-13,0.9333333333333333,39
-15,0.9555555555555556,40
-13,0.9333333333333333,39
-13,0.9333333333333333,39
-15,0.9555555555555556,40
-16,0.9666666666666667,39
-13,0.9333333333333333,40
-16,0.9666666666666667,39
-13,0.9333333333333333,40
-11,0.9111111111111111,39
-14,0.9444444444444444,21
-13,0.9333333333333333,39
-16,0.9666666666666667,40
-18,0.9888888888888889,39
-15,0.9555555555555556,40
-19,1.0,39
-19,1.0,21
-14,0.9444444444444444,40
-16,0.9777777777777777,39
-12,0.9333333333333333,39
-12,0.9333333333333333,21
