"[209, 126, 22, 4, 0]","[209, 90, 23, 6, 0]","[209, 142, 22, 4, 0]","[209, 139, 21, 6, 0]"
"[209, 126, 22, 4, 0]","[209, 126, 22, 4, 0]","[209, 90, 23, 6, 0]","[209, 142, 22, 4, 0]"
"[209, 118, 19, 4, 0]","[209, 126, 22, 4, 0]","[209, 126, 22, 4, 0]","[209, 90, 23, 6, 0]"
"[209, 118, 19, 4, 0]","[209, 118, 19, 4, 0]","[209, 126, 22, 4, 0]","[209, 126, 22, 4, 0]"
"[209, 122, 20, 4, 0]","[209, 118, 19, 4, 0]","[209, 118, 19, 4, 0]","[209, 126, 22, 4, 0]"
"[209, 133, 16, 4, 0]","[209, 122, 20, 4, 0]","[209, 118, 19, 4, 0]","[209, 118, 19, 4, 0]"
"[209, 133, 19, 4, 0]","[209, 133, 16, 4, 0]","[209, 122, 20, 4, 0]","[209, 118, 19, 4, 0]"
"[209, 129, 20, 4, 0]","[209, 133, 19, 4, 0]","[209, 133, 16, 4, 0]","[209, 122, 20, 4, 0]"
"[209, 145, 20, 4, -1]","[209, 129, 20, 4, 0]","[209, 133, 19, 4, 0]","[209, 133, 16, 4, 0]"
"[209, 145, 22, 4, -1]","[209, 145, 20, 4, -1]","[209, 129, 20, 4, 0]","[209, 133, 19, 4, 0]"
"[209, 128, 23, 4, -1]","[209, 145, 22, 4, -1]","[209, 145, 20, 4, -1]","[209, 129, 20, 4, 0]"
"[209, 128, 23, 4, -1]","[209, 128, 23, 4, -1]","[209, 145, 22, 4, -1]","[209, 145, 20, 4, -1]"
"[209, 120, 21, 4, -1]","[209, 128, 23, 4, -1]","[209, 128, 23, 4, -1]","[209, 145, 22, 4, -1]"
"[209, 120, 23, 4, -1]","[209, 120, 21, 4, -1]","[209, 128, 23, 4, -1]","[209, 128, 23, 4, -1]"
"[209, 124, 22, 4, -2]","[209, 120, 23, 4, -1]","[209, 120, 21, 4, -1]","[209, 128, 23, 4, -1]"
"[209, 124, 22, 4, -2]","[209, 124, 22, 4, -2]","[209, 120, 23, 4, -1]","[209, 120, 21, 4, -1]"
"[209, 124, 24, 4, -2]","[209, 124, 22, 4, -2]","[209, 124, 22, 4, -2]","[209, 120, 23, 4, -1]"
"[209, 119, 22, 4, -2]","[209, 124, 24, 4, -2]","[209, 124, 22, 4, -2]","[209, 124, 22, 4, -2]"
"[209, 119, 21, 4, -2]","[209, 119, 22, 4, -2]","[209, 124, 24, 4, -2]","[209, 124, 22, 4, -2]"
"[209, 111, 19, 4, -2]","[209, 119, 21, 4, -2]","[209, 119, 22, 4, -2]","[209, 124, 24, 4, -2]"
"[209, 111, 21, 4, -3]","[209, 111, 19, 4, -2]","[209, 119, 21, 4, -2]","[209, 119, 22, 4, -2]"
"[209, 119, 21, 4, -3]","[209, 111, 21, 4, -3]","[209, 111, 19, 4, -2]","[209, 119, 21, 4, -2]"
"[209, 130, 20, 4, -3]","[209, 119, 21, 4, -3]","[209, 111, 21, 4, -3]","[209, 111, 19, 4, -2]"
"[209, 122, 24, 4, -3]","[209, 130, 20, 4, -3]","[209, 119, 21, 4, -3]","[209, 111, 21, 4, -3]"
"[209, 122, 24, 4, -3]","[209, 122, 24, 4, -3]","[209, 130, 20, 4, -3]","[209, 119, 21, 4, -3]"
"[209, 122, 26, 4, -3]","[209, 122, 24, 4, -3]","[209, 122, 24, 4, -3]","[209, 130, 20, 4, -3]"
"[209, 126, 25, 4, -4]","[209, 122, 26, 4, -3]","[209, 122, 24, 4, -3]","[209, 122, 24, 4, -3]"
"[209, 110, 26, 4, -4]","[209, 126, 25, 4, -4]","[209, 122, 26, 4, -3]","[209, 122, 24, 4, -3]"
"[209, 101, 28, 4, -4]","[209, 110, 26, 4, -4]","[209, 126, 25, 4, -4]","[209, 122, 26, 4, -3]"
"[209, 105, 26, 4, -4]","[209, 101, 28, 4, -4]","[209, 110, 26, 4, -4]","[209, 126, 25, 4, -4]"
"[209, 105, 28, 4, -5]","[209, 105, 26, 4, -4]","[209, 101, 28, 4, -4]","[209, 110, 26, 4, -4]"
"[209, 101, 29, 4, -5]","[209, 105, 28, 4, -5]","[209, 105, 26, 4, -4]","[209, 101, 28, 4, -4]"
"[209, 100, 30, 4, -5]","[209, 101, 29, 4, -5]","[209, 105, 28, 4, -5]","[209, 105, 26, 4, -4]"
"[209, 92, 26, 4, -5]","[209, 100, 30, 4, -5]","[209, 101, 29, 4, -5]","[209, 105, 28, 4, -5]"
"[209, 88, 27, 4, -5]","[209, 92, 26, 4, -5]","[209, 100, 30, 4, -5]","[209, 101, 29, 4, -5]"
"[209, 88, 29, 4, -6]","[209, 88, 27, 4, -5]","[209, 92, 26, 4, -5]","[209, 100, 30, 4, -5]"
"[209, 84, 27, 4, -6]","[209, 88, 29, 4, -6]","[209, 88, 27, 4, -5]","[209, 92, 26, 4, -5]"
"[209, 95, 28, 2, -6]","[209, 84, 27, 4, -6]","[209, 88, 29, 4, -6]","[209, 88, 27, 4, -5]"
"[209, 95, 28, 4, -6]","[209, 95, 28, 2, -6]","[209, 84, 27, 4, -6]","[209, 88, 29, 4, -6]"
"[209, 149, 29, 4, -7]","[209, 95, 28, 4, -6]","[209, 95, 28, 2, -6]","[209, 84, 27, 4, -6]"
"[209, 149, 28, 4, -7]","[209, 149, 29, 4, -7]","[209, 95, 28, 4, -6]","[209, 95, 28, 2, -6]"
"[209, 90, 31, 4, -7]","[209, 149, 28, 4, -7]","[209, 149, 29, 4, -7]","[209, 95, 28, 4, -6]"
"[209, 90, 30, 4, -7]","[209, 90, 31, 4, -7]","[209, 149, 28, 4, -7]","[209, 149, 29, 4, -7]"
"[209, 86, 32, 4, -7]","[209, 90, 30, 4, -7]","[209, 90, 31, 4, -7]","[209, 149, 28, 4, -7]"
"[209, 90, 32, 4, -8]","[209, 86, 32, 4, -7]","[209, 90, 30, 4, -7]","[209, 90, 31, 4, -7]"
"[209, 82, 30, 4, -8]","[209, 90, 32, 4, -8]","[209, 86, 32, 4, -7]","[209, 90, 30, 4, -7]"
"[209, 82, 31, 4, -8]","[209, 82, 30, 4, -8]","[209, 90, 32, 4, -8]","[209, 86, 32, 4, -7]"
"[209, 81, 28, 4, -8]","[209, 82, 31, 4, -8]","[209, 82, 30, 4, -8]","[209, 90, 32, 4, -8]"
"[209, 81, 28, 2, -9]","[209, 81, 28, 4, -8]","[209, 82, 31, 4, -8]","[209, 82, 30, 4, -8]"
"[209, 77, 25, 4, -9]","[209, 81, 28, 2, -9]","[209, 81, 28, 4, -8]","[209, 82, 31, 4, -8]"
"[209, 77, 24, 4, -9]","[209, 77, 25, 4, -9]","[209, 81, 28, 2, -9]","[209, 81, 28, 4, -8]"
"[209, 144, 26, 4, -9]","[209, 77, 24, 4, -9]","[209, 77, 25, 4, -9]","[209, 81, 28, 2, -9]"
"[209, 100, 24, 4, -9]","[209, 144, 26, 4, -9]","[209, 77, 24, 4, -9]","[209, 77, 25, 4, -9]"
"[209, 100, 23, 4.5, -10]","[209, 100, 24, 4, -9]","[209, 144, 26, 4, -9]","[209, 77, 24, 4, -9]"
"[209, 104, 23, 4, -10]","[209, 100, 23, 4.5, -10]","[209, 100, 24, 4, -9]","[209, 144, 26, 4, -9]"
"[209, 91, 23, 6, -10]","[209, 104, 23, 4, -10]","[209, 100, 23, 4.5, -10]","[209, 100, 24, 4, -9]"
"[209, 107, 23, 4, -10]","[209, 91, 23, 6, -10]","[209, 104, 23, 4, -10]","[209, 100, 23, 4.5, -10]"
"[209, 61, 18, 4.5, -10]","[209, 107, 23, 4, -10]","[209, 91, 23, 6, -10]","[209, 104, 23, 4, -10]"
"[209, 107, 17, 4.5, -11]","[209, 61, 18, 4.5, -10]","[209, 107, 23, 4, -10]","[209, 91, 23, 6, -10]"
"[209, 107, 17, 6, -11]","[209, 107, 17, 4.5, -11]","[209, 61, 18, 4.5, -10]","[209, 107, 23, 4, -10]"
"[209, 117, 14, 9, -11]","[209, 107, 17, 6, -11]","[209, 107, 17, 4.5, -11]","[209, 61, 18, 4.5, -10]"
"[209, 117, 13, 4, -11]","[209, 117, 14, 9, -11]","[209, 107, 17, 6, -11]","[209, 107, 17, 4.5, -11]"
"[209, 142, 8, 4, -11]","[209, 117, 13, 4, -11]","[209, 117, 14, 9, -11]","[209, 107, 17, 6, -11]"
"[209, 142, 8, 4, -11]","[209, 142, 8, 4, -11]","[209, 117, 13, 4, -11]","[209, 117, 14, 9, -11]"
"[209, 142, 8, 4, -11]","[209, 142, 8, 4, -11]","[209, 142, 8, 4, -11]","[209, 117, 13, 4, -11]"
"[209, 166, 4, 4, -11]","[209, 142, 8, 4, -11]","[209, 142, 8, 4, -11]","[209, 142, 8, 4, -11]"
"[209, 166, 4, 6, -11]","[209, 166, 4, 4, -11]","[209, 142, 8, 4, -11]","[209, 142, 8, 4, -11]"
"[209, 166, 1, 4, -11]","[209, 166, 4, 6, -11]","[209, 166, 4, 4, -11]","[209, 142, 8, 4, -11]"
"[209, 166, 0, 4, -11]","[209, 166, 1, 4, -11]","[209, 166, 4, 6, -11]","[209, 166, 4, 4, -11]"
"[209, 174, -2, 4, -11]","[209, 166, 0, 4, -11]","[209, 166, 1, 4, -11]","[209, 166, 4, 6, -11]"
"[209, 194, -2, 4, -11]","[209, 174, -2, 4, -11]","[209, 166, 0, 4, -11]","[209, 166, 1, 4, -11]"
"[209, 198, -5, 4, -11]","[209, 194, -2, 4, -11]","[209, 174, -2, 4, -11]","[209, 166, 0, 4, -11]"
"[209, 198, -7, 4, -11]","[209, 198, -5, 4, -11]","[209, 194, -2, 4, -11]","[209, 174, -2, 4, -11]"
"[209, 206, -7, 4, -11]","[209, 198, -7, 4, -11]","[209, 198, -5, 4, -11]","[209, 194, -2, 4, -11]"
"[209, 206, -7, 3.5, -11]","[209, 206, -7, 4, -11]","[209, 198, -7, 4, -11]","[209, 198, -5, 4, -11]"
"[201, 209, -6, 4, -11]","[209, 206, -7, 3.5, -11]","[209, 206, -7, 4, -11]","[209, 198, -7, 4, -11]"
"[197, 209, -9, 4, -11]","[201, 209, -6, 4, -11]","[209, 206, -7, 3.5, -11]","[209, 206, -7, 4, -11]"
"[197, 209, -8, 4, -11]","[197, 209, -9, 4, -11]","[201, 209, -6, 4, -11]","[209, 206, -7, 3.5, -11]"
"[193, 209, -7, 4, -11]","[197, 209, -8, 4, -11]","[197, 209, -9, 4, -11]","[201, 209, -6, 4, -11]"
"[185, 209, -10, 4, -11]","[193, 209, -7, 4, -11]","[197, 209, -8, 4, -11]","[197, 209, -9, 4, -11]"
"[189, 209, -8, 4, -11]","[185, 209, -10, 4, -11]","[193, 209, -7, 4, -11]","[197, 209, -8, 4, -11]"
"[189, 209, -10, 4, -11]","[189, 209, -8, 4, -11]","[185, 209, -10, 4, -11]","[193, 209, -7, 4, -11]"
"[181, 209, -11, 4, -11]","[189, 209, -10, 4, -11]","[189, 209, -8, 4, -11]","[185, 209, -10, 4, -11]"
"[189, 209, -10, 4, -11]","[181, 209, -11, 4, -11]","[189, 209, -10, 4, -11]","[189, 209, -8, 4, -11]"
"[189, 209, -9, 4, -10]","[189, 209, -10, 4, -11]","[181, 209, -11, 4, -11]","[189, 209, -10, 4, -11]"
"[181, 209, -12, 4, -10]","[189, 209, -9, 4, -10]","[189, 209, -10, 4, -11]","[181, 209, -11, 4, -11]"
"[180, 209, -12, 4, -10]","[181, 209, -12, 4, -10]","[189, 209, -9, 4, -10]","[189, 209, -10, 4, -11]"
"[180, 209, -12, 4, -10]","[180, 209, -12, 4, -10]","[181, 209, -12, 4, -10]","[189, 209, -9, 4, -10]"
"[172, 209, -13, 4, -10]","[180, 209, -12, 4, -10]","[180, 209, -12, 4, -10]","[181, 209, -12, 4, -10]"
"[172, 209, -13, 4, -10]","[172, 209, -13, 4, -10]","[180, 209, -12, 4, -10]","[180, 209, -12, 4, -10]"
"[172, 209, -12, 4, -10]","[172, 209, -13, 4, -10]","[172, 209, -13, 4, -10]","[180, 209, -12, 4, -10]"
"[168, 209, -13, 4, -10]","[172, 209, -12, 4, -10]","[172, 209, -13, 4, -10]","[172, 209, -13, 4, -10]"
"[168, 209, -13, 4, -10]","[168, 209, -13, 4, -10]","[172, 209, -12, 4, -10]","[172, 209, -13, 4, -10]"
"[168, 209, -12, 4, -10]","[168, 209, -13, 4, -10]","[168, 209, -13, 4, -10]","[172, 209, -12, 4, -10]"
"[172, 209, -12, 4, -10]","[168, 209, -12, 4, -10]","[168, 209, -13, 4, -10]","[168, 209, -13, 4, -10]"
"[172, 209, -12, 4, -10]","[172, 209, -12, 4, -10]","[168, 209, -12, 4, -10]","[168, 209, -13, 4, -10]"
"[168, 209, -13, 4, -9]","[172, 209, -12, 4, -10]","[172, 209, -12, 4, -10]","[168, 209, -12, 4, -10]"
"[172, 209, -13, 4, -9]","[168, 209, -13, 4, -9]","[172, 209, -12, 4, -10]","[172, 209, -12, 4, -10]"
"[171, 209, -13, 4, -9]","[172, 209, -13, 4, -9]","[168, 209, -13, 4, -9]","[172, 209, -12, 4, -10]"
"[167, 209, -15, 4, -9]","[171, 209, -13, 4, -9]","[172, 209, -13, 4, -9]","[168, 209, -13, 4, -9]"
"[167, 209, -13, 4, -9]","[167, 209, -15, 4, -9]","[171, 209, -13, 4, -9]","[172, 209, -13, 4, -9]"
"[167, 209, -13, 4, -9]","[167, 209, -13, 4, -9]","[167, 209, -15, 4, -9]","[171, 209, -13, 4, -9]"
"[167, 209, -15, 6, -9]","[167, 209, -13, 4, -9]","[167, 209, -13, 4, -9]","[167, 209, -15, 4, -9]"
"[159, 209, -16, 4, -9]","[167, 209, -15, 6, -9]","[167, 209, -13, 4, -9]","[167, 209, -13, 4, -9]"
"[141, 209, -13, 4, -9]","[159, 209, -16, 4, -9]","[167, 209, -15, 6, -9]","[167, 209, -13, 4, -9]"
"[159, 209, -16, 4, -8]","[141, 209, -13, 4, -9]","[159, 209, -16, 4, -9]","[167, 209, -15, 6, -9]"
"[159, 209, -13, 4, -8]","[159, 209, -16, 4, -8]","[141, 209, -13, 4, -9]","[159, 209, -16, 4, -9]"
"[166, 209, -11, 2, -8]","[159, 209, -13, 4, -8]","[159, 209, -16, 4, -8]","[141, 209, -13, 4, -9]"
"[166, 209, -14, 4, -8]","[166, 209, -11, 2, -8]","[159, 209, -13, 4, -8]","[159, 209, -16, 4, -8]"
"[192, 209, -13, 4, -8]","[166, 209, -14, 4, -8]","[166, 209, -11, 2, -8]","[159, 209, -13, 4, -8]"
"[174, 209, -16, 4, -8]","[192, 209, -13, 4, -8]","[166, 209, -14, 4, -8]","[166, 209, -11, 2, -8]"
"[162, 209, -18, 4, -8]","[174, 209, -16, 4, -8]","[192, 209, -13, 4, -8]","[166, 209, -14, 4, -8]"
"[166, 209, -15, 4, -8]","[162, 209, -18, 4, -8]","[174, 209, -16, 4, -8]","[192, 209, -13, 4, -8]"
"[166, 209, -19, 4, -8]","[166, 209, -15, 4, -8]","[162, 209, -18, 4, -8]","[174, 209, -16, 4, -8]"
"[146, 209, -19, 4, -7]","[166, 209, -19, 4, -8]","[166, 209, -15, 4, -8]","[162, 209, -18, 4, -8]"
"[146, 209, -14, 4, -7]","[146, 209, -19, 4, -7]","[166, 209, -19, 4, -8]","[166, 209, -15, 4, -8]"
"[158, 209, -16, 4, -7]","[146, 209, -14, 4, -7]","[146, 209, -19, 4, -7]","[166, 209, -19, 4, -8]"
"[141, 209, -12, 4, -7]","[158, 209, -16, 4, -7]","[146, 209, -14, 4, -7]","[146, 209, -19, 4, -7]"
"[161, 209, -12, 4, -7]","[141, 209, -12, 4, -7]","[158, 209, -16, 4, -7]","[146, 209, -14, 4, -7]"
"[161, 209, -16, 4, -7]","[161, 209, -12, 4, -7]","[141, 209, -12, 4, -7]","[158, 209, -16, 4, -7]"
"[153, 209, -14, 4, -7]","[161, 209, -16, 4, -7]","[161, 209, -12, 4, -7]","[141, 209, -12, 4, -7]"
"[169, 209, -12, 4, -7]","[153, 209, -14, 4, -7]","[161, 209, -16, 4, -7]","[161, 209, -12, 4, -7]"
"[153, 209, -15, 4, -7]","[169, 209, -12, 4, -7]","[153, 209, -14, 4, -7]","[161, 209, -16, 4, -7]"
"[161, 209, -10, 4, -7]","[153, 209, -15, 4, -7]","[169, 209, -12, 4, -7]","[153, 209, -14, 4, -7]"
"[161, 209, -12, 4, -6]","[161, 209, -10, 4, -7]","[153, 209, -15, 4, -7]","[169, 209, -12, 4, -7]"
"[157, 209, -13, 4, -6]","[161, 209, -12, 4, -6]","[161, 209, -10, 4, -7]","[153, 209, -15, 4, -7]"
"[157, 209, -11, 4, -6]","[157, 209, -13, 4, -6]","[161, 209, -12, 4, -6]","[161, 209, -10, 4, -7]"
"[176, 209, -9, 4, -6]","[157, 209, -11, 4, -6]","[157, 209, -13, 4, -6]","[161, 209, -12, 4, -6]"
"[164, 209, -11, 4, -6]","[176, 209, -9, 4, -6]","[157, 209, -11, 4, -6]","[157, 209, -13, 4, -6]"
"[172, 209, -10, 4, -6]","[164, 209, -11, 4, -6]","[176, 209, -9, 4, -6]","[157, 209, -11, 4, -6]"
"[180, 209, -10, 4, -6]","[172, 209, -10, 4, -6]","[164, 209, -11, 4, -6]","[176, 209, -9, 4, -6]"
"[180, 209, -10, 4, -6]","[180, 209, -10, 4, -6]","[172, 209, -10, 4, -6]","[164, 209, -11, 4, -6]"
"[172, 209, -12, 4, -6]","[180, 209, -10, 4, -6]","[180, 209, -10, 4, -6]","[172, 209, -10, 4, -6]"
"[176, 209, -13, 4, -6]","[172, 209, -12, 4, -6]","[180, 209, -10, 4, -6]","[180, 209, -10, 4, -6]"
"[176, 209, -12, 4, -6]","[176, 209, -13, 4, -6]","[172, 209, -12, 4, -6]","[180, 209, -10, 4, -6]"
"[164, 209, -15, 4, -6]","[176, 209, -12, 4, -6]","[176, 209, -13, 4, -6]","[172, 209, -12, 4, -6]"
"[164, 209, -15, 4.5, -5]","[164, 209, -15, 4, -6]","[176, 209, -12, 4, -6]","[176, 209, -13, 4, -6]"
"[164, 209, -17, 4, -5]","[164, 209, -15, 4.5, -5]","[164, 209, -15, 4, -6]","[176, 209, -12, 4, -6]"
"[148, 209, -18, 4, -5]","[164, 209, -17, 4, -5]","[164, 209, -15, 4.5, -5]","[164, 209, -15, 4, -6]"
"[148, 209, -20, 4, -5]","[148, 209, -18, 4, -5]","[164, 209, -17, 4, -5]","[164, 209, -15, 4.5, -5]"
"[155, 209, -17, 4, -5]","[148, 209, -20, 4, -5]","[148, 209, -18, 4, -5]","[164, 209, -17, 4, -5]"
"[143, 209, -20, 4, -5]","[155, 209, -17, 4, -5]","[148, 209, -20, 4, -5]","[148, 209, -18, 4, -5]"
"[135, 209, -18, 4, -5]","[143, 209, -20, 4, -5]","[155, 209, -17, 4, -5]","[148, 209, -20, 4, -5]"
"[135, 209, -17, 4, -5]","[135, 209, -18, 4, -5]","[143, 209, -20, 4, -5]","[155, 209, -17, 4, -5]"
"[147, 209, -19, 4, -4]","[135, 209, -17, 4, -5]","[135, 209, -18, 4, -5]","[143, 209, -20, 4, -5]"
"[135, 209, -16, 4, -4]","[147, 209, -19, 4, -4]","[135, 209, -17, 4, -5]","[135, 209, -18, 4, -5]"
