0.5534361,0.33746743,0.9528236,-0.2626108,-0.83410025,-0.7084721
0.5535457,0.33816272,0.9563654,-0.2650678,-0.8340743,-0.7101191
0.5547483,0.34035683,0.9620811,-0.2680464,-0.8363737,-0.7112674
-18.081694,-8.254916,4.0500193,-7.403043,-20.04895,-7.1595707
-44.076088,-20.36297,8.292126,-17.243443,-47.30042,-16.081343
-111.78094,-58.81772,18.45548,-42.897663,-116.062454,-39.58648
-62.347767,-28.945206,10.993963,-24.186945,-66.45708,-22.498894
-27.187035,-12.430172,5.44353,-10.840212,-29.620237,-10.308382
-26.384325,-11.997607,5.378544,-10.546844,-28.57385,-10.0091
-118.49815,-54.509476,20.499239,-45.572426,-123.10151,-41.702938
-30.732296,-14.102787,6.0592813,-12.104499,-33.080456,-11.451669
-18.810738,-8.5836935,4.0908203,-7.628544,-20.969984,-7.4046135
-69.41091,-32.002987,12.247195,-27.03433,-73.811325,-25.039604
-69.558365,-32.341515,12.3473425,-27.178493,-74.16273,-25.133347
-61.454357,-28.567179,11.0658245,-23.89248,-65.35987,-22.110083
-67.29084,-31.24677,12.079143,-26.067867,-71.07897,-24.077927
-73.31621,-33.772274,13.116137,-28.383732,-77.02046,-26.221312
-156.99142,-109.066605,23.346804,-59.956913,-149.71558,-55.629765
-62.23666,-28.637829,11.032324,-24.061764,-65.32615,-22.342003
-104.30812,-48.483162,17.694344,-40.04002,-108.85161,-36.809235
-187.4863,-132.72086,27.360493,-71.60315,-179.55463,-66.11511
-156.1452,-72.68706,26.560736,-60.29192,-163.54855,-55.159378
-206.17386,-144.18329,29.73713,-78.26665,-199.65569,-72.19002
-308.3672,-215.30644,44.194794,-116.9283,-298.92212,-107.65093
-241.14288,-169.3789,35.375584,-91.90938,-233.59357,-85.117905
-248.17441,-178.57483,36.00589,-95.27001,-237.42612,-88.43247
-175.94609,-83.16817,29.056099,-68.04521,-182.96767,-62.542267
-193.82698,-140.33354,27.546875,-73.702484,-183.30623,-68.33795
-181.91148,-116.61425,28.110943,-69.69221,-177.5369,-64.171326
-187.28557,-132.41762,28.81883,-71.9156,-178.31068,-66.417915
-185.61421,-131.12215,28.571932,-70.99367,-177.56148,-65.67327
-167.67099,-118.30001,25.25797,-63.58476,-161.52129,-58.949318
-177.94992,-127.72563,25.03874,-67.54235,-170.90909,-62.738552
-200.78543,-145.31676,27.60871,-76.304245,-192.34409,-70.54285
-174.84149,-126.41743,24.87401,-66.86421,-167.5138,-61.65436
-147.31253,-105.150986,22.325272,-57.119564,-141.48042,-52.642155
-148.04236,-104.271774,23.317883,-57.74998,-142.31766,-53.36119
-142.95406,-100.21091,22.668041,-55.61409,-137.62103,-51.475166
-154.21277,-108.96612,23.761305,-59.247604,-148.11296,-54.8296
-159.22685,-93.68226,24.611963,-60.83896,-159.47635,-56.033356
-154.60991,-72.9895,24.610672,-59.12921,-161.11513,-54.23872
-170.84233,-122.185555,23.849852,-64.95139,-163.62714,-60.17205
-189.12613,-134.77998,25.661474,-72.15241,-181.18884,-66.72663
-271.93402,-196.79276,35.21009,-103.22979,-259.17584,-95.30364
-263.228,-192.14243,34.21656,-100.00929,-250.75995,-92.44343
-228.06987,-166.51523,30.600674,-86.68766,-217.53014,-80.24951
-206.07106,-149.24591,28.760832,-78.29618,-197.42259,-72.49286
-315.27954,-225.94704,43.48725,-119.928925,-302.18378,-110.737785
-297.96216,-214.53299,39.845528,-113.30685,-284.20135,-104.63699
-205.25954,-111.88614,29.75398,-78.15724,-207.65572,-71.748726
-205.0651,-97.250565,31.136255,-78.53133,-211.89554,-71.90507
-219.50226,-158.12247,29.72376,-83.20681,-207.29778,-76.98344
-212.63559,-151.95583,29.405998,-79.94343,-201.81288,-73.95316
-198.10161,-93.0046,31.188293,-75.309265,-206.0951,-68.953674
-211.88959,-149.1743,28.824146,-80.62578,-204.25497,-74.59513
-209.29558,-148.3766,27.918037,-80.0323,-202.71588,-74.06006
-206.10683,-148.22093,27.471786,-78.516,-200.23984,-72.61885
-196.94595,-144.1843,26.991783,-75.31929,-190.95776,-69.69447
-199.50136,-146.7563,28.05518,-76.609024,-192.81142,-71.09591
-203.806,-148.5944,28.66027,-78.10157,-195.76945,-72.48588
-204.98714,-147.16905,28.034204,-77.79358,-195.29346,-72.0288
-195.83748,-107.94193,28.349705,-74.095695,-196.15746,-67.9967
-208.88725,-146.76076,27.11404,-78.54921,-196.57132,-72.479515
-194.93874,-131.72253,26.577436,-73.585884,-185.76729,-67.947136
-194.85762,-139.68098,26.849352,-73.779915,-184.65686,-68.38753
-207.133,-150.52864,28.989222,-78.73975,-198.04623,-73.03531
-176.10126,-83.28415,28.039206,-67.772354,-185.16937,-62.137096
-182.62794,-100.06935,27.434397,-70.191345,-187.8335,-64.531334
-193.8861,-138.41817,25.81169,-73.99611,-187.98415,-68.45334
-187.81232,-114.50463,26.385586,-71.57341,-187.40074,-65.90272
-199.33568,-142.59756,26.821178,-75.293144,-190.2259,-69.647484
-195.59969,-140.32683,27.102158,-74.13816,-185.73506,-68.6624
-207.4092,-149.64713,29.239883,-79.0767,-196.58253,-73.220566
-206.44965,-146.69995,28.919195,-78.61766,-197.12775,-72.691185
-199.81738,-142.21272,27.266245,-75.8531,-191.67165,-70.02616
-230.80046,-167.39459,30.245352,-87.58408,-221.11693,-80.850845
-194.14401,-139.56868,25.630033,-73.61535,-187.29193,-68.12721
-195.6651,-140.16774,26.561668,-74.190254,-188.12222,-68.773094
-201.24301,-145.054,28.280188,-76.88999,-192.03702,-71.28301
-203.7798,-146.51637,28.872467,-78.020706,-193.55658,-72.22054
-201.8492,-144.11737,27.991205,-76.844536,-191.43402,-70.97506
-251.32243,-181.98714,32.738426,-94.5053,-238.77074,-87.29539
-200.76399,-145.05663,26.010487,-75.45266,-192.53589,-70.0743
-193.32886,-139.27786,25.678055,-73.08684,-186.63672,-67.92014
-190.81639,-137.98651,26.164669,-72.45199,-185.0503,-67.169365
-191.1631,-138.79251,26.74605,-73.22427,-184.6824,-67.65714
-197.14249,-142.33421,27.664045,-76.1159,-189.5241,-70.231575
-197.60965,-141.5197,27.342537,-76.19114,-189.19124,-70.266846
-201.38141,-143.19333,26.82587,-76.70784,-192.07515,-70.6476
-247.90956,-175.6163,32.5009,-92.931,-235.80606,-85.70673
-268.43234,-189.27795,35.995056,-100.33586,-255.0058,-92.78227
-224.12955,-159.47777,31.10772,-84.578926,-213.08113,-78.457756
-199.67705,-140.89888,27.931486,-76.02217,-190.67279,-70.66973
-187.58987,-132.19974,25.898565,-71.37782,-179.27861,-66.396805
-197.63992,-140.26022,26.638033,-75.01773,-188.5023,-69.57432
-215.63048,-153.29793,28.989452,-81.181564,-205.43593,-75.13841
-195.1894,-136.35976,26.656372,-73.34507,-186.82196,-68.15673
-186.03476,-130.12004,25.654808,-70.13874,-177.93117,-65.41029
-179.87737,-126.8936,24.79142,-68.2034,-171.52333,-63.399227
-182.97008,-128.88191,25.20461,-69.541794,-174.61302,-64.34869
-183.61449,-129.01653,25.531906,-70.01648,-175.58777,-64.747925
-190.69345,-134.2035,26.140385,-72.28128,-182.31601,-66.78346
-255.83476,-181.38657,34.268223,-95.94033,-243.4805,-88.88995
-239.29701,-170.80765,32.80932,-89.54023,-227.36621,-83.857185
-214.7322,-152.0845,30.287613,-80.57717,-204.69376,-75.56731
-219.88637,-157.57568,30.229046,-83.26407,-209.0987,-76.77398
-193.73479,-135.11034,26.045988,-74.26907,-185.7863,-67.86131
-201.56558,-142.15077,26.673294,-77.19757,-192.38492,-70.91934
-235.56927,-167.98195,31.558681,-89.4667,-223.69672,-82.715195
-192.20242,-137.53354,26.848219,-72.131645,-182.38069,-67.41632
-188.63158,-133.60405,26.715063,-70.448875,-179.2647,-66.37317
-186.54152,-132.37686,25.93922,-69.672,-176.44249,-65.57375
-186.83163,-132.27051,25.171938,-70.01694,-176.65959,-65.03916
-183.7492,-129.78244,24.226175,-69.01329,-174.0884,-63.396038
-176.39395,-123.85241,23.643204,-66.88494,-167.70677,-60.71357
-196.35007,-136.77843,27.360647,-74.782616,-187.30063,-68.02369
-236.56544,-166.91821,33.33287,-89.787964,-225.23082,-82.768906
-195.20984,-135.27228,27.81624,-73.574394,-187.57195,-68.774826
-189.73604,-132.8472,26.227875,-70.90387,-182.41246,-66.64651
-236.45103,-170.9748,31.307705,-88.276344,-225.1033,-83.02556
-259.25247,-187.5746,34.595707,-97.86897,-246.31364,-91.307335
-181.55081,-128.99335,24.98979,-69.04755,-173.44981,-63.926483
-173.39088,-122.107475,24.178804,-65.95781,-165.67969,-60.61638
-201.5078,-142.03543,28.06478,-76.1486,-191.72145,-70.10812
-199.42043,-142.09267,27.496805,-74.91073,-188.93886,-69.61676
-189.76595,-133.41183,25.86313,-71.11315,-180.57585,-66.65833
-195.17235,-138.67734,26.289751,-73.441986,-185.36917,-68.80515
