"[[209, 164, 17, 4, 1], [209, 164, 17, 4, 1], [209, 180, 15, 4, 2], [209, 180, 13, 4, 2]]",2,209,143,40,0.04487943649291992,19
"[[209, 160, 15, 4, 1], [209, 164, 17, 4, 1], [209, 164, 17, 4, 1], [209, 180, 15, 4, 2]]",2,209,143,40,0.03849649429321289,19
"[[209, 143, 16, 4, 1], [209, 160, 15, 4, 1], [209, 164, 17, 4, 1], [209, 164, 17, 4, 1]]",2,209,151,40,0.03988385200500488,19
"[[209, 143, 18, 4, 1], [209, 143, 16, 4, 1], [209, 160, 15, 4, 1], [209, 164, 17, 4, 1]]",2,209,147,40,0.0428316593170166,19
"[[209, 143, 18, 4, 1], [209, 143, 18, 4, 1], [209, 143, 16, 4, 1], [209, 160, 15, 4, 1]]",2,209,139,40,0.03971576690673828,19
"[[209, 147, 17, 4, 1], [209, 143, 18, 4, 1], [209, 143, 18, 4, 1], [209, 143, 16, 4, 1]]",2,209,139,40,0.040891408920288086,19
"[[209, 147, 20, 4, 0], [209, 147, 17, 4, 1], [209, 143, 18, 4, 1], [209, 143, 18, 4, 1]]",2,209,142,40,0.03949904441833496,19
"[[209, 139, 21, 6, 0], [209, 147, 20, 4, 0], [209, 147, 17, 4, 1], [209, 143, 18, 4, 1]]",4,209,90,40,0.0359034538269043,19
"[[209, 142, 22, 4, 0], [209, 139, 21, 6, 0], [209, 147, 20, 4, 0], [209, 147, 17, 4, 1]]",2,209,126,40,0.03591275215148926,19
"[[209, 90, 23, 6, 0], [209, 142, 22, 4, 0], [209, 139, 21, 6, 0], [209, 147, 20, 4, 0]]",4,209,78,40,0.04004168510437012,19
"[[209, 126, 22, 4, 0], [209, 90, 23, 6, 0], [209, 142, 22, 4, 0], [209, 139, 21, 6, 0]]",2,209,118,40,0.039379119873046875,19
"[[209, 126, 22, 4, 0], [209, 126, 22, 4, 0], [209, 90, 23, 6, 0], [209, 142, 22, 4, 0]]",2,209,122,40,0.039379119873046875,19
"[[209, 118, 19, 4, 0], [209, 126, 22, 4, 0], [209, 126, 22, 4, 0], [209, 90, 23, 6, 0]]",2,209,121,40,0.01663684844970703,19
"[[209, 118, 19, 4, 0], [209, 118, 19, 4, 0], [209, 126, 22, 4, 0], [209, 126, 22, 4, 0]]",2,209,133,40,0.03989219665527344,19
"[[209, 122, 20, 4, 0], [209, 118, 19, 4, 0], [209, 118, 19, 4, 0], [209, 126, 22, 4, 0]]",2,209,133,40,0.038697242736816406,19
"[[209, 133, 16, 4, 0], [209, 122, 20, 4, 0], [209, 118, 19, 4, 0], [209, 118, 19, 4, 0]]",2,209,129,40,0.03589510917663574,19
"[[209, 133, 19, 4, 0], [209, 133, 16, 4, 0], [209, 122, 20, 4, 0], [209, 118, 19, 4, 0]]",2,209,145,40,0.04288506507873535,19
"[[209, 129, 20, 4, 0], [209, 133, 19, 4, 0], [209, 133, 16, 4, 0], [209, 122, 20, 4, 0]]",2,209,133,40,0.041936397552490234,18
"[[209, 145, 20, 4, -1], [209, 129, 20, 4, 0], [209, 133, 19, 4, 0], [209, 133, 16, 4, 0]]",2,209,128,40,0.03889608383178711,18
"[[209, 145, 22, 4, -1], [209, 145, 20, 4, -1], [209, 129, 20, 4, 0], [209, 133, 19, 4, 0]]",2,209,128,40,0.04464364051818848,18
"[[209, 128, 23, 4, -1], [209, 145, 22, 4, -1], [209, 145, 20, 4, -1], [209, 129, 20, 4, 0]]",2,209,120,40,0.03787517547607422,18
"[[209, 128, 23, 4, -1], [209, 128, 23, 4, -1], [209, 145, 22, 4, -1], [209, 145, 20, 4, -1]]",2,209,116,40,0.039893388748168945,18
"[[209, 120, 21, 4, -1], [209, 128, 23, 4, -1], [209, 128, 23, 4, -1], [209, 145, 22, 4, -1]]",2,209,116,40,0.04278278350830078,17
"[[209, 120, 23, 4, -1], [209, 120, 21, 4, -1], [209, 128, 23, 4, -1], [209, 128, 23, 4, -1]]",2,209,124,40,0.0388946533203125,17
"[[209, 124, 22, 4, -2], [209, 120, 23, 4, -1], [209, 120, 21, 4, -1], [209, 128, 23, 4, -1]]",2,209,115,40,0.040921688079833984,17
"[[209, 124, 22, 4, -2], [209, 124, 22, 4, -2], [209, 120, 23, 4, -1], [209, 120, 21, 4, -1]]",2,209,119,40,0.04133272171020508,16
"[[209, 124, 24, 4, -2], [209, 124, 22, 4, -2], [209, 124, 22, 4, -2], [209, 120, 23, 4, -1]]",2,209,119,40,0.04076266288757324,16
"[[209, 119, 22, 4, -2], [209, 124, 24, 4, -2], [209, 124, 22, 4, -2], [209, 124, 22, 4, -2]]",2,209,111,40,0.041857242584228516,16
"[[209, 119, 21, 4, -2], [209, 119, 22, 4, -2], [209, 124, 24, 4, -2], [209, 124, 22, 4, -2]]",2,209,119,40,0.03992462158203125,15
"[[209, 111, 19, 4, -2], [209, 119, 21, 4, -2], [209, 119, 22, 4, -2], [209, 124, 24, 4, -2]]",2,209,123,40,0.042501211166381836,15
"[[209, 111, 21, 4, -3], [209, 111, 19, 4, -2], [209, 119, 21, 4, -2], [209, 119, 22, 4, -2]]",2,209,130,40,0.04187893867492676,14
"[[209, 119, 21, 4, -3], [209, 111, 21, 4, -3], [209, 111, 19, 4, -2], [209, 119, 21, 4, -2]]",2,209,122,40,0.03989434242248535,14
"[[209, 130, 20, 4, -3], [209, 119, 21, 4, -3], [209, 111, 21, 4, -3], [209, 111, 19, 4, -2]]",2,209,122,40,0.0413360595703125,14
"[[209, 122, 24, 4, -3], [209, 130, 20, 4, -3], [209, 119, 21, 4, -3], [209, 111, 21, 4, -3]]",2,209,126,40,0.038904666900634766,13
"[[209, 122, 24, 4, -3], [209, 122, 24, 4, -3], [209, 130, 20, 4, -3], [209, 119, 21, 4, -3]]",2,209,110,40,0.04353189468383789,13
"[[209, 122, 26, 4, -3], [209, 122, 24, 4, -3], [209, 122, 24, 4, -3], [209, 130, 20, 4, -3]]",2,209,110,40,0.03983616828918457,12
"[[209, 126, 25, 4, -4], [209, 122, 26, 4, -3], [209, 122, 24, 4, -3], [209, 122, 24, 4, -3]]",2,209,101,40,0.040441274642944336,12
"[[209, 110, 26, 4, -4], [209, 126, 25, 4, -4], [209, 122, 26, 4, -3], [209, 122, 24, 4, -3]]",2,209,105,40,0.04154491424560547,11
"[[209, 101, 28, 4, -4], [209, 110, 26, 4, -4], [209, 126, 25, 4, -4], [209, 122, 26, 4, -3]]",2,209,101,40,0.040721893310546875,11
"[[209, 105, 26, 4, -4], [209, 101, 28, 4, -4], [209, 110, 26, 4, -4], [209, 126, 25, 4, -4]]",2,209,93,40,0.039560556411743164,10
"[[209, 105, 28, 4, -5], [209, 105, 26, 4, -4], [209, 101, 28, 4, -4], [209, 110, 26, 4, -4]]",2,209,100,40,0.040902137756347656,10
"[[209, 101, 29, 4, -5], [209, 105, 28, 4, -5], [209, 105, 26, 4, -4], [209, 101, 28, 4, -4]]",2,209,92,40,0.03689908981323242,9
"[[209, 100, 30, 4, -5], [209, 101, 29, 4, -5], [209, 105, 28, 4, -5], [209, 105, 26, 4, -4]]",2,209,88,40,0.04334688186645508,8
"[[209, 92, 26, 4, -5], [209, 100, 30, 4, -5], [209, 101, 29, 4, -5], [209, 105, 28, 4, -5]]",2,209,84,40,0.040183067321777344,8
"[[209, 88, 27, 4, -5], [209, 92, 26, 4, -5], [209, 100, 30, 4, -5], [209, 101, 29, 4, -5]]",2,209,100,39,0.04096388816833496,7
"[[209, 88, 29, 4, -6], [209, 88, 27, 4, -5], [209, 92, 26, 4, -5], [209, 100, 30, 4, -5]]",2,209,95,40,0.03888988494873047,7
"[[209, 84, 27, 4, -6], [209, 88, 29, 4, -6], [209, 88, 27, 4, -5], [209, 92, 26, 4, -5]]",2,209,87,39,0.0408937931060791,6
"[[209, 95, 28, 2, -6], [209, 84, 27, 4, -6], [209, 88, 29, 4, -6], [209, 88, 27, 4, -5]]",0,209,149,40,0.04097604751586914,5
"[[209, 95, 28, 4, -6], [209, 95, 28, 2, -6], [209, 84, 27, 4, -6], [209, 88, 29, 4, -6]]",2,209,91,39,0.038654327392578125,5
"[[209, 149, 29, 4, -7], [209, 95, 28, 4, -6], [209, 95, 28, 2, -6], [209, 84, 27, 4, -6]]",2,209,90,40,0.04491376876831055,4
"[[209, 149, 28, 4, -7], [209, 149, 29, 4, -7], [209, 95, 28, 4, -6], [209, 95, 28, 2, -6]]",2,209,86,39,0.03969740867614746,3
"[[209, 90, 31, 4, -7], [209, 149, 28, 4, -7], [209, 149, 29, 4, -7], [209, 95, 28, 4, -6]]",2,209,90,39,0.049835920333862305,3
"[[209, 90, 30, 4, -7], [209, 90, 31, 4, -7], [209, 149, 28, 4, -7], [209, 149, 29, 4, -7]]",2,209,78,39,0.04587697982788086,3
"[[209, 86, 32, 4, -7], [209, 90, 30, 4, -7], [209, 90, 31, 4, -7], [209, 149, 28, 4, -7]]",2,209,82,39,0.03990650177001953,2
"[[209, 90, 32, 4, -8], [209, 86, 32, 4, -7], [209, 90, 30, 4, -7], [209, 90, 31, 4, -7]]",2,209,73,39,0.03601980209350586,1
"[[209, 82, 30, 4, -8], [209, 90, 32, 4, -8], [209, 86, 32, 4, -7], [209, 90, 30, 4, -7]]",2,209,73,39,0.038895368576049805,1
"[[209, 82, 31, 4, -8], [209, 82, 30, 4, -8], [209, 90, 32, 4, -8], [209, 86, 32, 4, -7]]",2,209,81,39,0.038895368576049805,0
"[[209, 81, 28, 4, -8], [209, 82, 31, 4, -8], [209, 82, 30, 4, -8], [209, 90, 32, 4, -8]]",2,209,77,39,0.035902976989746094,0
"[[209, 81, 28, 2, -9], [209, 81, 28, 4, -8], [209, 82, 31, 4, -8], [209, 82, 30, 4, -8]]",0,209,144,39,0.03191399574279785,0
"[[209, 77, 25, 4, -9], [209, 81, 28, 2, -9], [209, 81, 28, 4, -8], [209, 82, 31, 4, -8]]",2,209,88,40,0.04256796836853027,0
"[[209, 77, 24, 4, -9], [209, 77, 25, 4, -9], [209, 81, 28, 2, -9], [209, 81, 28, 4, -8]]",2,209,100,40,0.03988361358642578,-1
"[[209, 144, 26, 4, -9], [209, 77, 24, 4, -9], [209, 77, 25, 4, -9], [209, 81, 28, 2, -9]]",2,209,104,40,0.03896450996398926,-2
"[[209, 100, 24, 4, -9], [209, 144, 26, 4, -9], [209, 77, 24, 4, -9], [209, 77, 25, 4, -9]]",2,209,96,39,0.04116940498352051,-2
"[[209, 100, 23, 4.5, -10], [209, 100, 24, 4, -9], [209, 144, 26, 4, -9], [209, 77, 24, 4, -9]]",3,209,91,39,0.04748797416687012,-3
"[[209, 104, 23, 4, -10], [209, 100, 23, 4.5, -10], [209, 100, 24, 4, -9], [209, 144, 26, 4, -9]]",2,209,107,40,0.03379964828491211,-3
"[[209, 91, 23, 6, -10], [209, 104, 23, 4, -10], [209, 100, 23, 4.5, -10], [209, 100, 24, 4, -9]]",4,209,61,40,0.044829368591308594,-4
"[[209, 107, 23, 4, -10], [209, 91, 23, 6, -10], [209, 104, 23, 4, -10], [209, 100, 23, 4.5, -10]]",2,209,107,40,0.0395965576171875,-4
"[[209, 61, 18, 4.5, -10], [209, 107, 23, 4, -10], [209, 91, 23, 6, -10], [209, 104, 23, 4, -10]]",3,209,95,39,0.03889894485473633,-5
"[[209, 107, 17, 4.5, -11], [209, 61, 18, 4.5, -10], [209, 107, 23, 4, -10], [209, 91, 23, 6, -10]]",3,209,117,40,0.04293704032897949,-6
"[[209, 107, 17, 6, -11], [209, 107, 17, 4.5, -11], [209, 61, 18, 4.5, -10], [209, 107, 23, 4, -10]]",4,209,96,40,0.04682111740112305,-6
"[[209, 117, 14, 9, -11], [209, 107, 17, 6, -11], [209, 107, 17, 4.5, -11], [209, 61, 18, 4.5, -10]]",5,209,45,40,0.03666400909423828,-7
"[[209, 117, 13, 4, -11], [209, 117, 14, 9, -11], [209, 107, 17, 6, -11], [209, 107, 17, 4.5, -11]]",2,209,142,40,0.03805351257324219,-7
"[[209, 142, 8, 4, -11], [209, 117, 13, 4, -11], [209, 117, 14, 9, -11], [209, 107, 17, 6, -11]]",2,209,146,40,0.03889656066894531,-8
"[[209, 142, 8, 4, -11], [209, 142, 8, 4, -11], [209, 117, 13, 4, -11], [209, 117, 14, 9, -11]]",2,209,166,40,0.04260873794555664,-8
"[[209, 142, 8, 4, -11], [209, 142, 8, 4, -11], [209, 142, 8, 4, -11], [209, 117, 13, 4, -11]]",2,209,166,40,0.041797637939453125,-9
"[[209, 166, 4, 4, -11], [209, 142, 8, 4, -11], [209, 142, 8, 4, -11], [209, 142, 8, 4, -11]]",2,209,166,40,0.0398859977722168,-9
"[[209, 166, 4, 6, -11], [209, 166, 4, 4, -11], [209, 142, 8, 4, -11], [209, 142, 8, 4, -11]]",4,209,174,40,0.03990888595581055,-10
"[[209, 166, 1, 4, -11], [209, 166, 4, 6, -11], [209, 166, 4, 4, -11], [209, 142, 8, 4, -11]]",2,209,182,40,0.04261183738708496,-11
"[[209, 166, 0, 4, -11], [209, 166, 1, 4, -11], [209, 166, 4, 6, -11], [209, 166, 4, 4, -11]]",2,209,194,39,0.0415797233581543,-11
"[[209, 174, -2, 4, -11], [209, 166, 0, 4, -11], [209, 166, 1, 4, -11], [209, 166, 4, 6, -11]]",2,209,198,39,0.039819955825805664,-11
"[[209, 194, -2, 4, -11], [209, 174, -2, 4, -11], [209, 166, 0, 4, -11], [209, 166, 1, 4, -11]]",2,209,206,40,0.04208993911743164,-12
"[[209, 198, -5, 4, -11], [209, 194, -2, 4, -11], [209, 174, -2, 4, -11], [209, 166, 0, 4, -11]]",2,209,206,39,0.04508566856384277,-12
"[[209, 198, -7, 4, -11], [209, 198, -5, 4, -11], [209, 194, -2, 4, -11], [209, 174, -2, 4, -11]]",2,201,209,40,0.04028916358947754,-13
"[[209, 206, -7, 4, -11], [209, 198, -7, 4, -11], [209, 198, -5, 4, -11], [209, 194, -2, 4, -11]]",2,193,209,41,0.040140628814697266,-13
"[[209, 206, -7, 3.5, -11], [209, 206, -7, 4, -11], [209, 198, -7, 4, -11], [209, 198, -5, 4, -11]]",1,197,209,41,0.040140628814697266,-13
"[[201, 209, -6, 4, -11], [209, 206, -7, 3.5, -11], [209, 206, -7, 4, -11], [209, 198, -7, 4, -11]]",2,193,209,39,0.07509541511535645,-14
"[[197, 209, -9, 4, -11], [201, 209, -6, 4, -11], [209, 206, -7, 3.5, -11], [209, 206, -7, 4, -11]]",2,197,209,39,0.044404029846191406,-14
"[[197, 209, -8, 4, -11], [197, 209, -9, 4, -11], [201, 209, -6, 4, -11], [209, 206, -7, 3.5, -11]]",2,185,209,21,0.03510904312133789,-14
"[[193, 209, -7, 4, -11], [197, 209, -8, 4, -11], [197, 209, -9, 4, -11], [201, 209, -6, 4, -11]]",2,189,209,40,0.04137587547302246,-15
"[[185, 209, -10, 4, -11], [193, 209, -7, 4, -11], [197, 209, -8, 4, -11], [197, 209, -9, 4, -11]]",2,193,209,39,0.03569984436035156,-15
"[[189, 209, -8, 4, -11], [185, 209, -10, 4, -11], [193, 209, -7, 4, -11], [197, 209, -8, 4, -11]]",2,181,209,40,0.04865288734436035,-15
"[[189, 209, -10, 4, -11], [189, 209, -8, 4, -11], [185, 209, -10, 4, -11], [193, 209, -7, 4, -11]]",2,189,209,39,0.03849649429321289,-16
"[[181, 209, -11, 4, -11], [189, 209, -10, 4, -11], [189, 209, -8, 4, -11], [185, 209, -10, 4, -11]]",2,181,209,21,0.03961992263793945,-16
"[[189, 209, -10, 4, -11], [181, 209, -11, 4, -11], [189, 209, -10, 4, -11], [189, 209, -8, 4, -11]]",2,177,209,39,0.030917644500732422,-16
"[[189, 209, -9, 4, -10], [189, 209, -10, 4, -11], [181, 209, -11, 4, -11], [189, 209, -10, 4, -11]]",2,180,209,39,0.030917644500732422,-17
"[[181, 209, -12, 4, -10], [189, 209, -9, 4, -10], [189, 209, -10, 4, -11], [181, 209, -11, 4, -11]]",2,184,209,40,0.05420732498168945,-17
"[[180, 209, -12, 4, -10], [181, 209, -12, 4, -10], [189, 209, -9, 4, -10], [189, 209, -10, 4, -11]]",2,172,209,39,0.03963780403137207,-17
"[[180, 209, -12, 4, -10], [180, 209, -12, 4, -10], [181, 209, -12, 4, -10], [189, 209, -9, 4, -10]]",2,172,209,21,0.03989243507385254,-17
"[[172, 209, -13, 4, -10], [180, 209, -12, 4, -10], [180, 209, -12, 4, -10], [181, 209, -12, 4, -10]]",2,172,209,40,0.040596723556518555,-17
"[[172, 209, -13, 4, -10], [172, 209, -13, 4, -10], [180, 209, -12, 4, -10], [180, 209, -12, 4, -10]]",2,168,209,39,0.033966779708862305,-18
"[[172, 209, -12, 4, -10], [172, 209, -13, 4, -10], [172, 209, -13, 4, -10], [180, 209, -12, 4, -10]]",2,168,209,40,0.04704141616821289,-18
"[[168, 209, -13, 4, -10], [172, 209, -12, 4, -10], [172, 209, -13, 4, -10], [172, 209, -13, 4, -10]]",2,172,209,39,0.0408322811126709,-18
"[[168, 209, -13, 4, -10], [168, 209, -13, 4, -10], [172, 209, -12, 4, -10], [172, 209, -13, 4, -10]]",2,168,209,40,0.015878915786743164,-18
"[[168, 209, -12, 4, -10], [168, 209, -13, 4, -10], [168, 209, -13, 4, -10], [172, 209, -12, 4, -10]]",2,168,209,39,0.04516863822937012,-19
"[[172, 209, -12, 4, -10], [168, 209, -12, 4, -10], [168, 209, -13, 4, -10], [168, 209, -13, 4, -10]]",2,172,209,21,0.038541555404663086,-19
"[[172, 209, -12, 4, -10], [172, 209, -12, 4, -10], [168, 209, -12, 4, -10], [168, 209, -13, 4, -10]]",2,172,209,40,0.04158926010131836,-19
"[[168, 209, -13, 4, -9], [172, 209, -12, 4, -10], [172, 209, -12, 4, -10], [168, 209, -12, 4, -10]]",2,171,209,39,0.040787696838378906,-19
"[[172, 209, -13, 4, -9], [168, 209, -13, 4, -9], [172, 209, -12, 4, -10], [172, 209, -12, 4, -10]]",2,167,209,40,0.040880680084228516,-19
"[[171, 209, -13, 4, -9], [172, 209, -13, 4, -9], [168, 209, -13, 4, -9], [172, 209, -12, 4, -10]]",2,167,209,39,0.0409543514251709,-19
"[[167, 209, -15, 4, -9], [171, 209, -13, 4, -9], [172, 209, -13, 4, -9], [168, 209, -13, 4, -9]]",2,167,209,40,0.06987929344177246,-19
"[[167, 209, -13, 4, -9], [167, 209, -15, 4, -9], [171, 209, -13, 4, -9], [172, 209, -13, 4, -9]]",2,159,209,39,0.0393221378326416,-19
"[[167, 209, -13, 4, -9], [167, 209, -13, 4, -9], [167, 209, -15, 4, -9], [171, 209, -13, 4, -9]]",2,167,209,39,0.0393221378326416,-19
"[[167, 209, -15, 6, -9], [167, 209, -13, 4, -9], [167, 209, -13, 4, -9], [167, 209, -15, 4, -9]]",4,141,209,40,0.0516810417175293,-19
"[[159, 209, -16, 4, -9], [167, 209, -15, 6, -9], [167, 209, -13, 4, -9], [167, 209, -13, 4, -9]]",2,159,209,39,0.040730953216552734,-19
