3.510524368286132812e+01,4.442192077636718750e+01,0.000000000000000000e+00
4.537201690673828125e+01,4.809674072265625000e+01,0.000000000000000000e+00
5.078227996826171875e+01,5.221812057495117188e+01,0.000000000000000000e+00
5.666613388061523438e+01,5.822766494750976562e+01,0.000000000000000000e+00
7.859227752685546875e+01,1.163177337646484375e+02,-2.521463954215360914e+01
1.195830993652343750e+02,1.913982086181640625e+02,4.815614595053847324e+01
7.602958679199218750e+01,2.782601013183593750e+02,1.689509549485265723e+02
-1.157180938720703125e+02,2.836236267089843750e+02,3.558027097118204551e+02
-1.190661163330078125e+02,2.823305664062500000e+02,3.179133355100517520e+02
4.625395202636718750e+01,2.663356628417968750e+02,1.392508092495144467e+02
6.235926818847656250e+01,2.428404693603515625e+02,1.392508092495144467e+02
-1.937590026855468750e+02,2.053973541259765625e+02,3.691567834463577924e+02
-5.062318725585937500e+02,1.683181457519531250e+02,5.986109972234476118e+02
-3.402267761230468750e+02,1.217526931762695312e+02,3.302713027436246307e+02
-1.659271240234375000e+02,7.102298736572265625e+01,1.506980688044552323e+02
-1.939196319580078125e+02,7.268284606933593750e+01,2.165584469227592024e+02
-3.812530212402343750e+02,1.220614013671875000e+02,4.370432426800041412e+02
-2.338286437988281250e+02,1.859336090087890625e+02,3.008053166629811699e+02
-1.338060760498046875e+02,2.250982666015625000e+02,2.626528899743252623e+02
-2.298601379394531250e+02,2.420417327880859375e+02,3.930747387657560807e+02
-1.341610107421875000e+02,2.354106597900390625e+02,2.719897187391306943e+02
-4.297035217285156250e+01,2.185896911621093750e+02,1.875770845179302739e+02
-2.212556915283203125e+02,2.349778289794921875e+02,3.979390389687604852e+02
-6.684280395507812500e+01,2.596098022460937500e+02,2.255999426269677031e+02
-3.089018249511718750e+01,2.389141845703125000e+02,2.056774937017671903e+02
-1.094824676513671875e+02,2.156944427490234375e+02,2.734603197600712861e+02
-3.546119689941406250e+00,1.851151123046875000e+02,1.268748222852752434e+02
8.463017272949218750e+01,1.080315246582031250e+02,0.000000000000000000e+00
-4.419820404052734375e+01,7.914366912841796875e+01,1.244925677921831237e+02
-1.682449035644531250e+02,7.947943878173828125e+01,2.217852459401659075e+02
-6.699713134765625000e+01,2.151856803894042969e+01,-4.871631250980004779e+01
-8.711067199707031250e+00,3.845274734497070312e+01,2.504764919111631372e+01
-2.611631774902343750e+02,8.446819305419921875e+01,3.260887496112719077e+02
4.343200683593750000e+00,7.480667877197265625e+01,0.000000000000000000e+00
-1.303091888427734375e+02,2.547876358032226562e+01,-1.513551693029409932e+02
-1.381972656250000000e+02,5.484062576293945312e+01,1.542061325032476304e+02
-1.893716621398925781e+01,4.214445495605468750e+01,2.325827344512465444e+01
-1.708925170898437500e+02,2.084969520568847656e+01,-1.833976388281591596e+02
