47,8,"-9
"
47,8,"-9
"
48,6,"-8
"
48,6,"-10
"
45,5,"-8
"
39,6,"-12
"
34,10,"-6
"
31,7,"-6
"
25,10,"-8
"
22,10,"0
"
15,12,"-4
"
13,10,"2
"
6,11,"-7
"
6,9,"-1
"
6,12,"-3
"
6,9,"-5
"
9,11,"0
"
9,13,"0
"
7,12,"-6
"
6,11,"-5
"
6,12,"0
"
6,15,"-4
"
5,9,"-2
"
5,9,"-2
"
5,10,"-2
"
4,13,"-1
"
1,13,"-3
"
2,10,"-3
"
2,13,"-1
"
0,12,"-5
"
0,10,"-4
"
1,11,"-3
"
4,16,"0
"
4,17,"-9
"
5,14,"-8
"
7,14,"-7
"
7,16,"-3
"
6,16,"-4
"
3,16,"-8
"
2,16,"-7
"
4,16,"-1
"
1,16,"-11
"
3,16,"0
"
2,16,"0
"
1,16,"-4
"
0,16,"-2
"
0,18,"5
"
0,16,"1
"
0,19,"2
"
1,19,"0
"
0,16,"1
"
0,19,"4
"
0,20,"-1
"
0,19,"-2
"
1,16,"0
"
4,16,"5
"
4,20,"-3
"
4,17,"1
"
5,19,"7
"
3,19,"1
"
1,18,"-3
"
4,20,"6
"
1,17,"-3
"
1,19,"0
"
-1,17,"-2
"
-1,18,"-3
"
-1,20,"0
"
0,16,"-2
"
1,19,"0
"
0,19,"-4
"
0,18,"-4
"
3,20,"0
"
3,22,"-7
"
3,18,"-5
"
7,20,"3
"
7,21,"-4
"
5,21,"-6
"
4,19,"-10
"
5,18,"-2
"
6,19,"-2
"
3,18,"-7
"
2,18,"-8
"
3,18,"-2
"
4,19,"3
"
4,19,"2
"
1,17,"-2
"
1,19,"0
"
0,18,"-1
"
0,18,"-3
"
0,20,"-1
"
0,16,"-2
"
1,20,"0
"
1,20,"0
"
0,18,"-3
"
1,16,"-1
"
2,20,"-2
"
3,17,"0
"
5,20,"3
"
1,19,"-6
"
3,18,"0
"
5,19,"2
"
3,19,"-2
"
1,19,"-2
"
2,19,"6
"
-1,18,"0
"
-3,19,"-1
"
-2,19,"0
"
-2,20,"3
"
-3,19,"2
"
-1,17,"2
"
-1,21,"2
"
-3,18,"0
"
-1,18,"7
"
0,19,"8
"
-1,19,"6
"
-2,20,"1
"
-4,19,"-3
"
-4,19,"-1
"
-5,19,"0
"
-6,19,"1
"
-6,19,"1
"
-5,22,"3
"
-3,23,"0
"
-2,18,"0
"
-1,18,"0
"
0,19,"4
"
1,20,"2
"
-1,20,"-5
"
0,20,"0
"
0,20,"2
"
-1,21,"3
"
-1,17,"0
"
-2,19,"0
"
-2,21,"1
"
-3,19,"2
"
-1,17,"2
"
-1,17,"2
"
1,18,"7
"
0,22,"-1
"
2,21,"-1
"
4,18,"2
"
5,21,"4
"
5,20,"3
"
5,20,"3
"
4,19,"3
"
0,19,"-4
"
1,19,"-2
"
4,20,"6
"
6,18,"2
"
4,18,"-1
"
4,19,"1
"
5,21,"7
"
3,17,"1
"
2,18,"0
"
3,21,"4
"
1,19,"4
"
1,21,"4
"
0,17,"2
"
-1,20,"4
"
-2,20,"1
"
-2,16,"2
"
1,20,"5
"
0,20,"-1
"
0,17,"3
"
2,21,"7
"
2,21,"6
"
0,20,"-3
"
0,19,"5
"
-1,19,"4
"
-2,18,"5
"
-4,19,"1
"
-4,19,"9
"
-4,17,"6
"
-5,19,"6
"
-4,22,"5
"
-4,19,"3
"
-3,17,"7
"
0,18,"11
"
1,18,"11
"
1,20,"9
"
0,20,"3
"
0,20,"2
"
1,21,"8
"
1,19,"7
"
0,18,"5
"
-1,17,"5
"
-2,18,"5
"
-1,19,"6
"
0,20,"8
"
-1,18,"5
"
-1,17,"8
"
1,21,"10
"
3,21,"9
"
2,19,"1
"
5,17,"6
"
10,19,"9
"
10,20,"4
"
10,22,"7
"
10,17,"4
"
9,16,"5
"
5,16,"6
"
3,17,"6
"
0,19,"4
"
-1,22,"17
"
