"[[0.8267716535433071, 0.4330708661417323, 0.5, 0.4444444444444444], [0.8267716535433071, 0.8267716535433071, 0.5333333333333333, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.5333333333333333, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.5222222222222223, 0.16666666666666666]]",2,209,109,40,0.1897296905517578
"[[0.8267716535433071, 0.4330708661417323, 0.43333333333333335, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.5, 0.4444444444444444], [0.8267716535433071, 0.8267716535433071, 0.5333333333333333, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.5333333333333333, 0.16666666666666666]]",2,209,109,39,0.1399097442626953
"[[0.8267716535433071, 0.4330708661417323, 0.37777777777777777, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.43333333333333335, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.5, 0.4444444444444444], [0.8267716535433071, 0.8267716535433071, 0.5333333333333333, 0.16666666666666666]]",2,209,109,40,0.1569972038269043
"[[0.8267716535433071, 0.4330708661417323, 0.34444444444444444, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.37777777777777777, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.43333333333333335, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.5, 0.4444444444444444]]",2,209,109,39,0.14221835136413574
"[[0.8267716535433071, 0.4330708661417323, 0.2777777777777778, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.34444444444444444, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.37777777777777777, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.43333333333333335, 0.4444444444444444]]",2,209,109,40,0.15834665298461914
"[[0.8267716535433071, 0.4330708661417323, 0.24444444444444444, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.2777777777777778, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.34444444444444444, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.37777777777777777, 0.4444444444444444]]",2,209,109,40,0.15444087982177734
"[[0.8267716535433071, 0.48031496062992124, 0.16666666666666666, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.24444444444444444, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.2777777777777778, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.34444444444444444, 0.4444444444444444]]",2,209,121,40,0.15663838386535645
"[[0.8267716535433071, 0.5905511811023622, 0.14444444444444443, 0.4444444444444444], [0.8267716535433071, 0.48031496062992124, 0.16666666666666666, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.24444444444444444, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.2777777777777778, 0.4444444444444444]]",2,209,149,40,0.18875765800476074
"[[0.8267716535433071, 0.6377952755905512, 0.06666666666666667, 0.4444444444444444], [0.8267716535433071, 0.5905511811023622, 0.14444444444444443, 0.4444444444444444], [0.8267716535433071, 0.48031496062992124, 0.16666666666666666, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.24444444444444444, 0.4444444444444444]]",2,209,161,40,0.14133381843566895
"[[0.8267716535433071, 0.7322834645669292, 0.06666666666666667, 0.4444444444444444], [0.8267716535433071, 0.6377952755905512, 0.06666666666666667, 0.4444444444444444], [0.8267716535433071, 0.5905511811023622, 0.14444444444444443, 0.4444444444444444], [0.8267716535433071, 0.48031496062992124, 0.16666666666666666, 0.4444444444444444]]",2,209,185,40,0.1570742130279541
