-0.2399171,0.94166857,0.16435961,-0.0294666,-1.961756,-0.3217854,,,,,,,
-0.2748779,1.0268754,0.19394816,-0.07682678,-2.0435135,-0.33795553,,,,,,,
-0.2811413,1.0663667,0.18295254,-0.12987114,-1.977726,-0.3083387,,,,,,,
-0.30024743,1.1500167,0.19240645,-0.11220762,-2.0551183,-0.35105193,,,,,,,
-0.3037099,1.2114334,0.17606752,-0.09984091,-2.068409,-0.37557113,,,,,,,
-0.2979538,1.2696235,0.15720108,-0.033908233,-2.1079302,-0.42658973,,,,,,,
-0.32386786,1.3562561,0.15680927,-0.035187647,-2.198639,-0.47386196,,,,,,,
-0.25717348,1.2456911,0.09969873,0.024796546,-1.9327339,-0.413472,,,,,,,
-0.2854885,1.3576361,0.067847654,-0.021019295,-2.0622804,-0.46266922,,,,,,,
-0.25979427,1.3568498,0.01730574,0.08836748,-2.0476196,-0.49060863,,,,,,,
-0.25590444,1.2939689,0.016345248,0.04128425,-1.8954456,-0.42798048,,,,,,,
-0.28728127,1.3180428,0.007196255,-0.046282575,-1.8870934,-0.4013179,,,,,,,
-0.31796348,1.3387262,0.01280272,-0.071846366,-1.9158899,-0.40259856,,,,,,,
-0.3223176,1.3096983,0.018658802,-0.050931096,-1.889526,-0.39676186,,,,,,,
-0.35053456,1.3264884,0.034026586,-0.082329765,-1.9320582,-0.40448675,,,,,,,
-0.36607432,1.322609,0.044533268,-0.10019171,-1.948836,-0.40525538,,,,,,,
-0.36868754,1.3060892,0.051747166,-0.08083819,-1.954047,-0.41058385,,,,,,,
-0.37466097,1.3025934,0.065055795,-0.0463524,-1.9853729,-0.42884836,,,,,,,
-0.3829257,1.3033336,0.07564298,-0.05544664,-2.0127263,-0.43639165,,,,,,,
-0.36490548,1.2410855,0.07586209,-0.0963323,-1.89973,-0.38216758,,,,,,,
-0.43872413,1.3552821,0.10687702,-0.20254932,-2.101294,-0.4221089,,,,,,,
-0.35638785,1.223059,0.08184307,-0.07824689,-1.913669,-0.3811986,,,,,,,
-0.37872162,1.2958497,0.09478599,-0.08302307,-2.0984735,-0.44974047,,,,,,,
-0.3184104,1.2386092,0.04360017,-0.014052242,-2.0269637,-0.43890172,,,,,,,
-0.30152994,1.1917101,0.06565756,-0.002414271,-1.9923822,-0.4320532,,,,,,,
-0.2814867,1.1583594,0.04453195,-0.014652357,-1.9328505,-0.40389088,,,,,,,
-0.2825755,1.1673952,0.0447023,0.001333565,-1.9722508,-0.41743124,,,,,,,
-0.2761513,1.1554521,0.034639828,-0.00176467,-1.9511591,-0.40579814,,,,,,,
-0.27208728,1.1448404,0.028865986,0.003648996,-1.9430404,-0.4023133,,,,,,,
-0.2813273,1.1523354,0.037612744,0.018015504,-1.9776573,-0.41443443,,,,,,,
-0.30645674,1.1805687,0.057455935,0.017027274,-2.0474057,-0.4338976,,,,,,,
-0.32287726,1.1899211,0.06726361,-0.008678973,-2.0580661,-0.42707428,,,,,,,
-0.3691669,1.2474933,0.090996824,-0.062350363,-2.1504097,-0.4398297,,,,,,,
-0.35120052,1.2077913,0.07563034,-0.06823662,-2.045252,-0.3995499,,,,,,,
-0.3721189,1.2615103,0.07813223,-0.076646894,-2.1405852,-0.42991072,,,,,,,
-0.3497442,1.2570968,0.06702858,0.012297452,-2.1452718,-0.45550686,,,,,,,
-0.31104487,1.196163,0.028483689,-0.047862947,-1.9561539,-0.38138682,,,,,,,
-0.32364455,1.2379298,0.012115911,-0.099436864,-1.9799857,-0.3811632,,,,,,,
-0.29979038,1.21529,-0.008136548,-0.062147543,-1.9140855,-0.37196252,,,,,,,
-0.30152288,1.2314281,-0.007234141,-0.05419597,-1.9232641,-0.38515902,,,,,,,
-0.3071375,1.243654,-0.023424968,-0.13835402,-1.8691522,-0.35419714,,,,,,,
-0.3351718,1.3073237,0.006723926,-0.11383854,-1.9790453,-0.4071048,,,,,,,
-0.3564365,1.3459558,0.048669554,-0.10849352,-2.0085218,-0.42093563,,,,,,,
-0.45496345,1.4523369,0.13186808,-0.40151715,-2.0088458,-0.3482116,,,,,,,
-0.35582954,1.3460523,0.11649662,-0.08518863,-1.8552595,-0.35957187,,,,,,,
-0.32965714,1.4230705,0.14220345,0.23687646,-2.0306158,-0.49136847,,,,,,,
-0.4973767,1.7657866,0.30038312,-0.025424391,-2.3760755,-0.5472747,,,,,,,
-0.4278206,1.7395566,0.24614345,-0.10204959,-2.139994,-0.44348222,,,,,,,
-0.36350673,1.7326914,0.21788925,-0.02510032,-2.0200157,-0.41465223,,,,,,,
-0.3191967,1.7571009,0.17645323,-0.051328108,-1.8974955,-0.36081302,,,,,,,
-0.25358826,1.7279727,0.14643303,0.048496515,-1.7900863,-0.34932876,,,,,,,
-0.22686894,1.7971182,0.1566755,0.13345264,-1.8395077,-0.39296418,,,,,,,
-0.18816869,1.7442327,0.15395924,0.15955877,-1.7251184,-0.3670026,,,,,,,
-0.17355633,1.7677851,0.17706639,0.20596151,-1.7350646,-0.3938663,,,,,,,
-0.19568029,1.935432,0.18401876,0.2026425,-1.8868921,-0.45125675,,,,,,,
-0.19314924,1.9017947,0.19977935,0.19850078,-1.821194,-0.4307761,,,,,,,
-0.21527663,1.9559385,0.22372755,0.14102122,-1.841541,-0.42773232,,,,,,,
-0.25081506,2.0807807,0.21492925,0.07510108,-1.9297144,-0.43827033,,,,,,,
-0.25890836,2.0742044,0.18494256,0.006211251,-1.8863746,-0.40553972,,,,,,,
-0.27822483,2.0619707,0.14796467,-0.1175728,-1.8253044,-0.3493467,,,,,,,
-0.21078472,1.8020906,0.07592918,-0.04974985,-1.5912141,-0.28448844,,,,,,,
-0.22150266,1.9014406,0.041891687,-0.026554346,-1.7593399,-0.3586921,,,,,,,
-0.19789717,1.8629408,-0.008430656,0.07861228,-1.807468,-0.409068,,,,,,,
-0.21242511,1.8219959,0.01782794,0.07373084,-1.8073833,-0.4172117,,,,,,,
-0.26211482,1.8971802,0.04745647,0.06801781,-1.9421535,-0.46472377,,,,,,,
-0.2952323,1.8969375,0.06083413,-0.004415318,-1.9566388,-0.44906986,,,,,,,
-0.3143266,1.8563576,0.07983803,-0.020080537,-1.9544035,-0.43988112,,,,,,,
-0.33972108,1.8422414,0.10248965,-0.04349251,-1.9768332,-0.4341225,,,,,,,
-0.34710264,1.7986596,0.12765665,-0.045147628,-1.9726902,-0.42450944,,,,,,,
-0.34418944,1.7387922,0.16046248,-0.03719449,-1.9490098,-0.41247246,,,,,,,
-0.33040628,1.676708,0.16871513,-0.014866978,-1.9185315,-0.40183136,,,,,,,
-0.32363266,1.6560295,0.1821853,0.022711217,-1.9429125,-0.41504413,,,,,,,
-0.31878915,1.6437693,0.19348204,0.010060757,-1.9441999,-0.40734327,,,,,,,
-0.3304268,1.6701484,0.22402132,0.008214057,-1.9953543,-0.4183175,,,,,,,
-0.32988527,1.6813768,0.2260403,-0.005641118,-2.0023181,-0.41223395,,,,,,,
-0.3499872,1.752216,0.24643175,-0.011876524,-2.0878353,-0.4344182,,,,,,,
-0.34393975,1.7524053,0.2263121,-0.072543666,-2.0300953,-0.39590985,,,,,,,
-0.34893242,1.7952447,0.22224762,-0.10189386,-2.046339,-0.39244115,,,,,,,
-0.33049124,1.774066,0.21093763,-0.08837743,-1.9915473,-0.37700462,,,,,,,
-0.3145718,1.7568398,0.20166703,-0.080376446,-1.9401488,-0.36757544,,,,,,,
-0.30005124,1.7457726,0.17616673,-0.094800085,-1.8845978,-0.3535743,,,,,,,
-0.2954225,1.7847496,0.1548738,-0.07672329,-1.9062632,-0.37437183,,,,,,,
-0.27896836,1.7783189,0.13837633,-0.012695268,-1.8984268,-0.3968894,,,,,,,
-0.2765847,1.8052218,0.102596164,-0.033889577,-1.8944249,-0.39862555,,,,,,,
-0.283018,1.8456483,0.07955679,-0.017125428,-1.9376835,-0.42149878,,,,,,,
-0.28898928,1.856814,0.0721602,-0.005929261,-1.9398047,-0.42329675,,,,,,,
-0.31566378,1.9223557,0.08377808,0.007521406,-2.0137212,-0.44842774,,,,,,,
-0.31739327,1.9099561,0.06154279,-0.076201215,-1.9419237,-0.39976466,,,,,,,
-0.32939598,1.9207802,0.054462604,-0.16199121,-1.9030541,-0.3628644,,,,,,,
-0.3188965,1.8780035,0.04317384,-0.1561566,-1.8414487,-0.343485,,,,,,,
-0.30707616,1.8505744,0.039324585,-0.14149229,-1.8063569,-0.33900905,,,,,,,
-0.31054336,1.8707435,0.043091524,-0.13856016,-1.8266537,-0.3542006,,,,,,,
-0.3276601,1.9410787,0.08213408,-0.09684767,-1.9063746,-0.39634296,,,,,,,
-0.34081644,2.0004997,0.11516456,-0.076781586,-1.9383006,-0.41190082,,,,,,,
-0.38590348,2.1750398,0.177679,-0.054283917,-2.0787883,-0.46007615,,,,,,,
-0.4068203,2.2822495,0.21516949,-0.07192129,-2.0928817,-0.4457671,,,,,,,
-0.41187087,2.3718855,0.25748187,-0.058828205,-2.0880466,-0.4286507,,,,,,,
-0.39756382,2.4163835,0.26823732,-0.09390931,-1.9877064,-0.3657701,,,,,,,
-0.35337126,2.3995183,0.25289026,-0.08949788,-1.8496146,-0.30779177,,,,,,,
-0.33486387,2.4961615,0.28990132,-0.036503613,-1.8674709,-0.32450402,,,,,,,
-0.24876931,2.2696223,0.26653695,0.005505443,-1.6069611,-0.25849703,,,,,,,
-0.22297564,2.2762184,0.28304726,-0.029300645,-1.5349439,-0.24721622,,,,,,,
-0.20609942,2.3365402,0.28288764,0.031929582,-1.5764915,-0.29912752,,,,,,,
-0.26155972,2.6238089,0.35440946,-0.010177791,-1.7540123,-0.3765555,,,,,,,
-0.20667732,2.301074,0.29940918,-0.018108815,-1.4588659,-0.28980938,,,,,,,
-0.31102106,2.927909,0.3680301,-0.07523435,-1.9633819,-0.49344718,,,,,,,
-0.29596832,2.8907185,0.2726025,0.025501952,-2.0212862,-0.53410447,,,,,,,
-0.26968488,2.6660912,0.2606378,0.037461862,-1.8696029,-0.4868317,,,,,,,
-0.25258338,2.4960952,0.17021683,-0.034607857,-1.7198404,-0.39725858,,,,,,,
-0.24395365,2.370576,0.09108566,-0.08321266,-1.6126548,-0.3274514,,,,,,,
-0.24325009,2.2976906,0.03405401,-0.09328768,-1.5707502,-0.2939193,,,,,,,
-0.25080976,2.264967,0.0103109,-0.094086975,-1.5725725,-0.2835605,,,,,,,
-0.26711643,2.3010125,0.01108478,-0.05542308,-1.6513381,-0.315534,,,,,,,
-0.2791535,2.3354943,0.016803507,0.010137931,-1.7412204,-0.35919344,,,,,,,
-0.30616832,2.4178953,0.03926289,0.04182139,-1.8553494,-0.40209907,,,,,,,
-0.32460892,2.4694254,0.07487135,0.09686172,-1.9476169,-0.4404194,,,,,,,
-0.33566052,2.4815042,0.099181645,0.08941008,-1.9681274,-0.42960617,,,,,,,
-0.33801234,2.4441814,0.12072213,0.029818878,-1.9108207,-0.38088542,,,,,,,
-0.33189866,2.3744383,0.13829286,-0.05253896,-1.8105466,-0.3160233,,,,,,,
-0.32959515,2.3444567,0.15584278,-0.11127193,-1.7565796,-0.27845418,,,,,,,
-0.3180474,2.338383,0.17204602,-0.10585013,-1.7568638,-0.2836296,,,,,,,
-0.31151852,2.356945,0.20874664,-0.08341476,-1.7902216,-0.31210014,,,,,,,
-0.29827607,2.378336,0.23710862,-0.071239546,-1.8250061,-0.34570265,,,,,,,
-0.28068554,2.3793373,0.26261672,-0.0400379,-1.8515441,-0.37497583,,,,,,,
-0.26018593,2.3523703,0.27161628,-0.013326988,-1.8466805,-0.3896541,,,,,,,
-0.25480646,2.373476,0.28713736,0.025438607,-1.88513,-0.417242,,,,,,,
-0.2528564,2.3872504,0.28290582,0.03794968,-1.8969884,-0.42671782,,,,,,,
-0.26109463,2.4070158,0.26621288,-0.017230853,-1.8769393,-0.4053036,,,,,,,
-0.27090025,2.4184177,0.22538507,-0.09034783,-1.8314605,-0.36094284,,,,,,,
-0.31717753,2.453614,0.21837254,-0.29292378,-1.7369895,-0.27121836,,,,,,,
-0.24444732,2.2117546,0.12525088,-0.066603616,-1.5991765,-0.25893474,,,,,,,
-0.19585833,2.123018,0.050658338,0.10355201,-1.5815153,-0.28435534,,,,,,,
-0.3432262,2.6825817,0.15918598,-0.06893888,-1.9791418,-0.39913028,,,,,,,
-0.3135244,2.5981307,0.10311476,-0.12895562,-1.8514143,-0.3576877,,,,,,,
-0.34000933,2.6010623,0.1308917,-0.22222178,-1.7885985,-0.3283857,,,,,,,
-0.24496686,2.3169186,0.08088319,0.012070715,-1.6491183,-0.3349728,,,,,,,
-0.18731606,2.1927872,0.03403999,0.19283201,-1.6237549,-0.36469436,,,,,,,
-0.30302918,2.5713968,0.14595303,0.04478064,-1.8913794,-0.4441143,,,,,,,
-0.2683436,2.4446673,0.119016394,-0.037891626,-1.7538565,-0.38340044,,,,,,,
-0.28270978,2.4609408,0.14539705,-0.057932705,-1.7716751,-0.37954187,,,,,,,
