-2.586378157138824463e-01,-4.380017220973968506e-01,4.871700331568717957e-02,1.130004823207855225e-01,7.130011916160583496e-02,-5.141850709915161133e-01,-6.657765507698059082e-01,-2.567352056503295898e-01,3.997445702552795410e-01,-3.800233006477355957e-01,-2.268472760915756226e-01,4.046628475189208984e-01,-3.331366479396820068e-01,-2.227032184600830078e-01,-1.650779545307159424e-01,1.564623117446899414e-01,-5.457250475883483887e-01,1.407279819250106812e-01,-3.743664026260375977e-01,-2.515909969806671143e-01
1.768075674772262573e-01,-3.763181865215301514e-01,-5.200676321983337402e-01,-8.094620108604431152e-01,4.507523179054260254e-01,-2.500362321734428406e-02,-5.001696348190307617e-01,6.901205182075500488e-01,4.074541628360748291e-01,8.659604191780090332e-02,4.729571342468261719e-01,-1.405801922082901001e-01,3.925950527191162109e-01,2.454660832881927490e-01,2.000185251235961914e-01,-4.062552750110626221e-01,-7.365589141845703125e-01,-1.313084065914154053e-01,-3.208199143409729004e-01,2.098014950752258301e-01
8.624802529811859131e-02,7.872296124696731567e-02,-4.325257241725921631e-01,-5.919874832034111023e-02,1.670970022678375244e-01,1.190692111849784851e-01,6.551364660263061523e-01,8.945628255605697632e-02,6.707025170326232910e-01,-2.473950013518333435e-02,-5.762403011322021484e-01,1.748259812593460083e-01,3.978129625320434570e-01,2.117791473865509033e-01,-6.039274856448173523e-02,-1.738349199295043945e-01,-5.073366165161132812e-01,1.255278438329696655e-01,4.613564908504486084e-01,3.686354681849479675e-02
-6.464697718620300293e-01,8.983410894870758057e-03,-2.555787265300750732e-01,-5.932623147964477539e-01,-1.572258770465850830e-01,5.159682631492614746e-01,-1.458679288625717163e-01,-3.978095948696136475e-01,-1.020675539970397949e+00,-1.570165306329727173e-01,1.555525213479995728e-01,-6.790083646774291992e-01,1.354819416999816895e+00,-4.699918925762176514e-01,-3.313990533351898193e-01,-1.631068736314773560e-01,-4.132627844810485840e-01,-3.016230463981628418e-01,-8.631647229194641113e-01,-3.745723664760589600e-01
-7.579086720943450928e-02,3.145676553249359131e-01,-5.189346075057983398e-01,-8.330206573009490967e-02,6.992169618606567383e-01,-3.902370631694793701e-01,1.010880917310714722e-01,-1.694689691066741943e-01,1.094055891036987305e+00,-2.128699868917465210e-01,5.886772274971008301e-01,-2.121247947216033936e-01,-1.016555190086364746e+00,1.793894767761230469e-01,-5.705322623252868652e-01,-5.668511986732482910e-01,-2.990066409111022949e-01,1.943574286997318268e-02,2.965392470359802246e-01,6.802603006362915039e-01
-6.196916569024324417e-03,2.191241979598999023e-01,6.858975440263748169e-02,-1.227547600865364075e-01,7.465882301330566406e-01,-1.453093141317367554e-01,5.627887845039367676e-01,-7.002846002578735352e-01,-1.577804386615753174e-01,5.226977169513702393e-02,-1.258873045444488525e-01,-2.068765312433242798e-01,4.112253487110137939e-01,-2.297012507915496826e-01,3.833367303013801575e-02,4.033953249454498291e-01,-1.151756763458251953e+00,4.707162380218505859e-01,3.540093824267387390e-02,5.191517248749732971e-02
-1.980786472558975220e-01,3.510569632053375244e-01,-1.886939108371734619e-01,2.417796105146408081e-01,4.719651341438293457e-01,-2.532075345516204834e-02,-2.763558626174926758e-01,-2.147895246744155884e-01,-3.390639722347259521e-01,1.715636402368545532e-01,-6.925101578235626221e-02,-2.228745222091674805e-01,-1.895133256912231445e-01,-4.853491783142089844e-01,1.316368877887725830e-01,-2.471127361059188843e-01,-4.212255179882049561e-01,-3.912318050861358643e-01,4.682207703590393066e-01,4.540120661258697510e-01
-4.545735940337181091e-02,-3.148842155933380127e-01,5.143520236015319824e-01,-2.353706862777471542e-03,5.061357468366622925e-02,-2.066196054220199585e-01,-1.955696847289800644e-03,-9.443172067403793335e-02,-7.508845534175634384e-03,1.725080162286758423e-01,1.303597241640090942e-01,-1.339745968580245972e-01,-4.119668900966644287e-01,-5.065276026725769043e-01,-5.409185886383056641e-01,-7.640651427209377289e-03,-3.133264482021331787e-01,-3.166794404387474060e-02,4.681420028209686279e-01,2.927772104740142822e-01
-1.366183906793594360e-01,2.716265320777893066e-01,-6.216665357351303101e-02,1.788814961910247803e-01,-1.167513355612754822e-01,1.625984907150268555e-01,-2.977009713649749756e-01,2.784583866596221924e-01,-1.243924140930175781e+00,-2.624768316745758057e-01,4.893852472305297852e-01,-8.609265834093093872e-02,3.042545616626739502e-01,-1.046093329787254333e-01,-5.416879653930664062e-01,-7.651598006486892700e-02,-9.326193928718566895e-01,4.414760172367095947e-01,-1.700020208954811096e-02,-8.926619887351989746e-01
5.384063720703125000e-01,3.052691519260406494e-01,3.740043044090270996e-01,-5.762268900871276855e-01,1.394739151000976562e-01,-4.201593697071075439e-01,5.535259842872619629e-01,-7.861538976430892944e-02,7.413049340248107910e-01,-2.652327716350555420e-01,-4.816201031208038330e-01,-2.813902199268341064e-01,-5.336442589759826660e-01,4.963912665843963623e-01,-3.595956265926361084e-01,-8.308095932006835938e-01,-9.173089265823364258e-01,5.270268917083740234e-01,-1.207087785005569458e-01,6.129572913050651550e-02
