1.627867370843887329e-01,2.340168207883834839e-01,-2.106430828571319580e-01,-2.855599820613861084e-01,4.547261893749237061e-01,-8.406067639589309692e-02
-2.361540496349334717e-01,3.341211080551147461e-01,-1.968232095241546631e-01,2.182955741882324219e-01,6.384515762329101562e-02,-2.370357513427734375e-03
4.404756426811218262e-01,5.187762975692749023e-01,4.173073172569274902e-01,2.176762074232101440e-01,3.114567995071411133e-01,-3.877740800380706787e-01
1.098810229450464249e-02,1.975668072700500488e-01,1.273497939109802246e-01,1.004674062132835388e-01,-3.832533210515975952e-02,-1.295948494225740433e-02
-4.904851317405700684e-02,2.141754180192947388e-01,6.639168411493301392e-02,1.905929893255233765e-01,3.532302081584930420e-01,-6.404767930507659912e-02
1.682439893484115601e-01,1.182446926832199097e-01,4.036140441894531250e-01,-3.991498351097106934e-01,-1.292930841445922852e-01,2.299053072929382324e-01
-1.665932089090347290e-01,5.966746807098388672e-01,6.371292471885681152e-02,-1.775006949901580811e-01,-2.709859609603881836e-01,-2.058260887861251831e-01
2.086949944496154785e-01,8.132553845643997192e-02,-5.922478809952735901e-02,-4.188128933310508728e-02,2.278685383498668671e-02,-2.482116594910621643e-02
-1.316875964403152466e-01,1.176334619522094727e-01,5.301148444414138794e-02,6.792400032281875610e-03,-2.669932544231414795e-01,-2.910815179347991943e-01
2.872618734836578369e-01,2.271305024623870850e-01,3.185540139675140381e-01,-1.621232181787490845e-01,3.402294218540191650e-01,-4.795392155647277832e-01
-1.879199058748781681e-03,2.427167445421218872e-01,1.188940629363059998e-01,1.064643636345863342e-01,-2.053118497133255005e-01,2.311496734619140625e-01
-9.120768308639526367e-02,-3.749774992465972900e-01,2.942128777503967285e-01,-6.405934691429138184e-02,1.360874772071838379e-01,-2.499875128269195557e-01
2.137174643576145172e-02,9.590534865856170654e-02,1.512241959571838379e-01,-9.839398413896560669e-02,2.536666579544544220e-02,-1.808995157480239868e-01
-1.548117399215698242e-01,-3.004320263862609863e-01,2.684477567672729492e-01,3.028172850608825684e-01,-8.697786927223205566e-02,-1.756177246570587158e-01
4.459582269191741943e-01,1.060223504900932312e-01,-2.310238778591156006e-01,-5.151501297950744629e-01,-2.856284379959106445e-01,4.772623181343078613e-01
2.318654656410217285e-01,2.153111696243286133e-01,2.082446217536926270e-01,-4.508608579635620117e-02,3.747389316558837891e-01,2.344822883605957031e-02
2.801193855702877045e-02,1.578356474637985229e-01,5.384188890457153320e-02,1.350175291299819946e-01,-8.647582679986953735e-02,2.382053621113300323e-02
5.915379524230957031e-01,-5.861990153789520264e-02,1.270513385534286499e-01,2.840744554996490479e-01,-6.489989347755908966e-03,-7.658664137125015259e-02
2.732939422130584717e-01,3.777043521404266357e-01,-3.395032584667205811e-01,3.664374351501464844e-01,-2.996744513511657715e-01,-1.955392807722091675e-01
-2.196615040302276611e-01,-1.565579771995544434e-01,4.335926473140716553e-01,2.475939989089965820e-01,5.753091350197792053e-02,-2.138281613588333130e-01
