5.56329e-06,2.9057745e-07,1.638902e-05,6.749863e-08,9.2363507e-07,1.387837e-05,1.395167e-05,4.8965576e-06
5.7500642e-06,5.064972e-06,1.6316819e-05,1.1954199e-05,1.2573108e-06,1.15483935e-07,3.8083024e-06,6.3959737e-06
4.796391e-06,3.6762763e-06,9.9981635e-06,1.1062565e-05,3.960596e-06,2.1027467e-06,1.9671959e-06,1.4568832e-05
1.447074e-05,3.3165232e-08,6.083846e-06,2.2059901e-05,1.5533462e-05,2.3532179e-05,4.7599583e-06,2.6297204e-07
3.540949e-07,2.9222832e-07,5.8812907e-06,2.3228755e-07,1.3563726e-06,7.70861e-06,1.573506e-07,4.422915e-06
5.9717115e-07,7.4049544e-06,1.2590263e-05,5.7632697e-06,1.3156281e-06,2.4866467e-06,3.9431572e-05,2.079198e-06
3.86063e-06,2.9640096e-05,1.4318099e-08,2.034286e-06,1.4064207e-05,4.4183776e-06,1.1215414e-05,1.6713804e-05
5.4034007e-07,7.093702e-06,5.7690404e-08,1.2741714e-05,5.2911168e-05,2.4058809e-06,1.7062979e-06,5.047193e-07
3.4893958e-06,3.9453344e-06,1.7838833e-05,1.4777908e-07,1.6367407e-08,9.0822545e-07,4.3954575e-08,6.966316e-06
6.6676446e-05,1.3140125e-08,3.7763868e-06,5.3080406e-05,9.922131e-07,2.9445377e-07,1.9745294e-11,3.443835e-06
6.378348e-06,7.885289e-06,5.4061798e-06,2.1338222e-09,1.8743513e-05,8.835515e-06,1.5331376e-05,8.6471e-07
5.1917636e-06,9.970585e-07,4.1096402e-05,3.9620495e-06,5.855502e-07,1.2016712e-05,1.7917176e-06,1.31376655e-05
2.467113e-06,2.5968178e-05,5.835805e-06,6.6855e-06,1.814833e-05,9.495925e-06,1.0284359e-06,5.346861e-06
7.0349633e-06,1.3845405e-05,1.981676e-07,1.8626332e-06,2.711981e-07,4.2243682e-06,1.9013463e-05,4.517481e-06
1.7940398e-05,1.2362737e-05,9.168923e-06,4.6824415e-08,1.5284237e-06,1.7005537e-07,6.3907686e-07,2.9108144e-06
8.924935e-06,2.8353293e-06,1.3085283e-05,8.3555785e-09,1.2903125e-05,2.3840257e-06,1.2533128e-05,2.2603677e-05
4.783592e-06,3.943823e-05,1.733552e-05,1.7866945e-05,2.4442e-06,7.287234e-05,1.4619471e-07,1.5941647e-06
4.7216886e-06,1.7175405e-05,3.84535e-06,1.2766301e-09,1.5540993e-06,1.3163999e-05,1.3813027e-06,3.6927948e-05
1.7705379e-05,4.9880623e-06,8.8732895e-06,8.331706e-06,0.00015784905,1.7817028e-06,1.1058491e-05,2.3683127e-07
5.8828678e-06,1.7786473e-06,4.1106312e-05,1.5996728e-06,4.0362018e-05,1.413112e-06,1.3654494e-05,8.416984e-05
7.951322e-06,1.0330902e-05,0.00012551133,5.661224e-06,2.1638064e-06,5.7177867e-09,1.5001373e-05,0.00016604365
4.78853e-06,4.9046354e-05,1.2974336e-06,2.5962493e-06,5.748946e-06,3.096461e-06,4.0249863e-05,4.4832236e-06
4.965681e-10,3.1089967e-05,7.27577e-07,2.600541e-06,6.204029e-07,2.6072883e-05,9.932147e-06,3.7837935e-07
5.556068e-06,3.719334e-05,1.8088938e-05,6.300261e-05,3.598272e-05,2.3987818e-06,9.626269e-07,4.8616148e-05
0.0002048031,1.487238e-05,3.132923e-05,2.161165e-05,1.0541688e-07,8.9892754e-05,1.1972666e-06,6.9756593e-06
6.5372005e-06,1.422336e-06,1.8104744e-06,2.1057378e-05,3.816633e-05,9.648332e-06,7.744001e-05,9.925652e-07
6.1718792e-06,2.1898775e-06,4.8817724e-06,3.1201796e-06,2.0267695e-05,7.479191e-06,5.8561116e-05,9.266478e-06
2.4329805e-07,9.402035e-06,1.6416118e-07,1.3646942e-06,1.4621309e-05,9.879024e-06,5.4245356e-06,0.00013935841
2.9201397e-08,2.753512e-06,2.30209e-06,2.1358645e-05,2.947249e-07,1.4340943e-06,2.5449887e-10,1.2832883e-05
3.2638643e-09,3.880989e-06,1.5911199e-05,0.00018404091,1.9700155e-05,6.229951e-06,4.1847602e-07,9.968624e-06
1.3266951e-05,5.282583e-06,5.6068434e-06,1.6553027e-05,1.8315468e-05,7.4875796e-05,8.433165e-05,1.0947576e-05
1.9330835e-06,1.5943346e-05,9.700142e-06,6.957945e-05,3.353168e-05,0.00042987405,7.645118e-06,6.834354e-09
1.5087056e-05,5.4045504e-05,4.3814694e-07,1.198623e-06,1.92189e-06,2.6872038e-05,2.8679383e-06,5.535106e-06
5.7558274e-05,1.0487926e-06,1.3136489e-07,6.349593e-06,3.4742226e-07,6.267194e-05,3.839457e-06,2.7330421e-05
4.133647e-06,3.0635722e-06,4.5716556e-10,5.026242e-05,8.522417e-06,4.4129415e-06,4.210835e-05,3.1718755e-05
6.603596e-06,1.3548851e-05,4.386555e-07,1.4422973e-05,3.3602603e-06,6.3584894e-06,4.5228262e-05,6.530972e-05
2.2474373e-05,5.2002883e-07,6.4003593e-06,2.7049982e-06,1.4836315e-06,5.1580514e-06,1.5527892e-09,2.119219e-06
1.0868596e-06,3.8315387e-10,1.6038412e-05,2.3569979e-07,5.7133584e-05,6.993206e-06,3.1967497e-07,1.2579413e-05
4.3392574e-05,1.4889994e-05,2.390867e-05,4.1095586e-06,6.8162203e-06,2.5982088e-06,1.1117221e-05,1.4557378e-07
5.2012056e-06,1.2171788e-08,1.2563019e-06,0.000371895,1.8427583e-05,7.081007e-06,1.3961791e-05,5.115077e-07
4.9619422e-05,9.365486e-06,4.6308296e-07,1.5429347e-08,3.6519675e-06,3.0912776e-07,1.1643326e-06,3.341241e-06
2.272412e-05,2.3116472e-07,1.2046346e-05,1.6764857e-07,2.1541617e-05,0.0004905322,1.7043587e-05,2.4046305e-05
1.9321966e-05,5.1577674e-05,4.6989308e-07,2.9981045e-06,1.1777451e-05,3.8547907e-07,9.771568e-07,1.8711704e-06
5.8492856e-06,2.1426275e-05,0.00015399883,3.4207416e-05,1.328886e-05,7.172271e-06,1.8199402e-06,1.0512548e-05
3.22516e-07,3.0446694e-05,7.816606e-08,6.8345394e-06,1.4189635e-05,1.8436202e-06,1.3753555e-06,5.909642e-06
4.5592415e-06,1.370884e-05,1.5175258e-05,9.327965e-07,4.400824e-06,1.9988079e-06,4.0020036e-06,1.1693511e-05
1.5859945e-06,3.0410757e-07,1.4505366e-05,2.6210222e-08,1.2885512e-05,2.1922004e-08,1.9119993e-06,3.4688467e-06
1.9846937e-05,1.34470365e-05,1.39320155e-05,1.2564744e-05,3.016061e-06,0.00013007695,1.2016532e-05,4.918134e-06
1.4544184e-05,3.9313065e-05,4.9425234e-06,5.095717e-07,4.6534355e-05,1.7713961e-06,1.29534965e-05,0.000117715
6.35868e-06,1.429908e-05,4.257149e-05,1.1447857e-05,4.5162687e-05,2.3589246e-05,1.3435255e-05,3.9915844e-06
2.0068103e-06,1.8363589e-06,1.0634801e-06,1.0202821e-05,3.6321262e-07,2.3650506e-05,1.5013111e-05,5.4968474e-08
7.8327565e-07,2.8973798e-06,2.7685062e-06,5.728445e-07,5.0560257e-06,2.0978851e-07,2.8405764e-06,2.0287787e-06
3.6215344e-05,3.1726622e-12,3.7420712e-06,8.752685e-05,6.388678e-05,1.0310602e-05,4.1314038e-07,1.8923429e-05
2.5188874e-05,1.3790107e-05,7.216356e-06,2.7348503e-07,5.631764e-06,8.855163e-06,2.905302e-06,3.5246205e-07
4.1486637e-06,8.181199e-06,1.6139558e-05,1.3163076e-05,1.3316273e-05,4.137312e-07,2.4788433e-06,6.199279e-09
7.0342135e-06,1.0432871e-05,8.448926e-06,3.00812e-06,1.6303098e-05,1.7846534e-05,1.1530913e-05,1.2330655e-06
3.1333948e-06,1.1467332e-05,1.0822783e-05,5.9508607e-06,4.3023825e-05,1.745761e-05,5.6920535e-06,6.506768e-05
5.3234057e-06,2.0307724e-08,2.8569246e-05,1.404538e-06,1.5803134e-05,0.0003023497,3.4763897e-08,1.4962652e-05
1.0533199e-05,6.103958e-06,8.6644167e-07,0.00047355166,3.6525616e-06,2.5383251e-06,1.389168e-07,2.5383251e-06
