8.986110687255859375e-01,6.995077455940190703e-06
8.708333373069763184e-01,6.332890279736602679e-06
8.819444179534912109e-01,6.516595931316260248e-06
8.819444179534912109e-01,1.084202813217416406e-05
8.930555582046508789e-01,2.550643785070860758e-06
8.708333373069763184e-01,8.958588296081870794e-06
7.999999523162841797e-01,1.024514131131581962e-05
8.888888955116271973e-01,9.745188435772433877e-06
8.291666507720947266e-01,4.169525709585286677e-06
8.916666507720947266e-01,1.603461168997455388e-05
8.791666626930236816e-01,7.930882929940707982e-06
8.569444417953491211e-01,9.847364708548411727e-06
8.888888955116271973e-01,9.372019121656194329e-06
8.791666626930236816e-01,6.370960363710764796e-06
8.791666626930236816e-01,5.595906259259209037e-06
8.874999880790710449e-01,9.409732228959910572e-06
8.680555224418640137e-01,1.956014784809667617e-05
8.638888597488403320e-01,9.846384273259900510e-06
7.791666984558105469e-01,2.635306373122148216e-05
9.180555343627929688e-01,2.374586983933113515e-05
7.861111164093017578e-01,4.158366937190294266e-05
7.805555462837219238e-01,1.391338264511432499e-05
8.708332777023315430e-01,8.927798262448050082e-06
8.930555582046508789e-01,2.647515429998748004e-05
8.666666746139526367e-01,4.634843207895755768e-05
7.513889074325561523e-01,1.963432805496267974e-05
7.805555462837219238e-01,1.399227403453551233e-05
7.999999523162841797e-01,2.255718209198676050e-05
8.611111044883728027e-01,5.125675670569762588e-06
7.736110687255859375e-01,3.001919685630127788e-05
7.708333134651184082e-01,2.864748785214032978e-05
6.625000238418579102e-01,7.102671224856749177e-05
8.916666507720947266e-01,1.349578815279528499e-05
8.819444179534912109e-01,1.990965756704099476e-05
8.013888597488403320e-01,1.802782026061322540e-05
8.694444298744201660e-01,1.940885158546734601e-05
8.708333373069763184e-01,5.107776360091520473e-06
8.305555582046508789e-01,1.179840364784467965e-05
9.027777910232543945e-01,1.337225239694816992e-05
8.458333015441894531e-01,5.229331873124465346e-05
8.763889074325561523e-01,8.491260814480483532e-06
7.722222208976745605e-01,7.354162517003715038e-05
8.861110806465148926e-01,1.117236206482630223e-05
8.430556058883666992e-01,3.103442941210232675e-05
8.944444656372070312e-01,7.625020771229173988e-06
9.152777791023254395e-01,7.058910341584123671e-06
8.583333492279052734e-01,4.338744474807754159e-06
8.819444179534912109e-01,2.622730062284972519e-05
6.999999880790710449e-01,2.978544762299861759e-05
8.444444537162780762e-01,2.010698517551645637e-05
8.402777910232543945e-01,6.773908353352453560e-06
8.861111402511596680e-01,2.144646941815153696e-06
9.125000238418579102e-01,2.762727672234177589e-05
9.263888597488403320e-01,8.026689101825468242e-06
8.750000000000000000e-01,7.230943083413876593e-06
8.986110687255859375e-01,9.479717846261337399e-06
8.680555224418640137e-01,2.032694101217202842e-05
8.472222089767456055e-01,4.605847061611711979e-05
7.486110925674438477e-01,6.249042053241282701e-05
8.805555105209350586e-01,1.105168666981626302e-05
9.333333373069763184e-01,1.140338463301304728e-05
8.916666507720947266e-01,2.748069164226762950e-06
7.402777671813964844e-01,4.205405275570228696e-05
8.416666388511657715e-01,8.315609193232376128e-06
8.305555582046508789e-01,8.304685252369381487e-06
8.972222208976745605e-01,2.875474456232041121e-05
7.666666507720947266e-01,1.083199185814009979e-05
6.499999761581420898e-01,4.297498526284471154e-05
8.652777671813964844e-01,1.567342587804887444e-05
8.347221612930297852e-01,9.359162504551932216e-06
7.611111402511596680e-01,2.007145849347580224e-05
9.027777910232543945e-01,2.496712477295659482e-05
7.305555343627929688e-01,2.274729013151954859e-05
8.694444298744201660e-01,4.020099368062801659e-05
8.791666626930236816e-01,1.719211286399513483e-05
8.583333492279052734e-01,5.326466634869575500e-06
8.875000476837158203e-01,8.015135790628846735e-06
8.819444179534912109e-01,5.054567736806347966e-06
8.833333253860473633e-01,6.416751602955628186e-06
8.791666030883789062e-01,7.259573067130986601e-06
7.666666507720947266e-01,2.276626037200912833e-05
8.694444298744201660e-01,3.769937393371947110e-05
9.013888835906982422e-01,5.030880856793373823e-06
8.486111164093017578e-01,7.786116839270107448e-06
9.069443941116333008e-01,1.580186290084384382e-05
8.999999761581420898e-01,1.698617052170448005e-05
7.680555582046508789e-01,3.614325032685883343e-05
8.291666507720947266e-01,2.150828368030488491e-05
8.777776956558227539e-01,9.883792699838522822e-06
7.694444656372070312e-01,1.802271799533627927e-05
8.791667222976684570e-01,1.003433499136008322e-05
8.041666746139526367e-01,2.875616337405517697e-05
9.236111044883728027e-01,1.986774077522568405e-05
8.902777433395385742e-01,4.729934062197571620e-06
8.805555105209350586e-01,7.583974820590810850e-06
7.986111044883728027e-01,1.983727088372688740e-05
8.833333253860473633e-01,3.295788337709382176e-05
8.097221851348876953e-01,1.277530373045010492e-05
8.166666626930236816e-01,1.532966598460916430e-05
9.069443941116333008e-01,2.604729888844303787e-05
6.736111044883728027e-01,3.053837644984014332e-05
6.638888716697692871e-01,4.673552393796853721e-05
7.263889312744140625e-01,1.772939685906749219e-05
8.750000000000000000e-01,1.425616574124433100e-05
9.083333015441894531e-01,1.296841946896165609e-05
8.777778148651123047e-01,1.041443829308263958e-05
8.680555820465087891e-01,8.212694410758558661e-06
8.583333492279052734e-01,1.242808775714365765e-05
8.638888597488403320e-01,1.272890858672326431e-05
8.958333134651184082e-01,8.974040611064992845e-06
8.722222447395324707e-01,7.347319296968635172e-06
8.527777791023254395e-01,1.049420916388044134e-05
7.694444656372070312e-01,2.045800283667631447e-05
7.652777433395385742e-01,1.704542955849319696e-05
8.777777552604675293e-01,8.471829460177104920e-06
7.847222089767456055e-01,1.181448169518262148e-05
8.347222208976745605e-01,1.053981395671144128e-05
9.069443941116333008e-01,5.823836090712575242e-06
8.694444298744201660e-01,7.107168130460195243e-06
8.388888835906982422e-01,2.554668753873556852e-05
7.500000000000000000e-01,1.920381146192084998e-05
8.874999880790710449e-01,1.395172512275166810e-05
8.819444179534912109e-01,2.556534309405833483e-05
8.499999642372131348e-01,1.359772613795939833e-05
8.999999761581420898e-01,1.908293234009761363e-05
8.805555105209350586e-01,1.337696176051395014e-05
8.555555343627929688e-01,1.362004604743560776e-05
7.611111402511596680e-01,2.403709004283882678e-05
8.486111164093017578e-01,8.298366992676164955e-06
7.763888835906982422e-01,1.983046968234702945e-05
8.888888359069824219e-01,1.420590524503495544e-05
8.486111164093017578e-01,5.428044096333906054e-05
8.513889312744140625e-01,2.020397550950292498e-05
8.333333134651184082e-01,2.199846221628831699e-06
8.902777433395385742e-01,2.608934664749540389e-05
8.555555343627929688e-01,1.475620865676319227e-05
8.791666626930236816e-01,8.227812213590368629e-05
8.736110925674438477e-01,8.969933332991786301e-06
8.611111044883728027e-01,7.234201802930328995e-06
8.930555582046508789e-01,6.643705091846641153e-06
8.763889074325561523e-01,1.713220444798935205e-05
8.972221612930297852e-01,5.041265467298217118e-06
7.722222208976745605e-01,2.844271512003615499e-05
8.611111044883728027e-01,1.347860506939468905e-05
9.416666626930236816e-01,2.357768244110047817e-05
8.361110687255859375e-01,1.264476122742053121e-05
6.541666388511657715e-01,1.794501804397441447e-05
8.874999880790710449e-01,4.376719516585581005e-06
8.319444656372070312e-01,9.791480806597974151e-06
8.736110925674438477e-01,2.351034891034942120e-05
8.638888597488403320e-01,9.888380736811086535e-05
8.805555701255798340e-01,1.074337797035695985e-05
8.319444656372070312e-01,1.126277584262425080e-05
9.013888835906982422e-01,1.140966287493938580e-05
8.569444417953491211e-01,2.248230521217919886e-05
9.055554866790771484e-01,1.101393809221917763e-05
8.986110687255859375e-01,4.488440026761963964e-05
8.805555105209350586e-01,6.181105163705069572e-06
8.472222089767456055e-01,5.350098945200443268e-05
8.847222328186035156e-01,1.103505383071023971e-05
8.874999880790710449e-01,8.619012078270316124e-06
8.013888597488403320e-01,1.607501508260611445e-05
7.111110687255859375e-01,2.278371539432555437e-05
8.652777671813964844e-01,1.446152236894704401e-05
8.305555582046508789e-01,7.503285814891569316e-06
8.652777671813964844e-01,2.067580862785689533e-05
7.819444537162780762e-01,3.562484562280587852e-05
7.763888835906982422e-01,6.079257582314312458e-05
8.513889312744140625e-01,1.231776695931330323e-05
8.972222208976745605e-01,1.610997423995286226e-05
8.680555224418640137e-01,1.114040351239964366e-04
7.277777791023254395e-01,2.038764250755775720e-05
8.708332777023315430e-01,1.421470187779050320e-05
8.791666626930236816e-01,1.162963599199429154e-05
8.055555224418640137e-01,3.240018122596666217e-05
9.180555343627929688e-01,8.986555258161388338e-06
