237.90034,234.39413,214.80107,31.134228,178.52806,-238.27785
214.71024,211.74992,212.27339,-1.9122885,151.18036,-196.82555
191.62103,183.84747,191.60152,-13.215099,125.33438,-161.17075
188.70827,183.08272,189.25798,-11.180104,130.57803,-171.42729
179.41518,174.84189,170.36223,2.7941039,134.29121,-186.09096
177.03204,172.18813,168.40906,3.2297084,131.5311,-183.07603
179.80794,174.40398,170.51411,2.6947455,132.97527,-185.29594
180.7954,176.05492,169.79936,2.321419,135.43925,-188.55875
178.37007,175.92511,165.7861,3.8220909,135.19609,-188.57481
178.56396,177.96567,164.99669,7.009899,137.49385,-191.6681
179.78056,179.29419,166.37914,11.26977,140.41342,-195.71053
176.81705,175.52414,165.35648,11.869848,138.9929,-193.66806
177.2947,175.1259,168.82132,11.262964,141.01384,-195.88799
183.58698,180.48167,177.65062,10.342769,147.2881,-203.76979
188.09013,184.20499,182.91667,10.775909,150.9748,-207.96237
187.05193,182.30779,182.56062,12.095871,150.09409,-206.41623
186.82635,180.48848,180.06313,14.388815,147.65886,-202.64503
192.15924,184.83679,183.26839,16.004194,150.2479,-205.2502
202.51698,194.23105,191.66364,16.78735,157.07518,-213.06528
205.84236,196.65446,193.7308,14.725733,158.63525,-214.39977
203.27002,193.17375,190.99304,14.105139,155.94601,-209.88329
202.99396,194.8193,193.1904,15.584207,157.33432,-210.54364
207.37254,202.57953,201.02335,19.446154,162.92882,-216.53386
196.07129,195.28827,192.19102,18.085154,155.10756,-208.77481
204.66948,202.58731,202.93806,23.359793,161.63602,-214.75226
207.5864,207.43715,209.61423,18.28436,166.09018,-223.42403
206.79918,207.81961,210.2827,18.170376,165.75063,-224.17442
212.55438,214.50891,216.15657,23.89444,169.59624,-227.58394
222.37967,224.23744,226.30722,26.71836,178.83545,-238.77068
227.3905,225.74287,228.7882,26.764954,182.24132,-242.43842
224.3681,216.80118,221.04265,24.551981,177.4907,-235.50555
220.5188,208.85313,213.71768,23.090076,172.97337,-228.39957
226.22646,211.52197,216.20905,25.94697,175.8725,-229.89555
228.043,216.43468,217.67389,35.53948,175.56625,-226.07552
219.29189,203.54495,206.38683,29.516132,168.18495,-217.50311
224.25845,208.18967,210.91711,31.126677,171.2607,-220.43486
203.35643,197.35512,195.2724,39.57291,151.94565,-195.39711
195.02129,182.18558,188.28209,22.229357,149.65797,-196.6901
224.6793,215.58992,221.15482,29.94187,173.23418,-228.01666
203.72594,201.23224,204.23184,32.37297,157.65395,-207.50829
211.07437,208.58304,212.80672,31.179113,165.01067,-218.18672
196.39926,194.499,196.77197,28.089045,154.97823,-205.41084
198.0737,198.48975,197.22696,30.005507,157.3233,-207.9642
193.62312,195.25114,192.42174,29.476534,155.89722,-203.7494
200.67035,200.80751,196.892,29.026588,161.81,-210.19376
199.56932,196.426,193.12982,27.956627,160.0919,-207.41522
205.03287,195.41223,196.01492,26.996408,162.1981,-210.88557
215.93674,203.50136,206.07732,31.297161,168.16548,-218.80762
226.0074,211.0446,216.28822,32.030106,174.28181,-227.93616
236.3484,221.74834,228.09593,30.888067,181.09785,-239.0313
232.66054,219.20343,226.10426,26.91331,177.39503,-235.8263
227.24803,216.91296,222.40773,24.84903,174.96527,-233.56549
223.05922,214.32228,218.94405,23.063337,173.18398,-232.03764
224.5618,218.81145,221.33351,25.771784,175.96214,-235.27112
226.47995,222.41585,224.03497,25.849445,178.51166,-239.15956
230.83737,225.13835,226.20903,26.619617,180.98512,-241.51744
222.84692,213.99219,216.08879,22.92998,172.8245,-230.76256
230.86484,218.80263,221.357,22.71596,176.92207,-236.34454
237.43307,223.71672,227.06155,24.91732,180.83893,-241.77109
236.60811,221.10341,225.98174,25.901644,179.31003,-240.2081
230.49986,215.62006,220.75294,24.778675,173.82654,-233.68921
229.83485,217.12505,222.26834,24.288378,173.69522,-233.96925
235.14096,225.27245,230.34766,24.954731,178.76384,-240.73254
233.09035,226.52917,231.26399,23.881407,179.10072,-241.27112
224.11464,220.03091,224.64763,22.265587,173.7296,-234.46892
221.88138,219.78311,224.10934,23.781738,173.52635,-233.61545
225.22165,225.47346,228.56873,27.051125,177.76048,-238.62772
228.81612,228.03516,230.24648,28.559555,181.79996,-242.86334
227.1281,224.19124,225.6592,28.149002,180.08214,-239.59256
221.02869,213.41772,215.99689,22.438148,173.66878,-232.08134
226.38632,214.73018,217.25632,22.758184,175.39957,-234.25116
229.73932,218.21278,219.64099,24.90104,176.61887,-236.76445
232.97498,221.44391,226.58327,25.970682,178.46199,-240.56339
227.01196,215.65398,226.08264,24.795921,173.80441,-235.46895
226.68333,216.56165,231.18744,24.632198,174.19489,-236.27406
227.81801,220.61905,234.73335,25.90015,176.53119,-238.9067
222.64488,217.15707,230.93912,24.54266,175.62881,-235.26274
218.47423,212.88557,225.0309,24.8591,173.43742,-229.72723
212.20169,208.33635,215.70024,25.95565,169.96396,-223.1404
212.21808,210.99103,213.72644,26.15194,171.24359,-224.63626
210.99684,208.91667,209.55862,24.383465,169.45007,-223.73825
210.47934,206.12587,207.11856,23.526772,166.98065,-222.8887
215.69057,207.97932,210.80109,26.440205,168.26566,-225.48894
219.84012,209.60884,215.05638,27.168451,170.12881,-226.79723
223.02931,210.3739,219.92545,25.14726,172.1881,-228.25436
222.26077,209.49715,220.40916,24.01865,172.433,-227.38002
221.18372,211.02438,219.63162,25.377314,172.12898,-227.53671
218.98343,212.50508,216.35419,26.428667,170.2404,-227.3141
215.1128,209.66052,210.27678,25.074205,166.5767,-224.09065
214.01582,207.1361,207.50037,24.40596,165.83363,-223.3314
217.7477,209.57967,210.22874,25.956577,169.19414,-226.83578
216.00372,206.25288,210.02815,25.55907,168.10323,-224.93095
212.38942,201.51047,208.0519,24.739868,164.58595,-220.21324
212.81912,202.58382,208.71292,27.714626,163.89758,-217.21002
204.60306,193.54846,199.65947,22.9821,157.0964,-208.3914
210.74109,200.79738,204.83365,24.753637,161.3053,-213.27954
202.73868,195.4863,196.5105,25.779974,155.55818,-204.97964
209.9113,201.63931,203.5132,24.388891,161.94572,-215.36508
206.62764,197.56055,201.67258,23.979277,159.78448,-213.32121
206.97058,198.53815,202.98305,24.694225,161.02136,-215.45135
208.54771,200.04158,205.6347,24.997381,162.19107,-216.76756
