"['210', '193', '9', 2]","['210', '195', '8', 2]","['210', '185', '7', 2]","['210', '155', '12', 9]"
"['210', '177', '12', 3.5]","['210', '193', '9', 2]","['210', '195', '8', 2]","['210', '185', '7', 2]"
"['210', '185', '9', 2]","['210', '177', '12', 3.5]","['210', '193', '9', 2]","['210', '195', '8', 2]"
"['210', '177', '6', 3.5]","['210', '185', '9', 2]","['210', '177', '12', 3.5]","['210', '193', '9', 2]"
"['210', '188', '5', 3.5]","['210', '177', '6', 3.5]","['210', '185', '9', 2]","['210', '177', '12', 3.5]"
"['210', '199', '2', 2]","['210', '188', '5', 3.5]","['210', '177', '6', 3.5]","['210', '185', '9', 2]"
"['210', '205', '4', 2]","['210', '199', '2', 2]","['210', '188', '5', 3.5]","['210', '177', '6', 3.5]"
"['210', '201', '8', 2]","['210', '205', '4', 2]","['210', '199', '2', 2]","['210', '188', '5', 3.5]"
"['210', '193', '9', 2]","['210', '201', '8', 2]","['210', '205', '4', 2]","['210', '199', '2', 2]"
"['210', '191', '11', 2]","['210', '193', '9', 2]","['210', '201', '8', 2]","['210', '205', '4', 2]"
"['210', '170', '13', 3.5]","['210', '191', '11', 2]","['210', '193', '9', 2]","['210', '201', '8', 2]"
"['210', '163', '16', 3.5]","['210', '170', '13', 3.5]","['210', '191', '11', 2]","['210', '193', '9', 2]"
"['210', '176', '15', 2]","['210', '163', '16', 3.5]","['210', '170', '13', 3.5]","['210', '191', '11', 2]"
"['210', '148', '14', 4]","['210', '176', '15', 2]","['210', '163', '16', 3.5]","['210', '170', '13', 3.5]"
"['210', '148', '13', 2]","['210', '148', '14', 4]","['210', '176', '15', 2]","['210', '163', '16', 3.5]"
"['210', '182', '19', 2]","['210', '148', '13', 2]","['210', '148', '14', 4]","['210', '176', '15', 2]"
"['210', '170', '22', 2]","['210', '182', '19', 2]","['210', '148', '13', 2]","['210', '148', '14', 4]"
"['210', '164', '23', 2]","['210', '170', '22', 2]","['210', '182', '19', 2]","['210', '148', '13', 2]"
"['210', '164', '24', 2]","['210', '164', '23', 2]","['210', '170', '22', 2]","['210', '182', '19', 2]"
"['210', '160', '21', 2]","['210', '164', '24', 2]","['210', '164', '23', 2]","['210', '170', '22', 2]"
"['210', '160', '22', 2]","['210', '160', '21', 2]","['210', '164', '24', 2]","['210', '164', '23', 2]"
"['210', '164', '23', 2]","['210', '160', '22', 2]","['210', '160', '21', 2]","['210', '164', '24', 2]"
"['210', '164', '26', 4.5]","['210', '164', '23', 2]","['210', '160', '22', 2]","['210', '160', '21', 2]"
"['210', '156', '26', 2]","['210', '164', '26', 4.5]","['210', '164', '23', 2]","['210', '160', '22', 2]"
"['210', '156', '20', 2]","['210', '156', '26', 2]","['210', '164', '26', 4.5]","['210', '164', '23', 2]"
"['210', '168', '17', 2]","['210', '156', '20', 2]","['210', '156', '26', 2]","['210', '164', '26', 4.5]"
"['210', '174', '17', 2]","['210', '168', '17', 2]","['210', '156', '20', 2]","['210', '156', '26', 2]"
"['210', '173', '18', 2]","['210', '174', '17', 2]","['210', '168', '17', 2]","['210', '156', '20', 2]"
"['210', '171', '15', 2]","['210', '173', '18', 2]","['210', '174', '17', 2]","['210', '168', '17', 2]"
"['210', '177', '15', 2]","['210', '171', '15', 2]","['210', '173', '18', 2]","['210', '174', '17', 2]"
"['210', '177', '12', 2]","['210', '177', '15', 2]","['210', '171', '15', 2]","['210', '173', '18', 2]"
"['210', '183', '9', 2]","['210', '177', '12', 2]","['210', '177', '15', 2]","['210', '171', '15', 2]"
"['210', '189', '11', 2]","['210', '183', '9', 2]","['210', '177', '12', 2]","['210', '177', '15', 2]"
"['210', '185', '8', 2]","['210', '189', '11', 2]","['210', '183', '9', 2]","['210', '177', '12', 2]"
"['210', '191', '5', 2]","['210', '185', '8', 2]","['210', '189', '11', 2]","['210', '183', '9', 2]"
"['210', '190', '8', 3.5]","['210', '191', '5', 2]","['210', '185', '8', 2]","['210', '189', '11', 2]"
"['210', '179', '7', 3.5]","['210', '190', '8', 3.5]","['210', '191', '5', 2]","['210', '185', '8', 2]"
"['210', '193', '7', 2]","['210', '179', '7', 3.5]","['210', '190', '8', 3.5]","['210', '191', '5', 2]"
"['210', '183', '7', 3.5]","['210', '193', '7', 2]","['210', '179', '7', 3.5]","['210', '190', '8', 3.5]"
"['210', '144', '10', 9]","['210', '183', '7', 3.5]","['210', '193', '7', 2]","['210', '179', '7', 3.5]"
"['210', '187', '9', 2]","['210', '144', '10', 9]","['210', '183', '7', 3.5]","['210', '193', '7', 2]"
"['210', '189', '15', 2]","['210', '187', '9', 2]","['210', '144', '10', 9]","['210', '183', '7', 3.5]"
"['210', '177', '19', 2]","['210', '189', '15', 2]","['210', '187', '9', 2]","['210', '144', '10', 9]"
"['210', '140', '18', 3.5]","['210', '177', '19', 2]","['210', '189', '15', 2]","['210', '187', '9', 2]"
"['210', '171', '17', 2]","['210', '140', '18', 3.5]","['210', '177', '19', 2]","['210', '189', '15', 2]"
"['210', '147', '17', 3.5]","['210', '171', '17', 2]","['210', '140', '18', 3.5]","['210', '177', '19', 2]"
"['210', '173', '12', 2]","['210', '147', '17', 3.5]","['210', '171', '17', 2]","['210', '140', '18', 3.5]"
"['210', '173', '14', 2]","['210', '173', '12', 2]","['210', '147', '17', 3.5]","['210', '171', '17', 2]"
"['210', '183', '13', 2]","['210', '173', '14', 2]","['210', '173', '12', 2]","['210', '147', '17', 3.5]"
"['210', '180', '15', 2]","['210', '183', '13', 2]","['210', '173', '14', 2]","['210', '173', '12', 2]"
"['210', '154', '20', 3.5]","['210', '180', '15', 2]","['210', '183', '13', 2]","['210', '173', '14', 2]"
"['210', '136', '22', 3.5]","['210', '154', '20', 3.5]","['210', '180', '15', 2]","['210', '183', '13', 2]"
"['210', '129', '18', 3.5]","['210', '136', '22', 3.5]","['210', '154', '20', 3.5]","['210', '180', '15', 2]"
"['210', '143', '12', 3.5]","['210', '129', '18', 3.5]","['210', '136', '22', 3.5]","['210', '154', '20', 3.5]"
"['210', '182', '10', 2]","['210', '143', '12', 3.5]","['210', '129', '18', 3.5]","['210', '136', '22', 3.5]"
"['210', '186', '7', 2]","['210', '182', '10', 2]","['210', '143', '12', 3.5]","['210', '129', '18', 3.5]"
"['210', '192', '3', 2]","['210', '186', '7', 2]","['210', '182', '10', 2]","['210', '143', '12', 3.5]"
"['210', '200', '11', 2]","['210', '192', '3', 2]","['210', '186', '7', 2]","['210', '182', '10', 2]"
"['210', '168', '7', 3.5]","['210', '200', '11', 2]","['210', '192', '3', 2]","['210', '186', '7', 2]"
"['210', '182', '11', 3.5]","['210', '168', '7', 3.5]","['210', '200', '11', 2]","['210', '192', '3', 2]"
"['210', '168', '7', 3.5]","['210', '182', '11', 3.5]","['210', '168', '7', 3.5]","['210', '200', '11', 2]"
"['210', '174', '6', 4.5]","['210', '168', '7', 3.5]","['210', '182', '11', 3.5]","['210', '168', '7', 3.5]"
"['210', '185', '2', 3.5]","['210', '174', '6', 4.5]","['210', '168', '7', 3.5]","['210', '182', '11', 3.5]"
"['10', '202', '0', 2]","['210', '185', '2', 3.5]","['210', '174', '6', 4.5]","['210', '168', '7', 3.5]"
"['210', '206', '-3', 3.5]","['10', '202', '0', 2]","['210', '185', '2', 3.5]","['210', '174', '6', 4.5]"
"['209', '210', '-1', 2]","['210', '206', '-3', 3.5]","['10', '202', '0', 2]","['210', '185', '2', 3.5]"
"['209', '210', '-2', 3.5]","['209', '210', '-1', 2]","['210', '206', '-3', 3.5]","['10', '202', '0', 2]"
"['208', '210', '-6', 3.5]","['209', '210', '-2', 3.5]","['209', '210', '-1', 2]","['210', '206', '-3', 3.5]"
"['194', '210', '-1', 3.5]","['208', '210', '-6', 3.5]","['209', '210', '-2', 3.5]","['209', '210', '-1', 2]"
"['210', '209', '1', 3.5]","['194', '210', '-1', 3.5]","['208', '210', '-6', 3.5]","['209', '210', '-2', 3.5]"
"['210', '202', '3', 3.5]","['210', '209', '1', 3.5]","['194', '210', '-1', 3.5]","['208', '210', '-6', 3.5]"
"['210', '195', '2', 3.5]","['210', '202', '3', 3.5]","['210', '209', '1', 3.5]","['194', '210', '-1', 3.5]"
"['210', '199', '0', 3.5]","['210', '195', '2', 3.5]","['210', '202', '3', 3.5]","['210', '209', '1', 3.5]"
"['210', '206', '2', 3.5]","['210', '199', '0', 3.5]","['210', '195', '2', 3.5]","['210', '202', '3', 3.5]"
"['210', '194', '7', 6]","['210', '206', '2', 3.5]","['210', '199', '0', 3.5]","['210', '195', '2', 3.5]"
"['210', '181', '9', 3.5]","['210', '194', '7', 6]","['210', '206', '2', 3.5]","['210', '199', '0', 3.5]"
"['210', '174', '1', 3.5]","['210', '181', '9', 3.5]","['210', '194', '7', 6]","['210', '206', '2', 3.5]"
"['210', '202', '0', 3.5]","['210', '174', '1', 3.5]","['210', '181', '9', 3.5]","['210', '194', '7', 6]"
"['210', '206', '1', 3.5]","['210', '202', '0', 3.5]","['210', '174', '1', 3.5]","['210', '181', '9', 3.5]"
"['210', '202', '5', 3.5]","['210', '206', '1', 3.5]","['210', '202', '0', 3.5]","['210', '174', '1', 3.5]"
"['210', '188', '2', 3.5]","['210', '202', '5', 3.5]","['210', '206', '1', 3.5]","['210', '202', '0', 3.5]"
"['210', '199', '5', 3.5]","['210', '188', '2', 3.5]","['210', '202', '5', 3.5]","['210', '206', '1', 3.5]"
"['210', '188', '13', 3.5]","['210', '199', '5', 3.5]","['210', '188', '2', 3.5]","['210', '202', '5', 3.5]"
"['210', '188', '16', 2]","['210', '188', '13', 3.5]","['210', '199', '5', 3.5]","['210', '188', '2', 3.5]"
"['210', '174', '15', 2]","['210', '188', '16', 2]","['210', '188', '13', 3.5]","['210', '199', '5', 3.5]"
"['210', '176', '14', 2]","['210', '174', '15', 2]","['210', '188', '16', 2]","['210', '188', '13', 3.5]"
"['210', '157', '10', 3.5]","['210', '176', '14', 2]","['210', '174', '15', 2]","['210', '188', '16', 2]"
"['210', '171', '12', 3.5]","['210', '157', '10', 3.5]","['210', '176', '14', 2]","['210', '174', '15', 2]"
"['210', '164', '11', 3.5]","['210', '171', '12', 3.5]","['210', '157', '10', 3.5]","['210', '176', '14', 2]"
"['210', '184', '11', 2]","['210', '164', '11', 3.5]","['210', '171', '12', 3.5]","['210', '157', '10', 3.5]"
"['210', '184', '11', 2]","['210', '184', '11', 2]","['210', '164', '11', 3.5]","['210', '171', '12', 3.5]"
"['210', '183', '17', 2]","['210', '184', '11', 2]","['210', '184', '11', 2]","['210', '164', '11', 3.5]"
"['210', '183', '16', 9]","['210', '183', '17', 2]","['210', '184', '11', 2]","['210', '184', '11', 2]"
"['210', '149', '15', 3.5]","['210', '183', '16', 9]","['210', '183', '17', 2]","['210', '184', '11', 2]"
"['210', '153', '8', 3.5]","['210', '149', '15', 3.5]","['210', '183', '16', 9]","['210', '183', '17', 2]"
"['210', '177', '9', 3.5]","['210', '153', '8', 3.5]","['210', '149', '15', 3.5]","['210', '183', '16', 9]"
"['210', '177', '7', 2]","['210', '177', '9', 3.5]","['210', '153', '8', 3.5]","['210', '149', '15', 3.5]"
"['210', '191', '12', 2]","['210', '177', '7', 2]","['210', '177', '9', 3.5]","['210', '153', '8', 3.5]"
"['210', '163', '11', 3.5]","['210', '191', '12', 2]","['210', '177', '7', 2]","['210', '177', '9', 3.5]"
"['210', '167', '13', 3.5]","['210', '163', '11', 3.5]","['210', '191', '12', 2]","['210', '177', '7', 2]"
"['210', '160', '9', 3.5]","['210', '167', '13', 3.5]","['210', '163', '11', 3.5]","['210', '191', '12', 2]"
"['210', '187', '12', 2]","['210', '160', '9', 3.5]","['210', '167', '13', 3.5]","['210', '163', '11', 3.5]"
"['210', '187', '11', 2]","['210', '187', '12', 2]","['210', '160', '9', 3.5]","['210', '167', '13', 3.5]"
"['210', '183', '12', 2]","['210', '187', '11', 2]","['210', '187', '12', 2]","['210', '160', '9', 3.5]"
"['210', '181', '13', 2]","['210', '183', '12', 2]","['210', '187', '11', 2]","['210', '187', '12', 2]"
"['210', '159', '15', 3.5]","['210', '181', '13', 2]","['210', '183', '12', 2]","['210', '187', '11', 2]"
"['210', '152', '16', 3.5]","['210', '159', '15', 3.5]","['210', '181', '13', 2]","['210', '183', '12', 2]"
"['210', '149', '9', 3.5]","['210', '152', '16', 3.5]","['210', '159', '15', 3.5]","['210', '181', '13', 2]"
"['210', '187', '10', 2]","['210', '149', '9', 3.5]","['210', '152', '16', 3.5]","['210', '159', '15', 3.5]"
"['210', '185', '10', 2]","['210', '187', '10', 2]","['210', '149', '9', 3.5]","['210', '152', '16', 3.5]"
"['210', '185', '11', 3.5]","['210', '185', '10', 2]","['210', '187', '10', 2]","['210', '149', '9', 3.5]"
"['210', '166', '11', 3.5]","['210', '185', '11', 3.5]","['210', '185', '10', 2]","['210', '187', '10', 2]"
"['210', '166', '11', 3.5]","['210', '166', '11', 3.5]","['210', '185', '11', 3.5]","['210', '185', '10', 2]"
"['210', '166', '10', 3.5]","['210', '166', '11', 3.5]","['210', '166', '11', 3.5]","['210', '185', '11', 3.5]"
"['210', '169', '5', 3.5]","['210', '166', '10', 3.5]","['210', '166', '11', 3.5]","['210', '166', '11', 3.5]"
"['210', '194', '3', 2]","['210', '169', '5', 3.5]","['210', '166', '10', 3.5]","['210', '166', '11', 3.5]"
"['210', '194', '2', 3.5]","['210', '194', '3', 2]","['210', '169', '5', 3.5]","['210', '166', '10', 3.5]"
"['0', '194', '2', 9]","['210', '194', '2', 3.5]","['210', '194', '3', 2]","['210', '169', '5', 3.5]"
"['210', '197', '1', 3.5]","['0', '194', '2', 9]","['210', '194', '2', 3.5]","['210', '194', '3', 2]"
"['210', '197', '5', 4]","['210', '197', '1', 3.5]","['0', '194', '2', 9]","['210', '194', '2', 3.5]"
"['210', '187', '10', 3.5]","['210', '197', '5', 4]","['210', '197', '1', 3.5]","['0', '194', '2', 9]"
"['210', '169', '9', 3.5]","['210', '187', '10', 3.5]","['210', '197', '5', 4]","['210', '197', '1', 3.5]"
"['210', '173', '6', 3.5]","['210', '169', '9', 3.5]","['210', '187', '10', 3.5]","['210', '197', '5', 4]"
"['210', '183', '6', 3.5]","['210', '173', '6', 3.5]","['210', '169', '9', 3.5]","['210', '187', '10', 3.5]"
"['210', '183', '2', 3.5]","['210', '183', '6', 3.5]","['210', '173', '6', 3.5]","['210', '169', '9', 3.5]"
"['210', '197', '-1', 3.5]","['210', '183', '2', 3.5]","['210', '183', '6', 3.5]","['210', '173', '6', 3.5]"
"['210', '208', '-2', 3.5]","['210', '197', '-1', 3.5]","['210', '183', '2', 3.5]","['210', '183', '6', 3.5]"
"['210', '210', '-3', 3.5]","['210', '208', '-2', 3.5]","['210', '197', '-1', 3.5]","['210', '183', '2', 3.5]"
"['206', '210', '-2', 3.5]","['210', '210', '-3', 3.5]","['210', '208', '-2', 3.5]","['210', '197', '-1', 3.5]"
"['210', '210', '-1', 3.5]","['206', '210', '-2', 3.5]","['210', '210', '-3', 3.5]","['210', '208', '-2', 3.5]"
"['210', '208', '2', 3.5]","['210', '210', '-1', 3.5]","['206', '210', '-2', 3.5]","['210', '210', '-3', 3.5]"
"['210', '197', '0', 3.5]","['210', '208', '2', 3.5]","['210', '210', '-1', 3.5]","['206', '210', '-2', 3.5]"
"['210', '197', '0', 3.5]","['210', '197', '0', 3.5]","['210', '208', '2', 3.5]","['210', '210', '-1', 3.5]"
"['210', '204', '0', 3.5]","['210', '197', '0', 3.5]","['210', '197', '0', 3.5]","['210', '208', '2', 3.5]"
"['210', '204', '2', 3.5]","['210', '204', '0', 3.5]","['210', '197', '0', 3.5]","['210', '197', '0', 3.5]"
"['210', '197', '4', 3.5]","['210', '204', '2', 3.5]","['210', '204', '0', 3.5]","['210', '197', '0', 3.5]"
"['210', '190', '3', 3.5]","['210', '197', '4', 3.5]","['210', '204', '2', 3.5]","['210', '204', '0', 3.5]"
"['210', '194', '2', 3.5]","['210', '190', '3', 3.5]","['210', '197', '4', 3.5]","['210', '204', '2', 3.5]"
"['210', '197', '-1', 3.5]","['210', '194', '2', 3.5]","['210', '190', '3', 3.5]","['210', '197', '4', 3.5]"
"['210', '208', '-7', 3.5]","['210', '197', '-1', 3.5]","['210', '194', '2', 3.5]","['210', '190', '3', 3.5]"
"['210', '208', '-11', 3.5]","['210', '208', '-7', 3.5]","['210', '197', '-1', 3.5]","['210', '194', '2', 3.5]"
"['178', '210', '-11', 3.5]","['210', '208', '-11', 3.5]","['210', '208', '-7', 3.5]","['210', '197', '-1', 3.5]"
"['178', '210', '-12', 3.5]","['178', '210', '-11', 3.5]","['210', '208', '-11', 3.5]","['210', '208', '-7', 3.5]"
"['193', '210', '-10', 2]","['178', '210', '-12', 3.5]","['178', '210', '-11', 3.5]","['210', '208', '-11', 3.5]"
"['127', '210', '-12', 9]","['193', '210', '-10', 2]","['178', '210', '-12', 3.5]","['178', '210', '-11', 3.5]"
"['174', '210', '-10', 3.5]","['127', '210', '-12', 9]","['193', '210', '-10', 2]","['178', '210', '-12', 3.5]"
"['171', '210', '-4', 4.5]","['174', '210', '-10', 3.5]","['127', '210', '-12', 9]","['193', '210', '-10', 2]"
"['200', '210', '-2', 4]","['171', '210', '-4', 4.5]","['174', '210', '-10', 3.5]","['127', '210', '-12', 9]"
"['209', '210', '0', 3.5]","['200', '210', '-2', 4]","['171', '210', '-4', 4.5]","['174', '210', '-10', 3.5]"
"['210', '205', '0', 3.5]","['209', '210', '0', 3.5]","['200', '210', '-2', 4]","['171', '210', '-4', 4.5]"
"['210', '205', '1', 3.5]","['210', '205', '0', 3.5]","['209', '210', '0', 3.5]","['200', '210', '-2', 4]"
"['210', '201', '-5', 3.5]","['210', '205', '1', 3.5]","['210', '205', '0', 3.5]","['209', '210', '0', 3.5]"
"['210', '201', '-10', 3.5]","['210', '201', '-5', 3.5]","['210', '205', '1', 3.5]","['210', '205', '0', 3.5]"
"['181', '210', '-13', 3.5]","['210', '201', '-10', 3.5]","['210', '201', '-5', 3.5]","['210', '205', '1', 3.5]"
"['171', '210', '-8', 3.5]","['181', '210', '-13', 3.5]","['210', '201', '-10', 3.5]","['210', '201', '-5', 3.5]"
"['188', '210', '-6', 3.5]","['171', '210', '-8', 3.5]","['181', '210', '-13', 3.5]","['210', '201', '-10', 3.5]"
"['195', '210', '-4', 3.5]","['188', '210', '-6', 3.5]","['171', '210', '-8', 3.5]","['181', '210', '-13', 3.5]"
"['195', '210', '0', 3.5]","['195', '210', '-4', 3.5]","['188', '210', '-6', 3.5]","['171', '210', '-8', 3.5]"
"['210', '205', '4', 3.5]","['195', '210', '0', 3.5]","['195', '210', '-4', 3.5]","['188', '210', '-6', 3.5]"
"['210', '191', '7', 3.5]","['210', '205', '4', 3.5]","['195', '210', '0', 3.5]","['195', '210', '-4', 3.5]"
"['210', '180', '6', 3.5]","['210', '191', '7', 3.5]","['210', '205', '4', 3.5]","['195', '210', '0', 3.5]"
"['210', '184', '2', 3.5]","['210', '180', '6', 3.5]","['210', '191', '7', 3.5]","['210', '205', '4', 3.5]"
"['210', '198', '-2', 3.5]","['210', '184', '2', 3.5]","['210', '180', '6', 3.5]","['210', '191', '7', 3.5]"
"['209', '210', '-3', 3.5]","['210', '198', '-2', 3.5]","['210', '184', '2', 3.5]","['210', '180', '6', 3.5]"
"['206', '210', '-1', 3.5]","['209', '210', '-3', 3.5]","['210', '198', '-2', 3.5]","['210', '184', '2', 3.5]"
"['210', '208', '1', 3.5]","['206', '210', '-1', 3.5]","['209', '210', '-3', 3.5]","['210', '198', '-2', 3.5]"
"['210', '201', '0', 4]","['210', '208', '1', 3.5]","['206', '210', '-1', 3.5]","['209', '210', '-3', 3.5]"
"['210', '201', '0', 3.5]","['210', '201', '0', 4]","['210', '208', '1', 3.5]","['206', '210', '-1', 3.5]"
"['210', '205', '-1', 3.5]","['210', '201', '0', 3.5]","['210', '201', '0', 4]","['210', '208', '1', 3.5]"
"['210', '208', '-4', 3.5]","['210', '205', '-1', 3.5]","['210', '201', '0', 3.5]","['210', '201', '0', 4]"
"['202', '210', '-8', 3.5]","['210', '208', '-4', 3.5]","['210', '205', '-1', 3.5]","['210', '201', '0', 3.5]"
"['188', '210', '-6', 3.5]","['202', '210', '-8', 3.5]","['210', '208', '-4', 3.5]","['210', '205', '-1', 3.5]"
"['195', '210', '-2', 3.5]","['188', '210', '-6', 3.5]","['202', '210', '-8', 3.5]","['210', '208', '-4', 3.5]"
"['209', '210', '-2', 3.5]","['195', '210', '-2', 3.5]","['188', '210', '-6', 3.5]","['202', '210', '-8', 3.5]"
"['209', '210', '-6', 3.5]","['209', '210', '-2', 3.5]","['195', '210', '-2', 3.5]","['188', '210', '-6', 3.5]"
"['195', '210', '-4', 3.5]","['209', '210', '-6', 3.5]","['209', '210', '-2', 3.5]","['195', '210', '-2', 3.5]"
