1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9552674293518066,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8203182220458984,1.0,1.0,1.0,1.0,1.0,1.0,0.4578544795513153
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4578544795513153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4578544795513153
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9407331943511963,1.0,1.0,1.0,0.5006952881813049,1.0,1.0
0.8344137072563171,1.0,1.0,1.0,1.0,0.4578544795513153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.4578544795513153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9552674293518066,1.0,1.0,0.9552674293518066,1.0,1.0,1.0,1.0,1.0,0.9441587924957275
1.0,1.0,1.0,0.78708815574646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9407331943511963,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78708815574646,0.7087008953094482
0.8203182220458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5006952881813049,1.0,1.0,1.0,0.78708815574646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.4110207259654999,1.0,1.0,1.0,1.0,1.0,1.0,0.5006952881813049,1.0,0.78708815574646
0.4110207259654999,1.0,1.0,0.4110207259654999,1.0,1.0,1.0,0.47983142733573914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.924952507019043,1.0,1.0,1.0
1.0,0.9407331943511963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4578544795513153,1.0,1.0,1.0,1.0,1.0,1.0,0.7402918338775635,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9407331943511963,0.4578544795513153,0.9407331943511963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4578544795513153,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8203182220458984,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9407331943511963,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.924952507019043,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9407331943511963,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5006952881813049,1.0,1.0,0.924952507019043,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.6248576045036316,1.0,1.0,1.0,1.0,1.0,0.5006952881813049,1.0,0.4110207259654999,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.78708815574646,1.0,1.0,1.0,1.0,1.0,0.924952507019043,0.78708815574646,0.924952507019043,1.0,1.0,0.78708815574646
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.924952507019043,1.0,1.0,1.0
1.0,1.0,0.9407331943511963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.630911648273468
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4110207259654999,1.0,1.0,1.0,1.0,0.7402918338775635,1.0,1.0,1.0
0.999719500541687,1.0,0.9748673439025879,1.0,1.0,1.0,1.0,1.0,0.999719500541687,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8203182220458984,1.0,1.0,0.999719500541687,1.0,1.0
1.0,1.0,0.4578544795513153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.4578544795513153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9407331943511963,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.78708815574646,1.0,0.5006952881813049,1.0,1.0,1.0,1.0,1.0,0.8203182220458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9552674293518066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9407331943511963
1.0,1.0,0.4110207259654999,1.0,1.0,1.0,0.9552674293518066,1.0,1.0,1.0,1.0,0.4578544795513153,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9552674293518066,1.0,1.0,0.78708815574646,1.0
1.0,0.78708815574646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.4578544795513153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999719500541687,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402918338775635,1.0,1.0
1.0,1.0,1.0,0.78708815574646,1.0,1.0,1.0,1.0,1.0,1.0,0.8748859167098999,1.0,1.0,1.0,0.9407331943511963,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9407331943511963,1.0
1.0,1.0,0.924952507019043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.4578544795513153,1.0,1.0,0.5006952881813049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78708815574646,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.4110207259654999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7421520948410034,1.0,0.5006952881813049,0.999719500541687,1.0,1.0,0.8748859167098999
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78708815574646,1.0,1.0,1.0,0.4578544795513153,1.0
1.0,1.0,1.0,0.9407331943511963,0.4110207259654999,1.0,1.0,1.0,0.6146243214607239,1.0,1.0,1.0,1.0,1.0,1.0,0.5006952881813049
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.4578544795513153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5296605825424194
0.5006952881813049,1.0,1.0,1.0,0.9407331943511963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.6146243214607239,1.0,1.0,1.0,1.0,0.8203182220458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78708815574646,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4578544795513153,1.0,1.0,0.4110207259654999
1.0,1.0,1.0,1.0,1.0,0.78708815574646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4110207259654999
1.0,1.0,1.0,1.0,1.0,1.0,0.7421520948410034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.924952507019043,1.0,0.4578544795513153,1.0,1.0,1.0,1.0,0.999719500541687,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7421520948410034,0.5296605825424194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.4792616367340088,1.0,1.0,1.0,1.0,1.0,0.6849780678749084,1.0,1.0,1.0,1.0,1.0,1.0,0.5006952881813049
1.0,1.0,1.0,1.0,1.0,1.0,0.4578544795513153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9407331943511963
1.0,1.0,1.0,0.78708815574646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78708815574646,1.0,1.0,1.0,1.0,1.0
0.9407331943511963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
