0.453933447599411,0.8273846507072449,0.6772882342338562,1.0,1.0,0.8273846507072449,1.0,1.0,1.0,1.0,1.0,1.0,0.6491022706031799,1.0,1.0,1.0
0.6491022706031799,0.6772882342338562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,1.0,1.0,1.0,1.0,1.0,1.0
0.9420546293258667,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,0.8447946906089783,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9950042366981506,1.0,0.9420546293258667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0,1.0,1.0,1.0,0.6772882342338562,1.0
0.6772882342338562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.2446812242269516,1.0,0.8273846507072449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.688052237033844,1.0,0.453933447599411,1.0,1.0,0.8273846507072449,1.0,1.0,1.0,1.0,1.0,0.8273846507072449,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.6772882342338562,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,1.0,1.0,1.0,1.0,1.0
0.7338026762008667,1.0,1.0,0.9420546293258667,0.453933447599411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65274578332901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9420546293258667,0.8472536206245422,0.8923705220222473,1.0,1.0,1.0,0.9950042366981506,1.0,0.6497553586959839,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8273846507072449,1.0,1.0,1.0,1.0,0.9420546293258667,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,1.0,1.0,1.0,1.0,1.0
0.6117197275161743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8472536206245422,0.8242758512496948,0.453933447599411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6516913175582886
1.0,1.0,0.6772882342338562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6491022706031799,0.453933447599411,1.0,1.0,1.0,1.0,1.0
0.9881287813186646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,1.0
1.0,1.0,0.9420546293258667,1.0,1.0,0.453933447599411,1.0,1.0,1.0,1.0,0.9420546293258667,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8273846507072449,1.0,1.0,0.9420546293258667,1.0,1.0,1.0,0.8242758512496948,1.0,1.0,1.0
1.0,1.0,1.0,0.8273846507072449,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,1.0,0.453933447599411,1.0,1.0,1.0
0.8273846507072449,1.0,1.0,1.0,1.0,1.0,0.7338026762008667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8273846507072449,1.0,0.9420546293258667,1.0,1.0,1.0,0.8273846507072449,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8273846507072449,0.9420546293258667,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8147509694099426
0.9420546293258667,1.0,1.0,1.0,0.6772882342338562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8273846507072449,1.0,0.9420546293258667,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0
