2.409318089485168457e-01,-1.250955313444137573e-01,1.894203424453735352e-01,4.678681492805480957e-01,8.845292031764984131e-02,2.107804641127586365e-02,2.778301835060119629e-01,3.903476595878601074e-01,4.321263730525970459e-01,3.618881702423095703e-01
-1.123383553931489587e-04,-1.698882579803466797e-01,4.928345978260040283e-01,-8.095268905162811279e-02,5.411977171897888184e-01,-2.187694758176803589e-01,2.829483747482299805e-01,1.798096150159835815e-01,2.009090632200241089e-01,3.272668421268463135e-01
4.634378850460052490e-01,9.778687357902526855e-02,2.249608784914016724e-01,-4.157081544399261475e-01,4.561917483806610107e-01,-2.637393176555633545e-01,-3.746515214443206787e-01,-3.410140052437782288e-02,-2.946257591247558594e-01,-6.234482526779174805e-01
-1.146485432982444763e-01,3.175160884857177734e-01,-4.127776622772216797e-01,5.917431414127349854e-02,-7.879966497421264648e-01,-1.476012617349624634e-01,8.001618087291717529e-02,1.366206109523773193e-01,-1.407420337200164795e-01,-1.005013510584831238e-01
-5.282302573323249817e-02,-2.891996800899505615e-01,-6.737670898437500000e-01,3.296693861484527588e-01,9.104922413825988770e-02,-6.955948472023010254e-01,-3.897112011909484863e-01,-7.414022088050842285e-01,9.179083257913589478e-02,2.016340345144271851e-01
1.632479764521121979e-02,4.770413041114807129e-01,3.350384235382080078e-01,-3.994014561176300049e-01,-4.921971261501312256e-01,-1.087656468152999878e-01,-1.272779256105422974e-01,7.241856455802917480e-01,9.622627496719360352e-02,-4.045391678810119629e-01
4.767768979072570801e-01,-3.263381421566009521e-01,1.534056216478347778e-01,6.140623092651367188e-01,-1.039520129561424255e-01,6.005254387855529785e-01,-1.636314988136291504e-01,4.729530587792396545e-02,1.941740810871124268e-01,-9.657849371433258057e-02
-5.339637994766235352e-01,6.221656799316406250e-01,-3.428465723991394043e-01,-2.067587971687316895e-01,-7.785390131175518036e-03,-3.718473017215728760e-01,-2.229008078575134277e-01,-7.454840540885925293e-01,-9.785866737365722656e-02,-3.432736992835998535e-01
-3.041190207004547119e-01,-7.541483640670776367e-02,3.523962199687957764e-01,4.315266013145446777e-01,9.084564447402954102e-02,1.305979490280151367e-01,-1.796805262565612793e-01,-7.315856814384460449e-01,-1.029578894376754761e-01,-2.796678543090820312e-01
-8.894673734903335571e-02,-2.263624817132949829e-01,-1.275671720504760742e-01,-7.347397208213806152e-01,-1.001791954040527344e-01,4.875290095806121826e-01,4.763291776180267334e-01,-6.902915239334106445e-01,4.456775486469268799e-01,2.604064047336578369e-01
-2.206667214632034302e-01,4.143500700592994690e-02,3.345144689083099365e-01,3.250598013401031494e-01,-5.868284702301025391e-01,-1.934014633297920227e-02,1.470206528902053833e-01,-9.491169452667236328e-02,2.239906936883926392e-01,-6.566352844238281250e-01
6.472049951553344727e-01,5.445407032966613770e-01,-3.179743885993957520e-01,-5.761475116014480591e-02,-2.428782433271408081e-01,-6.588608622550964355e-01,1.813146471977233887e-01,-7.102987915277481079e-02,-4.156427383422851562e-01,-3.170941174030303955e-01
1.503149121999740601e-01,4.539907276630401611e-01,7.087647169828414917e-02,-8.595504164695739746e-01,-4.772104918956756592e-01,-3.775022923946380615e-02,1.482773572206497192e-01,4.103563129901885986e-01,-2.104761898517608643e-01,1.973586231470108032e-01
-3.041579723358154297e-01,3.598546087741851807e-01,-1.752448678016662598e-01,-1.719482056796550751e-02,-2.371016740798950195e-01,-1.754290908575057983e-01,4.224439859390258789e-01,9.383088350296020508e-02,-2.007648162543773651e-02,3.094793669879436493e-02
4.995462298393249512e-01,-3.246526122093200684e-01,4.330903291702270508e-01,-3.846780955791473389e-01,2.963363528251647949e-01,4.230884090065956116e-02,2.040344774723052979e-01,-1.393909901380538940e-01,5.919477343559265137e-01,-3.315133750438690186e-01
4.796705245971679688e-01,2.770037651062011719e-01,-1.587190628051757812e-01,1.157886832952499390e-01,-6.961817741394042969e-01,-3.681398555636405945e-02,-9.941131472587585449e-01,-6.302458047866821289e-01,-6.580315232276916504e-01,6.439147889614105225e-02
