"[['210', '110', '60', 9], ['210', '210', '50', 1.5], ['210', '210', '53', 1.5], ['210', '210', '48', 1.5]]",5,209,109,40,0.15558481216430664
"[['210', '110', '51', 9], ['210', '110', '60', 9], ['210', '210', '50', 1.5], ['210', '210', '53', 1.5]]",5,209,109,38,0.1408696174621582
"[['210', '110', '59', 9], ['210', '110', '51', 9], ['210', '110', '60', 9], ['210', '210', '50', 1.5]]",5,209,109,21,0.13933157920837402
"[['210', '110', '67', 9], ['210', '110', '59', 9], ['210', '110', '51', 9], ['210', '110', '60', 9]]",5,209,109,40,0.14058852195739746
"[['210', '110', '68', 9], ['210', '110', '67', 9], ['210', '110', '59', 9], ['210', '110', '51', 9]]",5,209,109,39,0.15813589096069336
"[['210', '110', '55', 9], ['210', '110', '68', 9], ['210', '110', '67', 9], ['210', '110', '59', 9]]",5,209,109,39,0.15848946571350098
"[['210', '110', '57', 9], ['210', '110', '55', 9], ['210', '110', '68', 9], ['210', '110', '67', 9]]",5,209,109,40,0.15592622756958008
"[['210', '110', '65', 9], ['210', '110', '57', 9], ['210', '110', '55', 9], ['210', '110', '68', 9]]",5,209,109,40,0.12508463859558105
"[['210', '110', '70', 9], ['210', '110', '65', 9], ['210', '110', '57', 9], ['210', '110', '55', 9]]",5,209,109,40,0.17285799980163574
"[['210', '110', '36', 9], ['210', '110', '70', 9], ['210', '110', '65', 9], ['210', '110', '57', 9]]",5,209,109,40,0.14157485961914062
