"['210', '210', '50', 1.5]","['210', '210', '53', 1.5]","['210', '210', '48', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '60', 9]","['210', '210', '50', 1.5]","['210', '210', '53', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '51', 9]","['210', '110', '60', 9]","['210', '210', '50', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '59', 9]","['210', '110', '51', 9]","['210', '110', '60', 9]","['210', '210', '50', 1.5]"
"['210', '110', '67', 9]","['210', '110', '59', 9]","['210', '110', '51', 9]","['210', '110', '60', 9]"
"['210', '110', '68', 9]","['210', '110', '67', 9]","['210', '110', '59', 9]","['210', '110', '51', 9]"
"['210', '110', '55', 9]","['210', '110', '68', 9]","['210', '110', '67', 9]","['210', '110', '59', 9]"
"['210', '110', '57', 9]","['210', '110', '55', 9]","['210', '110', '68', 9]","['210', '110', '67', 9]"
"['210', '110', '65', 9]","['210', '110', '57', 9]","['210', '110', '55', 9]","['210', '110', '68', 9]"
"['210', '110', '70', 9]","['210', '110', '65', 9]","['210', '110', '57', 9]","['210', '110', '55', 9]"
