95,-10,40
87,-10,38
77,-10,39
63,-10,39
53,-10,41
44,-1,38
30,-1,40
15,0,40
1,1,40
-8,1,39
-8,1,40
-7,1,40
-5,1,40
-1,1,40
5,1,40
12,0,40
10,0,40
10,0,40
8,1,40
8,1,40
8,1,40
9,1,40
7,1,40
7,1,40
3,1,39
4,1,41
3,1,39
4,1,40
3,1,40
0,1,41
0,1,40
0,1,39
3,1,40
6,1,40
7,1,41
9,1,40
9,1,39
6,1,40
8,1,40
10,0,41
7,1,40
4,1,39
2,1,40
1,1,40
-2,1,40
-3,1,40
-2,1,40
1,1,40
8,1,40
11,0,40
11,0,40
10,0,40
9,1,40
10,0,40
10,0,40
12,0,40
15,0,40
18,0,40
19,0,40
17,0,40
16,0,40
15,0,39
11,0,42
9,1,39
12,0,38
16,0,40
16,0,40
15,0,41
17,0,39
17,0,38
16,0,40
12,0,41
10,0,39
9,1,38
7,1,40
9,1,40
12,0,41
13,0,40
14,0,39
19,0,40
22,-1,40
20,-1,40
15,0,40
15,0,40
16,0,40
18,0,40
18,0,40
16,0,40
13,0,40
12,0,40
15,0,40
17,0,40
16,0,40
17,0,40
15,0,40
13,0,40
14,0,40
18,0,40
22,-1,40
19,0,21
