"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,21,0.02792501449584961,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,21,0.02792501449584961,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,22,209,21,0.02792501449584961,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,22,209,21,0.02792501449584961,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1]]",0,21,209,40,0.15750861167907715,0
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1]]",0,20,209,40,0.15750861167907715,0
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,40,0.15750861167907715,0
"[[-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,40,0.15750861167907715,0
"[[22, 209, -92, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 3]]",0,20,209,39,0.15354537963867188,0
"[[22, 209, -92, 2, 6], [22, 209, -92, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,39,0.15354537963867188,0
"[[22, 209, -92, 2, 6], [22, 209, -92, 2, 6], [22, 209, -92, 2, 5], [-1, -1, -93, 2, 4]]",0,20,209,39,0.15354537963867188,0
"[[22, 209, -92, 2, 7], [22, 209, -92, 2, 6], [22, 209, -92, 2, 6], [22, 209, -92, 2, 5]]",0,20,209,39,0.15354537963867188,0
"[[20, 209, -70, 2, 8], [22, 209, -92, 2, 7], [22, 209, -92, 2, 6], [22, 209, -92, 2, 6]]",0,20,209,40,0.17322945594787598,0
"[[20, 209, -70, 2, 8], [20, 209, -70, 2, 8], [22, 209, -92, 2, 7], [22, 209, -92, 2, 6]]",0,61,209,40,0.17322945594787598,0
"[[20, 209, -70, 2, 9], [20, 209, -70, 2, 8], [20, 209, -70, 2, 8], [22, 209, -92, 2, 7]]",0,60,209,40,0.17322945594787598,0
"[[20, 209, -70, 2, 9], [20, 209, -70, 2, 9], [20, 209, -70, 2, 8], [20, 209, -70, 2, 8]]",0,60,209,40,0.17322945594787598,0
"[[20, 209, -40, 2, 10], [20, 209, -70, 2, 9], [20, 209, -70, 2, 9], [20, 209, -70, 2, 8]]",0,59,209,40,0.16240811347961426,0
"[[20, 209, -40, 4.5, 10], [20, 209, -40, 2, 10], [20, 209, -70, 2, 9], [20, 209, -70, 2, 9]]",3,20,209,40,0.16240811347961426,0
"[[20, 209, -40, 2, 11], [20, 209, -40, 4.5, 10], [20, 209, -40, 2, 10], [20, 209, -70, 2, 9]]",0,118,209,40,0.16240811347961426,0
"[[20, 209, -40, 2, 11], [20, 209, -40, 2, 11], [20, 209, -40, 4.5, 10], [20, 209, -40, 2, 10]]",0,118,209,40,0.16240811347961426,0
"[[60, 209, -10, 2, 11], [20, 209, -40, 2, 11], [20, 209, -40, 2, 11], [20, 209, -40, 4.5, 10]]",0,118,209,39,0.16414713859558105,0
"[[60, 209, -10, 6, 11], [60, 209, -10, 2, 11], [20, 209, -40, 2, 11], [20, 209, -40, 2, 11]]",4,138,209,39,0.16414713859558105,0
"[[60, 209, -10, 2, 11], [60, 209, -10, 6, 11], [60, 209, -10, 2, 11], [20, 209, -40, 2, 11]]",0,178,209,39,0.16414713859558105,0
"[[60, 209, -10, 4, 11], [60, 209, -10, 2, 11], [60, 209, -10, 6, 11], [60, 209, -10, 2, 11]]",2,158,209,39,0.16414713859558105,0
"[[118, 209, 15, 2, 11], [60, 209, -10, 4, 11], [60, 209, -10, 2, 11], [60, 209, -10, 6, 11]]",0,178,209,40,0.16106057167053223,0
"[[118, 209, 15, 6, 11], [118, 209, 15, 2, 11], [60, 209, -10, 4, 11], [60, 209, -10, 2, 11]]",4,209,131,40,0.16106057167053223,0
"[[118, 209, 15, 2, 11], [118, 209, 15, 6, 11], [118, 209, 15, 2, 11], [60, 209, -10, 4, 11]]",0,209,191,40,0.16106057167053223,0
"[[118, 209, 15, 3.5, 11], [118, 209, 15, 2, 11], [118, 209, 15, 6, 11], [118, 209, 15, 2, 11]]",1,209,169,40,0.16106057167053223,0
"[[158, 209, 37, 4, 11], [118, 209, 15, 3.5, 11], [118, 209, 15, 2, 11], [118, 209, 15, 6, 11]]",2,209,161,21,0.1620321273803711,0
"[[158, 209, 37, 4.5, 11], [158, 209, 37, 4, 11], [118, 209, 15, 3.5, 11], [118, 209, 15, 2, 11]]",3,209,54,21,0.1620321273803711,0
"[[158, 209, 37, 4, 11], [158, 209, 37, 4.5, 11], [158, 209, 37, 4, 11], [118, 209, 15, 3.5, 11]]",2,209,73,21,0.1620321273803711,0
"[[158, 209, 37, 3.5, 11], [158, 209, 37, 4, 11], [158, 209, 37, 4.5, 11], [158, 209, 37, 4, 11]]",1,209,91,21,0.1620321273803711,0
"[[209, 161, 57, 3.5, 10], [158, 209, 37, 3.5, 11], [158, 209, 37, 4, 11], [158, 209, 37, 4.5, 11]]",1,209,91,39,0.16422104835510254,0
"[[209, 161, 57, 3.5, 10], [209, 161, 57, 3.5, 10], [158, 209, 37, 3.5, 11], [158, 209, 37, 4, 11]]",1,209,20,39,0.16422104835510254,0
"[[209, 161, 57, 3.5, 9], [209, 161, 57, 3.5, 10], [209, 161, 57, 3.5, 10], [158, 209, 37, 3.5, 11]]",1,209,20,39,0.16422104835510254,0
"[[209, 91, 61, 3.5, 9], [209, 161, 57, 3.5, 9], [209, 161, 57, 3.5, 10], [209, 161, 57, 3.5, 10]]",1,209,20,40,0.12167549133300781,0
"[[209, 91, 61, 2, 9], [209, 91, 61, 3.5, 9], [209, 161, 57, 3.5, 9], [209, 161, 57, 3.5, 10]]",0,209,97,40,0.12167549133300781,0
"[[209, 91, 61, 2, 8], [209, 91, 61, 2, 9], [209, 91, 61, 3.5, 9], [209, 161, 57, 3.5, 9]]",0,209,96,40,0.12167549133300781,0
"[[209, 91, 61, 2, 8], [209, 91, 61, 2, 8], [209, 91, 61, 2, 9], [209, 91, 61, 3.5, 9]]",0,209,96,40,0.12167549133300781,0
"[[209, 20, 53, 2, 7], [209, 91, 61, 2, 8], [209, 91, 61, 2, 8], [209, 91, 61, 2, 9]]",0,209,95,40,0.1615290641784668,0
"[[209, 20, 53, 3.5, 7], [209, 20, 53, 2, 7], [209, 91, 61, 2, 8], [209, 91, 61, 2, 8]]",1,209,31,40,0.1615290641784668,0
