-134.67587,-152.76984,-45.858524,109.144424,-109.481094,89.00076
-134.67587,-152.76984,-45.858524,109.144424,-109.481094,89.00076
-135.12646,-153.19208,-45.82968,109.04878,-109.50456,89.49166
-135.67558,-153.69923,-45.71983,108.833885,-109.487885,90.20728
-110.5133,-127.30141,-34.139515,99.727325,-99.237686,68.82353
-83.16751,-98.592964,-22.96345,87.933815,-88.29072,47.160656
-115.0496,10.190039,60.755833,13.37327,-27.105179,-4.234614
-225.62491,55.29201,122.97178,-29.938143,-25.384611,-5.451486
-145.69275,54.833183,92.78927,-8.937961,-29.190624,-2.1200402
-169.02507,43.494232,117.718285,100.00296,-63.94699,-28.34666
-111.48448,45.60735,83.200356,91.083405,-44.14554,-33.176067
-60.975693,43.48579,43.63025,69.11707,-19.232588,-30.868069
-21.274368,39.560604,17.095974,48.01582,-3.6282346,-24.197536
2.9776223,37.392933,2.2705894,39.805595,3.9759853,-22.947886
9.817853,39.553944,-0.8216209,50.47873,9.636831,-31.69056
12.87887,38.44283,-1.8140019,57.98599,10.4627695,-33.347443
17.304792,42.460037,-3.0985968,72.310486,13.372199,-38.586967
21.65862,46.920753,-3.6053746,76.05302,16.46981,-39.503616
26.245264,52.431526,-4.2375875,76.52348,20.538439,-38.435425
36.59835,66.292564,-4.6616154,99.30948,28.072111,-46.635044
50.799976,84.53966,-4.386021,130.81123,38.26703,-57.044434
70.93778,111.323166,-2.462644,174.79817,53.25902,-70.457054
91.92985,139.71039,1.0796604,210.74959,70.8341,-77.94609
114.98923,170.79088,7.2833056,244.59366,92.044044,-81.06061
152.22292,219.39888,18.099195,305.93777,124.561676,-89.14182
175.65916,240.94658,29.869947,315.91327,149.7788,-77.305664
192.66525,248.95798,42.18113,299.05038,172.3452,-54.744587
220.22678,265.34848,59.51359,296.59637,203.91287,-33.120163
251.90933,287.83575,81.442894,302.23505,239.67657,-10.126353
293.9885,324.9594,110.216644,312.8531,286.61197,17.313555
345.37936,364.36478,146.1801,338.87442,340.8323,47.044785
393.2059,392.2115,187.81943,371.59863,394.78564,82.15726
422.827,405.026,228.02061,383.4605,433.15054,120.621216
419.3497,394.27267,260.0424,357.9029,441.53778,159.91502
392.0558,366.82007,282.53403,308.1919,426.92038,196.22795
355.66824,331.35617,299.2888,263.81055,400.02228,226.67398
313.32455,289.4374,295.58063,219.33728,362.53894,241.6304
279.7734,259.54013,294.23944,193.33333,331.67178,250.95044
244.80792,226.56238,276.3258,173.24435,294.03195,247.53645
229.08571,211.36877,276.5439,169.96162,275.01633,255.52136
234.35811,213.6254,300.26712,191.23001,276.38794,277.64734
255.30522,230.071,345.70804,229.77829,295.5501,315.0868
287.5457,255.9744,404.09085,282.59146,326.28983,362.709
325.8339,286.57037,466.79364,344.32584,359.03836,412.8437
371.51636,324.17624,524.08954,415.73837,398.00052,466.50336
408.82,354.61313,561.41974,471.17688,425.5282,504.0867
416.0238,369.02597,556.8655,486.54343,423.71918,506.92114
410.6355,370.34012,535.0281,484.35455,410.03085,495.51184
391.6821,356.7668,495.65967,464.6231,383.53525,468.01538
360.46594,329.83777,441.41617,428.70477,346.06314,426.41644
327.5842,300.0644,386.80707,389.98758,308.15085,383.29956
295.9401,272.36435,330.95142,345.90048,273.55585,338.6842
284.18143,263.40472,304.7538,328.43408,259.10022,317.5832
280.7935,261.76953,291.8628,323.42624,252.90875,306.46548
292.3671,274.22604,298.60385,337.90723,260.9142,312.32523
309.1199,293.05106,312.94177,357.45328,274.80542,325.86325
330.91794,318.00586,335.3432,379.2474,294.30496,346.49286
360.9395,352.758,367.0394,411.35663,322.84894,373.23795
374.51083,371.0573,378.81396,422.5862,336.25934,383.1571
373.17358,374.36285,372.43454,414.44064,336.05038,378.98544
367.1131,371.61856,360.22736,401.77463,337.20123,369.57605
357.16354,364.33752,344.58936,385.30225,337.38077,356.53104
353.75677,360.34998,337.92902,371.58856,343.2888,352.58945
347.87766,353.11093,334.12216,353.81393,350.0195,345.70914
345.8691,348.7577,334.33713,341.54254,359.15494,341.73172
338.72873,339.83514,334.98138,326.91016,361.90396,332.98126
332.06552,331.14392,335.19235,315.66916,363.33206,324.32333
330.16818,324.65652,339.5973,311.3547,362.80502,317.50458
341.34238,332.16632,359.30112,321.00488,372.0302,324.4283
357.99826,344.70135,384.92862,336.88712,383.59647,336.2602
374.47336,355.95013,407.15753,354.72714,392.3548,346.44333
391.40103,373.04,424.3031,376.7729,398.51987,362.50412
391.02905,372.9568,419.8921,381.6413,387.4419,361.9341
380.10016,361.62955,401.30722,374.33624,366.59644,350.27457
356.87445,338.2093,368.07645,352.8735,335.09778,326.96124
329.7068,311.77905,330.32855,324.7917,301.72647,301.30453
304.53876,286.24063,296.25256,299.57556,274.1993,279.52115
287.88354,269.0197,273.3544,283.67227,255.46405,265.12558
277.1465,259.15363,258.07086,271.77264,243.49632,258.20816
273.91495,255.80916,252.662,269.6768,238.67703,256.95847
279.1948,259.93478,256.9376,277.7369,241.57199,262.68658
285.5952,266.38647,262.50928,285.0172,246.14954,271.23914
293.85855,275.19543,270.88873,293.86368,252.90964,282.28857
314.08582,295.1993,293.36697,316.78482,270.63553,304.45947
338.92834,319.53806,321.9759,345.6514,292.7318,330.95773
371.45224,352.66754,360.58035,381.9356,322.73727,366.96494
392.34613,373.63287,385.33517,406.26257,343.49857,390.0229
400.21912,381.721,394.13388,415.60672,351.86456,399.67636
395.38086,376.66592,387.28998,411.05966,347.7403,395.30026
379.39978,360.48184,366.37988,393.4136,332.705,379.173
351.86145,333.09564,332.01434,362.39026,306.75858,351.20074
325.14816,306.01944,298.20038,332.56934,285.4706,323.25537
309.91733,291.22403,279.68866,312.54892,274.9315,308.3214
303.88724,286.0484,272.1981,302.52026,272.93967,303.63315
305.55203,288.27365,274.11987,301.92227,278.02505,306.48248
314.4587,297.08276,283.17883,309.11127,289.63022,316.48508
329.45273,312.2759,300.03952,323.13962,307.43982,333.14905
345.77307,330.9186,320.23315,338.6211,328.0906,351.3285
359.68738,349.2079,343.93402,352.3706,348.21646,367.17468
360.57184,354.2939,351.6533,351.77673,354.5871,369.43243
352.45428,349.23065,347.38168,342.18225,350.62073,361.21838
339.3679,338.2937,335.9786,327.78464,340.55292,346.4175
325.6837,325.86865,326.30002,317.61493,328.98776,330.3169
321.9738,323.33234,327.4694,317.50058,327.52353,324.76587
325.23502,327.99213,337.05847,324.50507,333.4372,326.9786
333.75003,336.42453,349.73428,336.53174,343.23114,333.22006
346.30786,349.00858,367.72858,353.05362,357.4408,343.85886
360.256,362.5981,383.1347,369.7657,372.29858,355.87253
364.92102,365.77872,386.32663,375.2174,376.4258,361.23343
359.71625,358.287,377.229,370.72742,369.64017,355.17804
345.81592,342.00552,357.84625,356.93637,353.57755,339.7942
327.34833,321.8972,333.7167,339.58527,332.5573,319.7703
317.22412,311.79663,321.84674,330.42752,321.53503,310.05038
309.64734,304.96503,313.90976,323.3851,313.71628,303.78955
314.3396,310.2299,318.80145,328.7233,318.48032,310.0866
320.87888,318.52975,327.45428,335.40955,325.98364,319.6944
334.93674,334.85736,343.23376,346.8577,341.5886,337.80945
344.27423,345.67642,352.99734,353.9168,351.82483,349.9738
345.49182,348.04996,353.90604,353.11697,353.51016,353.0195
340.16873,343.2564,347.2318,346.23352,348.07294,348.22412
329.27466,331.7311,333.35052,334.37848,336.1909,336.16022
325.69904,325.9502,323.98074,330.2879,329.27063,328.65442
328.59296,327.93674,323.4707,332.2923,330.05316,329.68494
336.82117,335.65988,329.24643,339.50195,336.69345,336.98322
337.3238,335.10385,326.47986,339.83817,335.23273,335.51508
333.20068,329.1998,318.41864,335.72717,329.03812,328.46246
321.7532,317.23553,308.67673,324.0244,316.41486,315.2726
318.96436,313.87424,307.36398,320.74405,312.59424,311.22232
324.82056,319.368,315.02988,325.93478,317.69736,316.57227
337.75336,332.7709,331.0739,337.81165,330.50845,330.30966
357.26694,353.76968,355.08347,356.45554,350.92438,352.13065
369.97437,367.49118,371.23093,368.63055,364.1814,366.24393
376.3116,374.84485,380.55524,374.6192,371.012,373.57544
372.57468,370.84753,377.34677,371.19357,366.90613,368.9678
362.7927,360.31818,366.8777,362.04764,356.40344,357.44125
345.14575,341.37482,347.1563,345.3931,337.66812,337.11517
337.10764,332.73376,338.49982,337.84415,329.08185,327.75427
333.53882,329.59015,336.00528,334.273,325.6924,324.31207
337.0385,335.7414,341.94977,337.42896,331.46655,330.49094
338.24918,341.85577,344.2669,339.31326,338.0994,337.34857
334.36438,342.4897,341.417,336.0265,339.2017,339.9285
334.95294,342.5909,339.6066,337.1907,342.5286,344.55508
341.2496,345.15588,341.52267,344.48953,346.80737,348.75064
342.75302,340.89566,336.8268,347.39056,344.43036,345.48944
336.53464,329.30377,324.7374,342.61633,334.4313,334.17966
325.9741,318.74332,314.429,331.48358,321.96338,321.26196
324.83255,317.626,313.8247,329.74332,319.30203,318.57718
331.8109,325.1495,322.32028,335.90585,325.3304,325.15762
339.48947,333.9573,332.4113,342.5609,332.56387,333.29108
356.6843,351.70407,351.57602,357.51862,349.06067,350.8799
368.6327,363.10175,363.81253,368.12543,360.41074,361.73376
367.09457,361.46613,362.55606,365.51392,358.5361,359.0169
360.46768,353.26047,353.6844,358.63626,350.57422,349.33438
346.39883,337.89264,337.40027,344.55618,335.38492,332.36865
331.94086,326.66507,326.60144,329.38876,324.71292,321.12067
323.85953,322.19162,323.0782,320.27664,320.47452,316.91724
324.80457,326.1183,328.14758,320.13132,324.7873,321.46024
336.26535,340.30557,343.7891,330.31067,339.46674,336.5943
352.1045,359.30283,364.77032,344.53284,358.8847,356.96274
375.40604,386.38428,394.4871,365.76578,386.30814,385.87625
405.54077,420.29727,429.65778,393.62592,420.71857,422.03445
421.7795,439.7823,449.49683,408.2462,440.4947,442.90494
426.28006,446.27,455.2949,411.9792,447.28903,449.88748
421.95175,442.54572,449.93808,407.69916,443.95715,445.85025
406.3466,426.68588,431.91644,392.76855,428.35657,429.05557
387.90863,407.31506,410.02225,375.9481,409.22885,408.30582
362.61865,380.04425,380.08453,352.53525,382.0735,379.34665
333.75687,348.27164,345.33273,326.8387,350.54474,345.6347
317.30215,329.95908,324.94327,312.64478,332.45724,326.06863
305.49142,317.6003,311.398,302.3251,320.0242,312.9273
298.92865,310.9479,303.95456,296.8558,313.28467,305.78595
302.52252,314.53253,306.84158,301.33942,317.0232,309.1444
310.7099,323.195,315.20758,310.10355,325.82928,317.91895
325.66266,338.62906,330.40927,325.54843,341.59836,333.68945
345.95334,360.2986,352.3706,345.94406,363.4788,356.06238
366.4576,375.04248,369.21362,367.20236,378.98758,371.1976
378.29257,381.07678,376.77872,379.98776,385.63846,377.13986
380.33902,377.1314,373.6527,383.2297,382.28714,372.70694
377.22372,367.93262,365.96912,381.30627,373.6458,363.6321
370.0354,363.09433,363.82034,374.15817,365.87836,359.345
361.79126,362.08478,366.20193,364.8772,361.9285,359.4563
348.82843,356.23355,361.70264,351.20743,352.68088,354.40347
340.05762,349.32187,354.80582,340.47263,344.80133,347.98862
339.06464,350.2815,356.18124,337.56448,344.9023,349.79272
346.63513,360.12402,366.92676,343.15384,353.86798,360.78708
358.26697,373.9096,381.83337,353.11813,366.86652,375.94302
376.18054,391.69882,396.10648,369.89285,385.26968,394.9787
386.41135,400.9542,401.31113,382.36215,395.2753,404.82782
387.33417,400.42462,396.6216,385.6196,395.5155,404.33063
380.6958,391.67627,383.6091,381.4199,387.5972,395.02014
368.00037,376.46594,364.30914,371.1078,373.2325,378.8405
355.527,360.86276,347.22723,360.38855,359.0397,362.1631
353.95248,356.589,341.6934,360.33804,356.10403,357.3985
358.7396,359.66605,344.05466,366.22974,360.26022,360.50522
367.64163,369.1779,353.76224,371.27026,370.18552,370.22534
369.02652,371.90994,362.17215,368.78702,372.98895,373.1023
374.17227,380.04224,375.56332,370.27298,377.65317,379.51093
373.61252,380.71695,379.98474,370.99252,375.49884,377.90115
363.79742,371.6675,373.74585,364.4156,363.95584,366.3318
361.59268,367.061,369.52643,365.41617,359.48883,360.9578
368.05222,371.31314,372.74585,374.8044,363.8806,364.73502
368.743,368.9548,369.9062,376.89563,365.79324,366.48196
376.9248,375.82278,377.509,380.64734,376.18185,377.8031
388.81198,386.53012,388.36975,388.33817,390.24402,392.62347
398.35355,398.7445,398.13947,395.31454,401.47873,403.1813
399.72046,401.98935,398.54834,395.18546,403.85608,404.36957
392.33432,395.51282,388.90305,386.9236,396.68344,395.48685
379.7421,383.00888,373.051,373.99725,383.64932,380.37045
361.30057,364.2535,354.80017,359.25925,364.47757,359.16644
353.65466,357.20786,348.67645,354.3599,356.91016,350.38443
352.13638,356.757,349.45554,355.01498,355.9259,348.71362
356.45126,361.89233,355.79926,361.31174,360.72845,352.9515
370.92667,377.57883,372.9561,377.54355,376.08743,368.02783
376.84827,383.46298,381.64484,383.4373,381.76898,377.8105
373.32617,379.30594,379.4586,380.0634,377.49652,376.78156
375.7955,376.42307,378.14856,379.077,375.6361,378.65518
381.9443,377.50006,379.67038,381.64008,377.87613,383.11334
381.16446,371.8395,373.822,377.9122,373.25406,379.9142
378.61636,369.74802,371.38535,377.2087,371.46948,375.5474
380.07748,371.2528,372.667,380.57126,373.53775,375.3526
383.35062,379.57922,381.43405,385.60455,381.92853,381.24948
376.9227,382.6322,381.68115,380.6296,381.56604,378.50455
366.52643,376.2613,372.36307,368.15707,372.36536,366.7922
366.60175,379.49966,372.95688,366.53024,373.32532,365.43198
372.09256,387.5225,380.2047,370.11072,380.198,370.7351
378.50882,389.45242,381.26416,375.11786,381.9158,375.859
379.74857,385.0008,374.9557,378.89316,377.71906,373.70593
385.24643,379.70154,373.56863,386.45807,378.19736,376.49985
387.1552,377.70456,378.6266,389.01566,382.33566,384.46716
383.42633,369.91263,375.86026,386.2158,380.10596,384.39685
375.17303,357.616,367.4096,379.03287,372.7198,378.38626
365.60422,350.09348,363.491,370.03235,365.12897,371.24338
361.73843,347.72964,364.03247,366.94266,362.77228,365.98447
362.29593,349.66913,365.81082,364.71735,363.80466,360.07605
370.236,359.53946,376.3721,369.77676,372.89575,363.4227
381.53757,372.33368,386.7845,378.49228,383.94574,370.30573
386.24405,377.75607,389.38516,381.10837,387.84222,371.34845
382.58075,374.64285,383.0805,375.85226,383.13968,363.927
369.66183,362.16992,367.30338,361.83496,369.07953,348.09308
367.21857,360.7849,363.20212,358.66882,365.86343,343.873
371.4378,366.3424,366.89294,361.853,369.80527,347.09186
372.55093,367.43292,366.23117,365.7567,369.41248,350.18323
373.09113,370.46518,368.29947,370.97607,368.74615,357.61615
369.91263,374.2596,372.1097,373.5288,368.65906,365.76288
372.74808,379.6671,379.79834,380.203,373.98404,378.76535
369.43274,376.44995,378.21475,378.67923,372.0513,382.12354
360.57764,367.4055,370.1192,371.5072,364.12158,378.37997
347.52155,353.18445,356.063,360.08252,351.12183,368.26547
344.3396,349.1395,351.7864,358.80264,347.91907,363.1946
346.25262,350.8525,353.87442,362.28107,350.31,364.5308
355.24365,359.84784,363.65555,372.81107,360.00018,373.78558
372.18765,376.54697,381.3895,391.5019,377.60193,391.35608
387.03726,392.40256,397.28482,402.6775,393.7268,402.54993
399.603,401.29636,405.6505,408.1178,403.04477,406.72284
399.14203,397.6682,401.08597,401.13962,399.55072,398.25092
392.3128,387.2344,388.99283,389.0769,389.3673,383.07355
381.94107,372.72333,372.3597,374.69113,375.36603,365.4278
372.70663,363.98596,362.8501,363.586,366.5413,354.40717
371.27853,363.67752,362.58307,359.96652,366.03833,352.44547
379.7877,372.41006,371.4386,366.33902,374.9897,359.84528
387.29428,384.53345,384.17374,375.89764,385.0508,371.74097
388.85034,389.9342,390.19415,384.34747,388.79114,382.21967
383.29398,386.79974,386.89532,385.5257,384.44235,384.28812
374.08966,379.3329,378.80817,382.51294,375.94223,381.06714
365.0999,366.6648,365.31805,374.32266,366.24075,371.95575
361.43207,360.25165,358.6981,369.856,362.3717,368.82147
367.13995,363.48523,362.0857,374.87405,368.05432,375.57965
378.11783,372.99405,372.42242,384.89746,379.7076,388.94608
386.59534,383.14615,383.57687,388.68872,387.541,397.26654
390.30963,387.14597,387.5257,388.68045,389.6663,398.9127
387.3222,384.18634,384.05716,382.59357,384.9585,393.28864
375.34616,372.90936,372.29163,367.9177,371.817,379.212
374.8163,372.32352,371.19098,365.045,369.86542,375.3676
382.28793,379.63043,378.32016,370.12122,376.0401,380.1447
393.39255,391.65973,391.05554,378.36343,386.7564,390.3689
