"[['-1', '-1', '-93', 2, 0], ['-1', '-1', '-93', 2, 0], ['-1', '-1', '-93', 2, 0], ['-1', '-1', '-93', 2, 0]]",3,23,209,40,0.04686617851257324
"[['-1', '-1', '-93', 2, 1], ['-1', '-1', '-93', 2, 0], ['-1', '-1', '-93', 2, 0], ['-1', '-1', '-93', 2, 0]]",3,22,209,40,0.04686617851257324
"[['-1', '-1', '-93', 2, 2], ['-1', '-1', '-93', 2, 1], ['-1', '-1', '-93', 2, 0], ['-1', '-1', '-93', 2, 0]]",3,21,209,40,0.04686617851257324
"[['-1', '-1', '-93', 2, 2], ['-1', '-1', '-93', 2, 2], ['-1', '-1', '-93', 2, 1], ['-1', '-1', '-93', 2, 0]]",3,21,209,40,0.04686617851257324
"[['-1', '-1', '-93', 2, 3], ['-1', '-1', '-93', 2, 2], ['-1', '-1', '-93', 2, 2], ['-1', '-1', '-93', 2, 1]]",3,20,209,40,0.13075613975524902
"[['21', '209', '-91', 2, 4], ['-1', '-1', '-93', 2, 3], ['-1', '-1', '-93', 2, 2], ['-1', '-1', '-93', 2, 2]]",3,19,209,39,0.047370195388793945
"[['21', '209', '-86', 2, 5], ['21', '209', '-91', 2, 4], ['-1', '-1', '-93', 2, 3], ['-1', '-1', '-93', 2, 2]]",2,22,209,39,0.039887189865112305
"[['19', '209', '-79', 2, 5], ['21', '209', '-86', 2, 5], ['21', '209', '-91', 2, 4], ['-1', '-1', '-93', 2, 3]]",2,32,209,40,0.03947043418884277
"[['19', '209', '-73', 2, 6], ['19', '209', '-79', 2, 5], ['21', '209', '-86', 2, 5], ['21', '209', '-91', 2, 4]]",2,45,209,41,0.03927278518676758
"[['22', '209', '-65', 2, 7], ['19', '209', '-73', 2, 6], ['19', '209', '-79', 2, 5], ['21', '209', '-86', 2, 5]]",2,56,209,39,0.040224552154541016
"[['45', '209', '-60', 2, 7], ['22', '209', '-65', 2, 7], ['19', '209', '-73', 2, 6], ['19', '209', '-79', 2, 5]]",3,72,209,40,0.041146039962768555
"[['45', '209', '-53', 2, 8], ['45', '209', '-60', 2, 7], ['22', '209', '-65', 2, 7], ['19', '209', '-73', 2, 6]]",3,81,209,40,0.03989982604980469
"[['56', '209', '-48', 2, 8], ['45', '209', '-53', 2, 8], ['45', '209', '-60', 2, 7], ['22', '209', '-65', 2, 7]]",3,95,209,40,0.04126143455505371
"[['81', '209', '-45', 2, 8], ['56', '209', '-48', 2, 8], ['45', '209', '-53', 2, 8], ['45', '209', '-60', 2, 7]]",3,105,209,40,0.03889584541320801
"[['81', '209', '-40', 2, 9], ['81', '209', '-45', 2, 8], ['56', '209', '-48', 2, 8], ['45', '209', '-53', 2, 8]]",3,110,209,40,0.040787696838378906
"[['95', '209', '-35', 2, 9], ['81', '209', '-40', 2, 9], ['81', '209', '-45', 2, 8], ['56', '209', '-48', 2, 8]]",3,120,209,40,0.04106473922729492
