-3.534067869186401367e-01,-1.089989781379699707e+00,1.108880490064620972e-01,5.812180638313293457e-01,-1.848445981740951538e-01,2.419210076332092285e-01,3.819877505302429199e-01,4.643015563488006592e-01,-2.609485387802124023e-01,-8.111424446105957031e-01
-1.910069286823272705e-01,3.511428460478782654e-02,-9.838878512382507324e-01,-3.373402357101440430e-01,3.685137629508972168e-01,-5.578932166099548340e-01,-7.594068646430969238e-01,-7.668189406394958496e-01,-4.650829136371612549e-01,4.334954619407653809e-01
1.387714445590972900e-01,5.299020409584045410e-01,1.682829707860946655e-01,-7.897118330001831055e-01,8.587657660245895386e-02,-2.102032862603664398e-02,-1.233152598142623901e-01,1.570739001035690308e-01,1.016783341765403748e-01,-8.481741696596145630e-02
-8.193602412939071655e-02,-2.928640246391296387e-01,5.897991657257080078e-01,6.067333221435546875e-01,8.136376142501831055e-01,-4.448990337550640106e-03,3.781006634235382080e-01,-5.794733762741088867e-01,-4.287457838654518127e-02,3.135898113250732422e-01
-2.866906821727752686e-01,7.255960106849670410e-01,-3.131667673587799072e-01,4.564791619777679443e-01,1.125016957521438599e-01,-3.635008260607719421e-02,8.709739446640014648e-01,-3.176226317882537842e-01,-1.001569181680679321e-01,2.364881038665771484e-01
-2.854635119438171387e-01,1.180071905255317688e-01,1.281617134809494019e-01,2.115424275398254395e-01,-2.202673256397247314e-01,9.951829165220260620e-02,-1.642378568649291992e-01,2.231138050556182861e-01,3.951235711574554443e-01,-1.548400223255157471e-01
-2.144086807966232300e-01,2.321393191814422607e-01,7.020026445388793945e-01,2.402772456407546997e-01,5.183060765266418457e-01,5.156139135360717773e-01,-4.112248420715332031e-01,-3.463644981384277344e-01,4.605234861373901367e-01,-2.194188535213470459e-01
-9.629037380218505859e-01,-1.258072257041931152e-01,3.667106628417968750e-01,2.810579538345336914e-01,-1.357744634151458740e-01,5.949782133102416992e-01,1.292955246753990650e-03,3.792185485363006592e-01,-3.343317508697509766e-01,-1.510551124811172485e-01
-2.489217929542064667e-02,3.650291264057159424e-01,2.698560357093811035e-01,-1.761834919452667236e-01,-9.172492027282714844e-01,-4.625573158264160156e-01,-2.894293665885925293e-01,-5.670691654086112976e-02,-5.516986250877380371e-01,3.350800275802612305e-01
-5.729332566261291504e-01,-1.834216862916946411e-01,-3.864620923995971680e-01,-1.170962378382682800e-01,-1.910710632801055908e-01,-2.835750579833984375e-01,1.335187256336212158e-01,7.985167503356933594e-01,-3.988141715526580811e-01,4.355947673320770264e-01
