-7.685784101486206055e-01,9.644062072038650513e-02,2.888358533382415771e-01,-5.162996649742126465e-01,-6.704234480857849121e-01,-3.041594624519348145e-01,-5.937966983765363693e-03,1.003850772976875305e-01,1.163507625460624695e-01,5.153895616531372070e-01
-5.303594470024108887e-01,-3.677042722702026367e-01,-5.998262166976928711e-01,-1.549958437681198120e-01,-4.097960293292999268e-01,-2.356016039848327637e-01,-4.025115668773651123e-01,-4.299992322921752930e-01,-4.171721637248992920e-01,4.400373101234436035e-01
-2.552415132522583008e-01,-1.339772045612335205e-01,7.107111811637878418e-01,-1.135276630520820618e-01,5.586917996406555176e-01,-4.964587278664112091e-03,2.753211259841918945e-01,2.832125499844551086e-02,-2.155638486146926880e-01,6.591846942901611328e-01
-2.461428046226501465e-01,-8.942650556564331055e-01,2.753415703773498535e-01,1.746299117803573608e-01,-3.297406947240233421e-03,3.659749627113342285e-01,-3.557227849960327148e-01,1.131741106510162354e-01,-3.279341161251068115e-01,-6.152995675802230835e-02
-1.062134876847267151e-01,2.245405763387680054e-01,1.273905579000711441e-02,-5.704888105392456055e-01,1.503077447414398193e-01,1.948544085025787354e-01,-3.517106175422668457e-01,-1.978895217180252075e-01,4.425341486930847168e-01,1.022074371576309204e-01
-2.954013943672180176e-01,-1.085845679044723511e-01,3.998906537890434265e-02,-1.433046311140060425e-01,-7.289756089448928833e-02,3.427330851554870605e-01,-2.335169017314910889e-01,-5.891236662864685059e-01,-8.807217329740524292e-02,3.411662280559539795e-01
-4.168001711368560791e-01,2.644483149051666260e-01,-1.331723481416702271e-01,2.076272666454315186e-01,-2.548003494739532471e-01,-3.118171095848083496e-01,-2.094690054655075073e-01,-1.825389117002487183e-01,1.766452379524707794e-02,2.119474709033966064e-01
5.123857408761978149e-02,4.255234003067016602e-01,-6.873798370361328125e-02,2.903620004653930664e-01,1.051804199814796448e-01,7.092869281768798828e-01,1.028611138463020325e-01,3.261742293834686279e-01,1.344719436019659042e-02,2.489977777004241943e-01
-3.162330687046051025e-01,-3.789003193378448486e-01,-3.135780692100524902e-01,-6.576398015022277832e-01,2.402860671281814575e-01,-5.028814673423767090e-01,-3.132376372814178467e-01,2.785559892654418945e-01,-8.793948590755462646e-02,5.562100186944007874e-02
-1.530523002147674561e-01,-9.648501873016357422e-02,2.667450308799743652e-01,3.950102627277374268e-01,2.621419727802276611e-01,4.458507299423217773e-01,-5.514689683914184570e-01,3.613678216934204102e-01,4.400151968002319336e-01,1.707854121923446655e-01
2.059778869152069092e-01,1.022567898035049438e-01,-2.056042253971099854e-01,-2.137975096702575684e-01,-5.647889971733093262e-01,-2.298144698143005371e-01,1.197166293859481812e-01,-5.326186120510101318e-02,4.228384196758270264e-01,4.707731902599334717e-01
2.894991934299468994e-01,-6.728196740150451660e-01,4.323991537094116211e-01,-1.256906837224960327e-01,1.670972108840942383e-01,-2.550082802772521973e-01,-9.475495666265487671e-02,8.077244460582733154e-02,-1.238227859139442444e-01,5.561933517456054688e-01
1.737026497721672058e-02,-2.500632107257843018e-01,3.183094859123229980e-01,1.556070297956466675e-01,3.429819270968437195e-02,-2.565306425094604492e-01,1.179755628108978271e-01,1.672645211219787598e-01,-1.337270736694335938e-01,2.904633283615112305e-01
-3.513068258762359619e-01,8.817723393440246582e-02,1.580960005521774292e-01,-2.554156184196472168e-01,-3.422815119847655296e-03,-3.136278092861175537e-01,-2.544306404888629913e-02,-5.109818577766418457e-01,2.718615233898162842e-01,-5.634741187095642090e-01
-4.701365530490875244e-01,-7.201979756355285645e-01,2.085584998130798340e-01,-1.993107944726943970e-01,3.191862106323242188e-01,3.321589529514312744e-02,-4.568554461002349854e-01,-5.362287163734436035e-01,4.250536262989044189e-01,2.562667131423950195e-01
-4.668704271316528320e-01,-1.808876395225524902e-01,1.779253035783767700e-01,-6.827726960182189941e-01,-8.111755847930908203e-01,-2.758167497813701630e-02,2.681752443313598633e-01,3.850197196006774902e-01,8.169196546077728271e-03,5.324071049690246582e-01
1.080216392874717712e-01,-2.238469570875167847e-01,8.101568371057510376e-02,9.323423355817794800e-02,2.485185414552688599e-01,-2.514683082699775696e-02,6.275344640016555786e-02,-2.556239664554595947e-01,-9.654313325881958008e-02,3.189987540245056152e-01
1.032159198075532913e-02,-2.375924140214920044e-01,5.285710692405700684e-01,5.187879800796508789e-01,4.047307372093200684e-01,-2.894599139690399170e-01,-3.683725371956825256e-02,1.496164798736572266e-01,2.156814634799957275e-01,2.948198020458221436e-01
-1.582704931497573853e-01,-6.780665367841720581e-02,1.441761106252670288e-01,1.253776252269744873e-02,-1.525074839591979980e-01,1.212036684155464172e-01,-9.319213628768920898e-01,-1.113622188568115234e-01,-3.236128985881805420e-01,2.410038560628890991e-02
1.086777970194816589e-01,-3.945116102695465088e-01,-2.271541953086853027e-01,-4.285673499107360840e-01,6.534679979085922241e-02,3.443414866924285889e-01,-3.101862370967864990e-01,-2.755471169948577881e-01,6.435447931289672852e-01,3.053871393203735352e-01
