"['209', '177', '22', 2, 6]","['209', '177', '21', 2, 6]","['209', '175', '21', 2, 6]","['209', '181', '23', 2, 7]"
"['209', '170', '20', 2, 6]","['209', '177', '22', 2, 6]","['209', '177', '21', 2, 6]","['209', '175', '21', 2, 6]"
"['209', '174', '20', 2, 6]","['209', '170', '20', 2, 6]","['209', '177', '22', 2, 6]","['209', '177', '21', 2, 6]"
"['209', '172', '16', 2, 6]","['209', '174', '20', 2, 6]","['209', '170', '20', 2, 6]","['209', '177', '22', 2, 6]"
"['209', '176', '17', 2, 5]","['209', '172', '16', 2, 6]","['209', '174', '20', 2, 6]","['209', '170', '20', 2, 6]"
"['209', '176', '16', 2, 5]","['209', '176', '17', 2, 5]","['209', '172', '16', 2, 6]","['209', '174', '20', 2, 6]"
"['209', '183', '13', 2, 5]","['209', '176', '16', 2, 5]","['209', '176', '17', 2, 5]","['209', '172', '16', 2, 6]"
"['209', '183', '14', 2, 5]","['209', '183', '13', 2, 5]","['209', '176', '16', 2, 5]","['209', '176', '17', 2, 5]"
"['209', '181', '13', 2, 5]","['209', '183', '14', 2, 5]","['209', '183', '13', 2, 5]","['209', '176', '16', 2, 5]"
"['209', '189', '12', 2, 5]","['209', '181', '13', 2, 5]","['209', '183', '14', 2, 5]","['209', '183', '13', 2, 5]"
"['209', '189', '11', 2, 5]","['209', '189', '12', 2, 5]","['209', '181', '13', 2, 5]","['209', '183', '14', 2, 5]"
"['209', '187', '11', 2, 5]","['209', '189', '11', 2, 5]","['209', '189', '12', 2, 5]","['209', '181', '13', 2, 5]"
"['209', '191', '12', 2, 5]","['209', '187', '11', 2, 5]","['209', '189', '11', 2, 5]","['209', '189', '12', 2, 5]"
"['209', '191', '11', 2, 4]","['209', '191', '12', 2, 5]","['209', '187', '11', 2, 5]","['209', '189', '11', 2, 5]"
"['209', '193', '11', 2, 4]","['209', '191', '11', 2, 4]","['209', '191', '12', 2, 5]","['209', '187', '11', 2, 5]"
"['209', '190', '11', 2, 4]","['209', '193', '11', 2, 4]","['209', '191', '11', 2, 4]","['209', '191', '12', 2, 5]"
"['209', '192', '8', 2, 4]","['209', '190', '11', 2, 4]","['209', '193', '11', 2, 4]","['209', '191', '11', 2, 4]"
"['209', '192', '9', 2, 4]","['209', '192', '8', 2, 4]","['209', '190', '11', 2, 4]","['209', '193', '11', 2, 4]"
"['209', '192', '7', 2, 4]","['209', '192', '9', 2, 4]","['209', '192', '8', 2, 4]","['209', '190', '11', 2, 4]"
"['209', '192', '7', 2, 4]","['209', '192', '7', 2, 4]","['209', '192', '9', 2, 4]","['209', '192', '8', 2, 4]"
"['209', '196', '8', 2, 4]","['209', '192', '7', 2, 4]","['209', '192', '7', 2, 4]","['209', '192', '9', 2, 4]"
"['209', '196', '6', 2, 4]","['209', '196', '8', 2, 4]","['209', '192', '7', 2, 4]","['209', '192', '7', 2, 4]"
"['209', '200', '7', 2, 4]","['209', '196', '6', 2, 4]","['209', '196', '8', 2, 4]","['209', '192', '7', 2, 4]"
"['209', '198', '9', 2, 4]","['209', '200', '7', 2, 4]","['209', '196', '6', 2, 4]","['209', '196', '8', 2, 4]"
"['209', '198', '7', 2, 4]","['209', '198', '9', 2, 4]","['209', '200', '7', 2, 4]","['209', '196', '6', 2, 4]"
"['209', '202', '8', 2, 4]","['209', '198', '7', 2, 4]","['209', '198', '9', 2, 4]","['209', '200', '7', 2, 4]"
"['209', '196', '9', 2, 4]","['209', '202', '8', 2, 4]","['209', '198', '7', 2, 4]","['209', '198', '9', 2, 4]"
"['209', '196', '9', 2, 4]","['209', '196', '9', 2, 4]","['209', '202', '8', 2, 4]","['209', '198', '7', 2, 4]"
"['209', '196', '7', 2, 3]","['209', '196', '9', 2, 4]","['209', '196', '9', 2, 4]","['209', '202', '8', 2, 4]"
"['209', '196', '10', 2, 3]","['209', '196', '7', 2, 3]","['209', '196', '9', 2, 4]","['209', '196', '9', 2, 4]"
"['209', '195', '10', 2, 3]","['209', '196', '10', 2, 3]","['209', '196', '7', 2, 3]","['209', '196', '9', 2, 4]"
"['209', '195', '12', 2, 3]","['209', '195', '10', 2, 3]","['209', '196', '10', 2, 3]","['209', '196', '7', 2, 3]"
"['209', '193', '13', 2, 3]","['209', '195', '12', 2, 3]","['209', '195', '10', 2, 3]","['209', '196', '10', 2, 3]"
"['209', '193', '13', 2, 3]","['209', '193', '13', 2, 3]","['209', '195', '12', 2, 3]","['209', '195', '10', 2, 3]"
"['209', '193', '17', 2, 3]","['209', '193', '13', 2, 3]","['209', '193', '13', 2, 3]","['209', '195', '12', 2, 3]"
"['209', '187', '16', 2, 3]","['209', '193', '17', 2, 3]","['209', '193', '13', 2, 3]","['209', '193', '13', 2, 3]"
"['209', '187', '17', 2, 3]","['209', '187', '16', 2, 3]","['209', '193', '17', 2, 3]","['209', '193', '13', 2, 3]"
"['209', '181', '18', 2, 3]","['209', '187', '17', 2, 3]","['209', '187', '16', 2, 3]","['209', '193', '17', 2, 3]"
"['209', '181', '18', 2, 3]","['209', '181', '18', 2, 3]","['209', '187', '17', 2, 3]","['209', '187', '16', 2, 3]"
"['209', '181', '20', 2, 2]","['209', '181', '18', 2, 3]","['209', '181', '18', 2, 3]","['209', '187', '17', 2, 3]"
"['209', '179', '21', 2, 2]","['209', '181', '20', 2, 2]","['209', '181', '18', 2, 3]","['209', '181', '18', 2, 3]"
"['209', '177', '19', 2, 2]","['209', '179', '21', 2, 2]","['209', '181', '20', 2, 2]","['209', '181', '18', 2, 3]"
"['209', '172', '21', 2, 2]","['209', '177', '19', 2, 2]","['209', '179', '21', 2, 2]","['209', '181', '20', 2, 2]"
"['209', '172', '20', 2, 2]","['209', '172', '21', 2, 2]","['209', '177', '19', 2, 2]","['209', '179', '21', 2, 2]"
"['209', '170', '17', 2, 2]","['209', '172', '20', 2, 2]","['209', '172', '21', 2, 2]","['209', '177', '19', 2, 2]"
"['209', '170', '18', 2, 2]","['209', '170', '17', 2, 2]","['209', '172', '20', 2, 2]","['209', '172', '21', 2, 2]"
"['209', '170', '15', 2, 1]","['209', '170', '18', 2, 2]","['209', '170', '17', 2, 2]","['209', '172', '20', 2, 2]"
"['209', '172', '15', 2, 1]","['209', '170', '15', 2, 1]","['209', '170', '18', 2, 2]","['209', '170', '17', 2, 2]"
"['209', '172', '15', 2, 1]","['209', '172', '15', 2, 1]","['209', '170', '15', 2, 1]","['209', '170', '18', 2, 2]"
"['209', '175', '14', 2, 1]","['209', '172', '15', 2, 1]","['209', '172', '15', 2, 1]","['209', '170', '15', 2, 1]"
"['209', '181', '14', 2, 1]","['209', '175', '14', 2, 1]","['209', '172', '15', 2, 1]","['209', '172', '15', 2, 1]"
"['209', '181', '14', 2, 1]","['209', '181', '14', 2, 1]","['209', '175', '14', 2, 1]","['209', '172', '15', 2, 1]"
"['209', '181', '13', 2, 1]","['209', '181', '14', 2, 1]","['209', '181', '14', 2, 1]","['209', '175', '14', 2, 1]"
"['209', '183', '11', 2, 1]","['209', '181', '13', 2, 1]","['209', '181', '14', 2, 1]","['209', '181', '14', 2, 1]"
"['209', '183', '10', 2, 1]","['209', '183', '11', 2, 1]","['209', '181', '13', 2, 1]","['209', '181', '14', 2, 1]"
"['209', '183', '9', 2, 1]","['209', '183', '10', 2, 1]","['209', '183', '11', 2, 1]","['209', '181', '13', 2, 1]"
"['209', '185', '8', 2, 1]","['209', '183', '9', 2, 1]","['209', '183', '10', 2, 1]","['209', '183', '11', 2, 1]"
"['209', '191', '6', 2, 0]","['209', '185', '8', 2, 1]","['209', '183', '9', 2, 1]","['209', '183', '10', 2, 1]"
"['209', '193', '6', 2, 0]","['209', '191', '6', 2, 0]","['209', '185', '8', 2, 1]","['209', '183', '9', 2, 1]"
"['209', '193', '4', 2, 0]","['209', '193', '6', 2, 0]","['209', '191', '6', 2, 0]","['209', '185', '8', 2, 1]"
"['209', '198', '3', 2, 0]","['209', '193', '4', 2, 0]","['209', '193', '6', 2, 0]","['209', '191', '6', 2, 0]"
"['209', '198', '4', 2, 0]","['209', '198', '3', 2, 0]","['209', '193', '4', 2, 0]","['209', '193', '6', 2, 0]"
"['209', '198', '4', 2, 0]","['209', '198', '4', 2, 0]","['209', '198', '3', 2, 0]","['209', '193', '4', 2, 0]"
"['209', '204', '5', 2, 0]","['209', '198', '4', 2, 0]","['209', '198', '4', 2, 0]","['209', '198', '3', 2, 0]"
"['209', '202', '6', 2, 0]","['209', '204', '5', 2, 0]","['209', '198', '4', 2, 0]","['209', '198', '4', 2, 0]"
"['209', '202', '5', 2, 0]","['209', '202', '6', 2, 0]","['209', '204', '5', 2, 0]","['209', '198', '4', 2, 0]"
"['209', '200', '7', 2, 0]","['209', '202', '5', 2, 0]","['209', '202', '6', 2, 0]","['209', '204', '5', 2, 0]"
"['209', '198', '8', 2, 0]","['209', '200', '7', 2, 0]","['209', '202', '5', 2, 0]","['209', '202', '6', 2, 0]"
"['209', '198', '5', 2, 0]","['209', '198', '8', 2, 0]","['209', '200', '7', 2, 0]","['209', '202', '5', 2, 0]"
"['209', '200', '7', 2, 0]","['209', '198', '5', 2, 0]","['209', '198', '8', 2, 0]","['209', '200', '7', 2, 0]"
"['209', '194', '7', 2, 0]","['209', '200', '7', 2, 0]","['209', '198', '5', 2, 0]","['209', '198', '8', 2, 0]"
"['209', '194', '7', 2, 0]","['209', '194', '7', 2, 0]","['209', '200', '7', 2, 0]","['209', '198', '5', 2, 0]"
"['209', '200', '7', 2, 0]","['209', '194', '7', 2, 0]","['209', '194', '7', 2, 0]","['209', '200', '7', 2, 0]"
"['209', '200', '8', 2, 0]","['209', '200', '7', 2, 0]","['209', '194', '7', 2, 0]","['209', '194', '7', 2, 0]"
"['209', '196', '6', 2, 0]","['209', '200', '8', 2, 0]","['209', '200', '7', 2, 0]","['209', '194', '7', 2, 0]"
"['209', '196', '8', 2, 0]","['209', '196', '6', 2, 0]","['209', '200', '8', 2, 0]","['209', '200', '7', 2, 0]"
"['209', '194', '5', 2, 0]","['209', '196', '8', 2, 0]","['209', '196', '6', 2, 0]","['209', '200', '8', 2, 0]"
"['209', '194', '5', 2, 0]","['209', '194', '5', 2, 0]","['209', '196', '8', 2, 0]","['209', '196', '6', 2, 0]"
"['209', '198', '6', 2, 0]","['209', '194', '5', 2, 0]","['209', '194', '5', 2, 0]","['209', '196', '8', 2, 0]"
"['209', '200', '4', 2, 0]","['209', '198', '6', 2, 0]","['209', '194', '5', 2, 0]","['209', '194', '5', 2, 0]"
"['209', '200', '5', 2, 0]","['209', '200', '4', 2, 0]","['209', '198', '6', 2, 0]","['209', '194', '5', 2, 0]"
"['209', '200', '7', 2, 0]","['209', '200', '5', 2, 0]","['209', '200', '4', 2, 0]","['209', '198', '6', 2, 0]"
"['209', '202', '5', 2, 0]","['209', '200', '7', 2, 0]","['209', '200', '5', 2, 0]","['209', '200', '4', 2, 0]"
"['209', '199', '8', 2, 0]","['209', '202', '5', 2, 0]","['209', '200', '7', 2, 0]","['209', '200', '5', 2, 0]"
"['209', '195', '6', 2, 0]","['209', '199', '8', 2, 0]","['209', '202', '5', 2, 0]","['209', '200', '7', 2, 0]"
"['209', '195', '8', 2, 0]","['209', '195', '6', 2, 0]","['209', '199', '8', 2, 0]","['209', '202', '5', 2, 0]"
"['209', '199', '8', 2, 0]","['209', '195', '8', 2, 0]","['209', '195', '6', 2, 0]","['209', '199', '8', 2, 0]"
"['209', '197', '9', 2, 0]","['209', '199', '8', 2, 0]","['209', '195', '8', 2, 0]","['209', '195', '6', 2, 0]"
"['209', '197', '10', 2, 0]","['209', '197', '9', 2, 0]","['209', '199', '8', 2, 0]","['209', '195', '8', 2, 0]"
"['209', '193', '10', 2, 0]","['209', '197', '10', 2, 0]","['209', '197', '9', 2, 0]","['209', '199', '8', 2, 0]"
"['209', '193', '10', 2, 0]","['209', '193', '10', 2, 0]","['209', '197', '10', 2, 0]","['209', '197', '9', 2, 0]"
"['209', '189', '12', 2, 0]","['209', '193', '10', 2, 0]","['209', '193', '10', 2, 0]","['209', '197', '10', 2, 0]"
"['209', '189', '10', 2, 0]","['209', '189', '12', 2, 0]","['209', '193', '10', 2, 0]","['209', '193', '10', 2, 0]"
"['209', '189', '10', 2, 0]","['209', '189', '10', 2, 0]","['209', '189', '12', 2, 0]","['209', '193', '10', 2, 0]"
"['209', '189', '12', 2, 0]","['209', '189', '10', 2, 0]","['209', '189', '10', 2, 0]","['209', '189', '12', 2, 0]"
"['209', '185', '9', 2, 0]","['209', '189', '12', 2, 0]","['209', '189', '10', 2, 0]","['209', '189', '10', 2, 0]"
"['209', '189', '10', 2, 0]","['209', '185', '9', 2, 0]","['209', '189', '12', 2, 0]","['209', '189', '10', 2, 0]"
"['209', '189', '9', 2, -1]","['209', '189', '10', 2, 0]","['209', '185', '9', 2, 0]","['209', '189', '12', 2, 0]"
"['209', '185', '7', 2, -1]","['209', '189', '9', 2, -1]","['209', '189', '10', 2, 0]","['209', '185', '9', 2, 0]"
"['209', '185', '7', 2, -1]","['209', '185', '7', 2, -1]","['209', '189', '9', 2, -1]","['209', '189', '10', 2, 0]"
"['209', '188', '7', 2, -1]","['209', '185', '7', 2, -1]","['209', '185', '7', 2, -1]","['209', '189', '9', 2, -1]"
"['209', '190', '5', 2, -1]","['209', '188', '7', 2, -1]","['209', '185', '7', 2, -1]","['209', '185', '7', 2, -1]"
"['209', '194', '6', 2, -1]","['209', '190', '5', 2, -1]","['209', '188', '7', 2, -1]","['209', '185', '7', 2, -1]"
"['209', '194', '4', 2, -1]","['209', '194', '6', 2, -1]","['209', '190', '5', 2, -1]","['209', '188', '7', 2, -1]"
"['209', '194', '5', 2, -1]","['209', '194', '4', 2, -1]","['209', '194', '6', 2, -1]","['209', '190', '5', 2, -1]"
"['209', '196', '5', 2, -1]","['209', '194', '5', 2, -1]","['209', '194', '4', 2, -1]","['209', '194', '6', 2, -1]"
"['209', '196', '5', 2, -1]","['209', '196', '5', 2, -1]","['209', '194', '5', 2, -1]","['209', '194', '4', 2, -1]"
"['209', '200', '4', 2, -1]","['209', '196', '5', 2, -1]","['209', '196', '5', 2, -1]","['209', '194', '5', 2, -1]"
"['209', '198', '3', 2, -1]","['209', '200', '4', 2, -1]","['209', '196', '5', 2, -1]","['209', '196', '5', 2, -1]"
"['209', '198', '2', 2, -1]","['209', '198', '3', 2, -1]","['209', '200', '4', 2, -1]","['209', '196', '5', 2, -1]"
"['209', '198', '2', 2, -1]","['209', '198', '2', 2, -1]","['209', '198', '3', 2, -1]","['209', '200', '4', 2, -1]"
"['209', '200', '0', 2, -1]","['209', '198', '2', 2, -1]","['209', '198', '2', 2, -1]","['209', '198', '3', 2, -1]"
"['209', '200', '0', 2, -1]","['209', '200', '0', 2, -1]","['209', '198', '2', 2, -1]","['209', '198', '2', 2, -1]"
"['209', '204', '0', 2, -1]","['209', '200', '0', 2, -1]","['209', '200', '0', 2, -1]","['209', '198', '2', 2, -1]"
"['209', '204', '0', 2, -1]","['209', '204', '0', 2, -1]","['209', '200', '0', 2, -1]","['209', '200', '0', 2, -1]"
"['209', '208', '0', 2, -1]","['209', '204', '0', 2, -1]","['209', '204', '0', 2, -1]","['209', '200', '0', 2, -1]"
"['209', '208', '0', 2, -1]","['209', '208', '0', 2, -1]","['209', '204', '0', 2, -1]","['209', '204', '0', 2, -1]"
"['209', '208', '1', 2, -1]","['209', '208', '0', 2, -1]","['209', '208', '0', 2, -1]","['209', '204', '0', 2, -1]"
"['209', '208', '1', 2, -1]","['209', '208', '1', 2, -1]","['209', '208', '0', 2, -1]","['209', '208', '0', 2, -1]"
"['209', '208', '0', 2, -1]","['209', '208', '1', 2, -1]","['209', '208', '1', 2, -1]","['209', '208', '0', 2, -1]"
"['209', '208', '1', 2, -1]","['209', '208', '0', 2, -1]","['209', '208', '1', 2, -1]","['209', '208', '1', 2, -1]"
"['209', '206', '3', 2, -1]","['209', '208', '1', 2, -1]","['209', '208', '0', 2, -1]","['209', '208', '1', 2, -1]"
"['209', '206', '1', 2, -1]","['209', '206', '3', 2, -1]","['209', '208', '1', 2, -1]","['209', '208', '0', 2, -1]"
"['209', '206', '3', 2, -1]","['209', '206', '1', 2, -1]","['209', '206', '3', 2, -1]","['209', '208', '1', 2, -1]"
"['209', '206', '2', 2, -1]","['209', '206', '3', 2, -1]","['209', '206', '1', 2, -1]","['209', '206', '3', 2, -1]"
"['209', '206', '3', 2, -1]","['209', '206', '2', 2, -1]","['209', '206', '3', 2, -1]","['209', '206', '1', 2, -1]"
"['209', '206', '2', 2, -1]","['209', '206', '3', 2, -1]","['209', '206', '2', 2, -1]","['209', '206', '3', 2, -1]"
"['209', '204', '3', 2, -1]","['209', '206', '2', 2, -1]","['209', '206', '3', 2, -1]","['209', '206', '2', 2, -1]"
"['209', '202', '5', 2, -1]","['209', '204', '3', 2, -1]","['209', '206', '2', 2, -1]","['209', '206', '3', 2, -1]"
"['209', '202', '4', 2, -1]","['209', '202', '5', 2, -1]","['209', '204', '3', 2, -1]","['209', '206', '2', 2, -1]"
"['209', '202', '5', 2, -1]","['209', '202', '4', 2, -1]","['209', '202', '5', 2, -1]","['209', '204', '3', 2, -1]"
"['209', '202', '7', 2, -1]","['209', '202', '5', 2, -1]","['209', '202', '4', 2, -1]","['209', '202', '5', 2, -1]"
"['209', '198', '5', 2, -1]","['209', '202', '7', 2, -1]","['209', '202', '5', 2, -1]","['209', '202', '4', 2, -1]"
"['209', '200', '6', 2, -1]","['209', '198', '5', 2, -1]","['209', '202', '7', 2, -1]","['209', '202', '5', 2, -1]"
"['209', '194', '6', 2, -1]","['209', '200', '6', 2, -1]","['209', '198', '5', 2, -1]","['209', '202', '7', 2, -1]"
"['209', '198', '7', 2, -1]","['209', '194', '6', 2, -1]","['209', '200', '6', 2, -1]","['209', '198', '5', 2, -1]"
"['209', '198', '9', 2, -1]","['209', '198', '7', 2, -1]","['209', '194', '6', 2, -1]","['209', '200', '6', 2, -1]"
"['209', '196', '7', 2, -2]","['209', '198', '9', 2, -1]","['209', '198', '7', 2, -1]","['209', '194', '6', 2, -1]"
"['209', '196', '9', 2, -2]","['209', '196', '7', 2, -2]","['209', '198', '9', 2, -1]","['209', '198', '7', 2, -1]"
"['209', '189', '7', 2, -2]","['209', '196', '9', 2, -2]","['209', '196', '7', 2, -2]","['209', '198', '9', 2, -1]"
