109.913826,-123.6808,168.5521,145.64789,-45.807228,-72.14734
83.06895,-95.61537,128.36931,106.12655,-36.46106,-53.51867
106.90959,-123.49927,163.40982,142.72105,-40.68099,-68.55611
95.47598,-111.80883,147.61153,120.29002,-40.365738,-60.336998
91.53967,-107.81694,142.83583,116.02072,-37.881313,-58.63187
95.69079,-112.864876,150.44824,126.70128,-36.134182,-62.004154
80.195755,-93.66039,127.136055,108.692184,-29.625908,-52.332493
91.09298,-102.51383,142.00877,130.67323,-29.32381,-60.270214
95.08621,-104.51333,146.31793,136.22173,-31.046022,-62.530617
76.06765,-83.57783,116.75201,108.7284,-25.127546,-49.70007
107.22409,-116.46983,160.53963,157.71707,-29.985315,-70.29316
90.424164,-99.16203,133.92386,134.78023,-22.435701,-59.979755
91.39622,-100.486626,133.65321,142.21378,-17.400024,-61.206142
88.82629,-99.10383,129.45409,140.22237,-16.002554,-59.51918
89.741165,-101.0041,129.46028,144.00346,-14.630665,-60.59513
90.18534,-103.13345,131.80461,143.95302,-17.372446,-60.677975
86.620186,-100.32846,128.9466,142.26604,-16.378479,-58.41608
83.8073,-95.818405,124.92841,142.1397,-13.688147,-56.97487
82.00633,-90.96699,121.67244,138.44487,-13.921458,-56.09887
82.083244,-88.63632,120.14489,134.28427,-15.381992,-56.320362
82.134155,-87.94731,119.5313,131.35184,-15.644273,-55.982624
81.53101,-88.2305,118.621056,128.88048,-15.094513,-54.91971
83.02197,-91.18163,120.39759,130.13837,-14.027607,-55.500206
88.24853,-98.371635,127.74853,138.04291,-14.0829525,-58.94784
91.308846,-103.31936,133.5668,143.45554,-15.561695,-60.609447
89.68262,-102.93302,133.74323,143.06085,-17.084837,-59.20071
89.131386,-101.35904,133.51515,146.29929,-16.996466,-59.25983
86.61391,-95.94801,129.26758,141.6076,-17.44149,-57.896667
85.86093,-92.054214,126.19306,140.19247,-15.766835,-58.220287
86.538,-92.18005,127.28036,140.54216,-15.341239,-59.035454
86.37528,-92.904236,127.54402,138.14468,-15.676658,-58.479534
86.83332,-94.146126,127.88895,135.0659,-16.615755,-58.496834
86.9768,-95.901924,128.26208,133.48483,-16.256777,-58.410286
85.16209,-95.20157,125.526886,132.86403,-13.803342,-56.936226
86.07574,-96.85883,127.01332,140.41045,-10.978833,-57.756897
86.75344,-98.25025,129.81459,137.40158,-15.508108,-57.92167
91.21812,-101.095726,133.99387,147.12108,-15.25416,-61.358986
93.77079,-102.84762,138.42973,147.15266,-20.922314,-62.725857
96.750145,-105.26931,142.3037,150.77252,-23.55764,-64.82094
98.49972,-106.87032,143.60162,155.99828,-22.633516,-66.308754
94.75208,-104.02495,138.17116,150.92622,-21.319193,-63.691246
89.43351,-98.88885,129.37292,147.59975,-15.597009,-60.219658
87.36993,-97.85945,126.68398,143.13733,-15.067151,-58.86506
84.62464,-95.70172,124.22033,135.02426,-17.135715,-56.627518
84.86096,-95.7091,125.012566,135.84357,-16.395536,-56.986504
