"[['210', '110', '55', 4], ['210', '210', '58', 1.5], ['210', '210', '57', 1.5], ['210', '210', '57', 1.5]]",2,209,109,61,0.1405940055847168
"[['210', '110', '55', 4], ['210', '110', '55', 4], ['210', '210', '58', 1.5], ['210', '210', '57', 1.5]]",2,209,109,40,0.12352728843688965
"[['210', '110', '43', 4], ['210', '110', '55', 4], ['210', '110', '55', 4], ['210', '210', '58', 1.5]]",2,209,109,40,0.16479015350341797
"[['210', '110', '37', 4], ['210', '110', '43', 4], ['210', '110', '55', 4], ['210', '110', '55', 4]]",2,209,109,40,0.13419270515441895
"[['210', '136', '30', 2], ['210', '110', '37', 4], ['210', '110', '43', 4], ['210', '110', '55', 4]]",0,209,135,39,0.1488795280456543
"[['210', '110', '26', 4], ['210', '136', '30', 2], ['210', '110', '37', 4], ['210', '110', '43', 4]]",2,209,109,40,0.1507406234741211
"[['210', '110', '17', 4], ['210', '110', '26', 4], ['210', '136', '30', 2], ['210', '110', '37', 4]]",2,209,109,40,0.16434526443481445
"[['210', '141', '11', 4], ['210', '110', '17', 4], ['210', '110', '26', 4], ['210', '136', '30', 2]]",2,209,140,39,0.16852307319641113
"[['210', '110', '6', 9], ['210', '141', '11', 4], ['210', '110', '17', 4], ['210', '110', '26', 4]]",5,209,109,38,0.17034411430358887
"[['210', '185', '-2', 4], ['210', '110', '6', 9], ['210', '141', '11', 4], ['210', '110', '17', 4]]",2,209,184,39,0.15933918952941895
"[['204', '210', '-4', 4], ['210', '185', '-2', 4], ['210', '110', '6', 9], ['210', '141', '11', 4]]",2,203,209,38,0.1344444751739502
"[['176', '210', '-5', 9], ['204', '210', '-4', 4], ['210', '185', '-2', 4], ['210', '110', '6', 9]]",5,175,209,39,0.1673281192779541
"[['189', '210', '-5', 4.5], ['176', '210', '-5', 9], ['204', '210', '-4', 4], ['210', '185', '-2', 4]]",3,188,209,38,0.13571500778198242
"[['189', '210', '-7', 4.5], ['189', '210', '-5', 4.5], ['176', '210', '-5', 9], ['204', '210', '-4', 4]]",3,188,209,40,0.16363263130187988
"[['180', '210', '-8', 4.5], ['189', '210', '-7', 4.5], ['189', '210', '-5', 4.5], ['176', '210', '-5', 9]]",3,179,209,38,0.13652992248535156
"[['176', '210', '-10', 4.5], ['180', '210', '-8', 4.5], ['189', '210', '-7', 4.5], ['189', '210', '-5', 4.5]]",3,175,209,39,0.16722559928894043
"[['167', '210', '-11', 4.5], ['176', '210', '-10', 4.5], ['180', '210', '-8', 4.5], ['189', '210', '-7', 4.5]]",3,166,209,38,0.13226723670959473
"[['162', '210', '-10', 4.5], ['167', '210', '-11', 4.5], ['176', '210', '-10', 4.5], ['180', '210', '-8', 4.5]]",3,161,209,39,0.1643819808959961
"[['167', '210', '-9', 4.5], ['162', '210', '-10', 4.5], ['167', '210', '-11', 4.5], ['176', '210', '-10', 4.5]]",3,166,209,38,0.1351773738861084
"[['171', '210', '-8', 4.5], ['167', '210', '-9', 4.5], ['162', '210', '-10', 4.5], ['167', '210', '-11', 4.5]]",3,170,209,21,0.13257861137390137
"[['175', '210', '-5', 4.5], ['171', '210', '-8', 4.5], ['167', '210', '-9', 4.5], ['162', '210', '-10', 4.5]]",3,174,209,39,0.18199563026428223
"[['189', '210', '-4', 4.5], ['175', '210', '-5', 4.5], ['171', '210', '-8', 4.5], ['167', '210', '-9', 4.5]]",3,188,209,39,0.15203452110290527
"[['193', '210', '-5', 4.5], ['189', '210', '-4', 4.5], ['175', '210', '-5', 4.5], ['171', '210', '-8', 4.5]]",3,192,209,39,0.1692638397216797
"[['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5], ['189', '210', '-4', 4.5], ['175', '210', '-5', 4.5]]",3,188,209,39,0.14433956146240234
"[['193', '210', '-7', 4.5], ['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5], ['189', '210', '-4', 4.5]]",3,192,209,39,0.16712355613708496
"[['169', '210', '-8', 6], ['193', '210', '-7', 4.5], ['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5]]",4,168,209,39,0.15242600440979004
"[['175', '210', '-5', 4.5], ['169', '210', '-8', 6], ['193', '210', '-7', 4.5], ['189', '210', '-4', 4.5]]",3,174,209,39,0.1642613410949707
"[['189', '210', '-6', 4.5], ['175', '210', '-5', 4.5], ['169', '210', '-8', 6], ['193', '210', '-7', 4.5]]",3,188,209,40,0.166581392288208
"[['184', '210', '-8', 4.5], ['189', '210', '-6', 4.5], ['175', '210', '-5', 4.5], ['169', '210', '-8', 6]]",3,183,209,40,0.1510155200958252
"[['175', '210', '-9', 4.5], ['184', '210', '-8', 4.5], ['189', '210', '-6', 4.5], ['175', '210', '-5', 4.5]]",3,174,209,40,0.16570043563842773
"[['171', '210', '-7', 4.5], ['175', '210', '-9', 4.5], ['184', '210', '-8', 4.5], ['189', '210', '-6', 4.5]]",3,170,209,40,0.15110373497009277
"[['180', '210', '-3', 4.5], ['171', '210', '-7', 4.5], ['175', '210', '-9', 4.5], ['184', '210', '-8', 4.5]]",3,179,209,40,0.16510891914367676
"[['199', '210', '-4', 4], ['180', '210', '-3', 4.5], ['171', '210', '-7', 4.5], ['175', '210', '-9', 4.5]]",2,198,209,40,0.17020797729492188
"[['175', '210', '-4', 9], ['199', '210', '-4', 4], ['180', '210', '-3', 4.5], ['171', '210', '-7', 4.5]]",5,174,209,39,0.14779329299926758
"[['203', '210', '0', 2], ['175', '210', '-4', 9], ['199', '210', '-4', 4], ['180', '210', '-3', 4.5]]",0,202,209,21,0.14990496635437012
"[['210', '210', '0', 4.5], ['203', '210', '0', 2], ['175', '210', '-4', 9], ['199', '210', '-4', 4]]",3,209,209,21,0.1506333351135254
"[['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['203', '210', '0', 2], ['175', '210', '-4', 9]]",3,209,209,40,0.14833760261535645
"[['210', '210', '-5', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['203', '210', '0', 2]]",3,209,209,21,0.1515204906463623
"[['189', '210', '-11', 4.5], ['210', '210', '-5', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5]]",3,188,209,40,0.14903521537780762
"[['189', '210', '-8', 2], ['189', '210', '-11', 4.5], ['210', '210', '-5', 4.5], ['210', '210', '0', 4.5]]",0,188,209,39,0.13668298721313477
"[['175', '210', '-9', 4.5], ['189', '210', '-8', 2], ['189', '210', '-11', 4.5], ['210', '210', '-5', 4.5]]",3,174,209,40,0.16202878952026367
"[['171', '210', '-5', 4.5], ['175', '210', '-9', 4.5], ['189', '210', '-8', 2], ['189', '210', '-11', 4.5]]",3,170,209,39,0.13664674758911133
"[['201', '210', '-4', 2], ['171', '210', '-5', 4.5], ['175', '210', '-9', 4.5], ['189', '210', '-8', 2]]",0,200,209,40,0.1617417335510254
"[['193', '210', '-2', 4.5], ['201', '210', '-4', 2], ['171', '210', '-5', 4.5], ['175', '210', '-9', 4.5]]",3,192,209,39,0.13527727127075195
"[['193', '210', '-3', 4.5], ['193', '210', '-2', 4.5], ['201', '210', '-4', 2], ['171', '210', '-5', 4.5]]",3,201,209,21,0.1204831600189209
"[['198', '210', '-2', 4.5], ['193', '210', '-3', 4.5], ['193', '210', '-2', 4.5], ['201', '210', '-4', 2]]",3,197,209,40,0.14696478843688965
"[['203', '210', '-4', 4], ['198', '210', '-2', 4.5], ['193', '210', '-3', 4.5], ['193', '210', '-2', 4.5]]",2,202,209,21,0.15197038650512695
"[['195', '210', '-7', 4], ['203', '210', '-4', 4], ['198', '210', '-2', 4.5], ['193', '210', '-3', 4.5]]",2,194,209,40,0.14747953414916992
"[['179', '210', '-14', 4.5], ['195', '210', '-7', 4], ['203', '210', '-4', 4], ['198', '210', '-2', 4.5]]",3,178,209,21,0.150346040725708
"[['148', '210', '-18', 4.5], ['179', '210', '-14', 4.5], ['195', '210', '-7', 4], ['203', '210', '-4', 4]]",3,147,209,40,0.16559052467346191
"[['110', '210', '-17', 6], ['148', '210', '-18', 4.5], ['179', '210', '-14', 4.5], ['195', '210', '-7', 4]]",4,109,209,40,0.16670560836791992
