"['162', '210', '-10', 4.5]","['167', '210', '-11', 4.5]","['176', '210', '-10', 4.5]","['180', '210', '-8', 4.5]"
"['167', '210', '-9', 4.5]","['162', '210', '-10', 4.5]","['167', '210', '-11', 4.5]","['176', '210', '-10', 4.5]"
"['171', '210', '-8', 4.5]","['167', '210', '-9', 4.5]","['162', '210', '-10', 4.5]","['167', '210', '-11', 4.5]"
"['175', '210', '-5', 4.5]","['171', '210', '-8', 4.5]","['167', '210', '-9', 4.5]","['162', '210', '-10', 4.5]"
"['189', '210', '-4', 4.5]","['175', '210', '-5', 4.5]","['171', '210', '-8', 4.5]","['167', '210', '-9', 4.5]"
"['193', '210', '-5', 4.5]","['189', '210', '-4', 4.5]","['175', '210', '-5', 4.5]","['171', '210', '-8', 4.5]"
"['189', '210', '-4', 4.5]","['193', '210', '-5', 4.5]","['189', '210', '-4', 4.5]","['175', '210', '-5', 4.5]"
"['193', '210', '-7', 4.5]","['189', '210', '-4', 4.5]","['193', '210', '-5', 4.5]","['189', '210', '-4', 4.5]"
"['169', '210', '-8', 6]","['193', '210', '-7', 4.5]","['189', '210', '-4', 4.5]","['193', '210', '-5', 4.5]"
"['175', '210', '-5', 4.5]","['169', '210', '-8', 6]","['193', '210', '-7', 4.5]","['189', '210', '-4', 4.5]"
"['189', '210', '-6', 4.5]","['175', '210', '-5', 4.5]","['169', '210', '-8', 6]","['193', '210', '-7', 4.5]"
"['184', '210', '-8', 4.5]","['189', '210', '-6', 4.5]","['175', '210', '-5', 4.5]","['169', '210', '-8', 6]"
"['175', '210', '-9', 4.5]","['184', '210', '-8', 4.5]","['189', '210', '-6', 4.5]","['175', '210', '-5', 4.5]"
"['171', '210', '-7', 4.5]","['175', '210', '-9', 4.5]","['184', '210', '-8', 4.5]","['189', '210', '-6', 4.5]"
"['180', '210', '-3', 4.5]","['171', '210', '-7', 4.5]","['175', '210', '-9', 4.5]","['184', '210', '-8', 4.5]"
"['199', '210', '-4', 4]","['180', '210', '-3', 4.5]","['171', '210', '-7', 4.5]","['175', '210', '-9', 4.5]"
"['175', '210', '-4', 9]","['199', '210', '-4', 4]","['180', '210', '-3', 4.5]","['171', '210', '-7', 4.5]"
"['203', '210', '0', 2]","['175', '210', '-4', 9]","['199', '210', '-4', 4]","['180', '210', '-3', 4.5]"
"['210', '210', '0', 4.5]","['203', '210', '0', 2]","['175', '210', '-4', 9]","['199', '210', '-4', 4]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['203', '210', '0', 2]","['175', '210', '-4', 9]"
"['210', '210', '-5', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['203', '210', '0', 2]"
"['189', '210', '-11', 4.5]","['210', '210', '-5', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['189', '210', '-8', 2]","['189', '210', '-11', 4.5]","['210', '210', '-5', 4.5]","['210', '210', '0', 4.5]"
"['175', '210', '-9', 4.5]","['189', '210', '-8', 2]","['189', '210', '-11', 4.5]","['210', '210', '-5', 4.5]"
"['171', '210', '-5', 4.5]","['175', '210', '-9', 4.5]","['189', '210', '-8', 2]","['189', '210', '-11', 4.5]"
"['201', '210', '-4', 2]","['171', '210', '-5', 4.5]","['175', '210', '-9', 4.5]","['189', '210', '-8', 2]"
"['193', '210', '-2', 4.5]","['201', '210', '-4', 2]","['171', '210', '-5', 4.5]","['175', '210', '-9', 4.5]"
"['193', '210', '-3', 4.5]","['193', '210', '-2', 4.5]","['201', '210', '-4', 2]","['171', '210', '-5', 4.5]"
"['198', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-2', 4.5]","['201', '210', '-4', 2]"
"['203', '210', '-4', 4]","['198', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-2', 4.5]"
"['195', '210', '-7', 4]","['203', '210', '-4', 4]","['198', '210', '-2', 4.5]","['193', '210', '-3', 4.5]"
"['179', '210', '-14', 4.5]","['195', '210', '-7', 4]","['203', '210', '-4', 4]","['198', '210', '-2', 4.5]"
"['148', '210', '-18', 4.5]","['179', '210', '-14', 4.5]","['195', '210', '-7', 4]","['203', '210', '-4', 4]"
"['110', '210', '-17', 6]","['148', '210', '-18', 4.5]","['179', '210', '-14', 4.5]","['195', '210', '-7', 4]"
"['110', '210', '-12', 9]","['110', '210', '-17', 6]","['148', '210', '-18', 4.5]","['179', '210', '-14', 4.5]"
"['157', '210', '-4', 4.5]","['110', '210', '-12', 9]","['110', '210', '-17', 6]","['148', '210', '-18', 4.5]"
"['193', '210', '-1', 4.5]","['157', '210', '-4', 4.5]","['110', '210', '-12', 9]","['110', '210', '-17', 6]"
"['206', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['157', '210', '-4', 4.5]","['110', '210', '-12', 9]"
"['210', '210', '2', 4.5]","['206', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['157', '210', '-4', 4.5]"
"['210', '201', '0', 4.5]","['210', '210', '2', 4.5]","['206', '210', '0', 4.5]","['193', '210', '-1', 4.5]"
"['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 4.5]","['206', '210', '0', 4.5]"
"['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 4.5]"
"['202', '210', '-4', 4.5]","['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]"
"['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]"
"['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['202', '210', '-2', 4.5]"
"['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]"
"['193', '210', '-6', 4.5]","['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]"
"['4', '210', '-8', 4.5]","['193', '210', '-6', 4.5]","['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]"
"['175', '210', '-9', 4.5]","['4', '210', '-8', 4.5]","['193', '210', '-6', 4.5]","['202', '210', '-4', 4.5]"
"['175', '210', '0', 4]","['175', '210', '-9', 4.5]","['4', '210', '-8', 4.5]","['193', '210', '-6', 4.5]"
"['210', '210', '-1', 4.5]","['175', '210', '0', 4]","['175', '210', '-9', 4.5]","['4', '210', '-8', 4.5]"
"['209', '210', '-6', 2]","['210', '210', '-1', 4.5]","['175', '210', '0', 4]","['175', '210', '-9', 4.5]"
"['184', '210', '-7', 4.5]","['209', '210', '-6', 2]","['210', '210', '-1', 4.5]","['175', '210', '0', 4]"
"['179', '210', '-7', 4.5]","['184', '210', '-7', 4.5]","['209', '210', '-6', 2]","['210', '210', '-1', 4.5]"
"['179', '210', '-2', 4.5]","['179', '210', '-7', 4.5]","['184', '210', '-7', 4.5]","['209', '210', '-6', 2]"
"['201', '210', '-7', 4.5]","['179', '210', '-2', 4.5]","['179', '210', '-7', 4.5]","['184', '210', '-7', 4.5]"
"['196', '210', '-14', 2]","['201', '210', '-7', 4.5]","['179', '210', '-2', 4.5]","['179', '210', '-7', 4.5]"
"['147', '210', '-12', 4.5]","['196', '210', '-14', 2]","['201', '210', '-7', 4.5]","['179', '210', '-2', 4.5]"
"['156', '210', '-6', 4.5]","['147', '210', '-12', 4.5]","['196', '210', '-14', 2]","['201', '210', '-7', 4.5]"
"['183', '210', '-4', 4.5]","['156', '210', '-6', 4.5]","['147', '210', '-12', 4.5]","['196', '210', '-14', 2]"
"['192', '210', '-3', 4.5]","['183', '210', '-4', 4.5]","['156', '210', '-6', 4.5]","['147', '210', '-12', 4.5]"
"['197', '210', '0', 4.5]","['192', '210', '-3', 4.5]","['183', '210', '-4', 4.5]","['156', '210', '-6', 4.5]"
"['210', '210', '3', 4.5]","['197', '210', '0', 4.5]","['192', '210', '-3', 4.5]","['183', '210', '-4', 4.5]"
"['210', '197', '-5', 4.5]","['210', '210', '3', 4.5]","['197', '210', '0', 4.5]","['192', '210', '-3', 4.5]"
"['188', '210', '-11', 4.5]","['210', '197', '-5', 4.5]","['210', '210', '3', 4.5]","['197', '210', '0', 4.5]"
"['161', '210', '-11', 4.5]","['188', '210', '-11', 4.5]","['210', '197', '-5', 4.5]","['210', '210', '3', 4.5]"
"['161', '210', '-8', 4.5]","['161', '210', '-11', 4.5]","['188', '210', '-11', 4.5]","['210', '197', '-5', 4.5]"
"['174', '210', '-9', 4.5]","['161', '210', '-8', 4.5]","['161', '210', '-11', 4.5]","['188', '210', '-11', 4.5]"
"['170', '210', '-9', 4.5]","['174', '210', '-9', 4.5]","['161', '210', '-8', 4.5]","['161', '210', '-11', 4.5]"
"['170', '210', '-8', 4.5]","['170', '210', '-9', 4.5]","['174', '210', '-9', 4.5]","['161', '210', '-8', 4.5]"
"['174', '210', '-8', 4.5]","['170', '210', '-8', 4.5]","['170', '210', '-9', 4.5]","['174', '210', '-9', 4.5]"
"['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]","['170', '210', '-8', 4.5]","['170', '210', '-9', 4.5]"
"['178', '210', '-6', 4]","['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]","['170', '210', '-8', 4.5]"
"['189', '210', '-5', 3.5]","['178', '210', '-6', 4]","['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]"
"['188', '210', '-6', 4.5]","['189', '210', '-5', 3.5]","['178', '210', '-6', 4]","['174', '210', '-8', 4.5]"
"['183', '210', '-8', 4.5]","['188', '210', '-6', 4.5]","['189', '210', '-5', 3.5]","['178', '210', '-6', 4]"
"['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]","['188', '210', '-6', 4.5]","['189', '210', '-5', 3.5]"
"['169', '210', '-5', 4.5]","['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]","['188', '210', '-6', 4.5]"
"['187', '210', '-7', 4.5]","['169', '210', '-5', 4.5]","['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]"
"['178', '210', '-8', 4.5]","['187', '210', '-7', 4.5]","['169', '210', '-5', 4.5]","['174', '210', '-9', 4.5]"
"['174', '210', '-6', 4.5]","['178', '210', '-8', 4.5]","['187', '210', '-7', 4.5]","['169', '210', '-5', 4.5]"
"['183', '210', '-6', 4.5]","['174', '210', '-6', 4.5]","['178', '210', '-8', 4.5]","['187', '210', '-7', 4.5]"
"['183', '210', '-11', 4.5]","['183', '210', '-6', 4.5]","['174', '210', '-6', 4.5]","['178', '210', '-8', 4.5]"
"['111', '210', '-11', 9]","['183', '210', '-11', 4.5]","['183', '210', '-6', 4.5]","['174', '210', '-6', 4.5]"
"['160', '210', '-3', 4.5]","['111', '210', '-11', 9]","['183', '210', '-11', 4.5]","['183', '210', '-6', 4.5]"
"['198', '210', '-2', 4]","['160', '210', '-3', 4.5]","['111', '210', '-11', 9]","['183', '210', '-11', 4.5]"
"['201', '210', '0', 4.5]","['198', '210', '-2', 4]","['160', '210', '-3', 4.5]","['111', '210', '-11', 9]"
"['210', '210', '4', 4.5]","['201', '210', '0', 4.5]","['198', '210', '-2', 4]","['160', '210', '-3', 4.5]"
"['210', '193', '2', 4.5]","['210', '210', '4', 4.5]","['201', '210', '0', 4.5]","['198', '210', '-2', 4]"
"['210', '202', '0', 4.5]","['210', '193', '2', 4.5]","['210', '210', '4', 4.5]","['201', '210', '0', 4.5]"
"['210', '210', '-1', 6]","['210', '202', '0', 4.5]","['210', '193', '2', 4.5]","['210', '210', '4', 4.5]"
"['204', '210', '-2', 6]","['210', '210', '-1', 6]","['210', '202', '0', 4.5]","['210', '193', '2', 4.5]"
"['201', '210', '-3', 4.5]","['204', '210', '-2', 6]","['210', '210', '-1', 6]","['210', '202', '0', 4.5]"
"['196', '210', '0', 4.5]","['201', '210', '-3', 4.5]","['204', '210', '-2', 6]","['210', '210', '-1', 6]"
"['210', '210', '0', 9]","['196', '210', '0', 4.5]","['201', '210', '-3', 4.5]","['204', '210', '-2', 6]"
"['210', '210', '-1', 4]","['210', '210', '0', 9]","['196', '210', '0', 4.5]","['201', '210', '-3', 4.5]"
"['206', '210', '-2', 4]","['210', '210', '-1', 4]","['210', '210', '0', 9]","['196', '210', '0', 4.5]"
"['202', '210', '-3', 4]","['206', '210', '-2', 4]","['210', '210', '-1', 4]","['210', '210', '0', 9]"
"['198', '210', '0', 4]","['202', '210', '-3', 4]","['206', '210', '-2', 4]","['210', '210', '-1', 4]"
"['210', '210', '1', 4.5]","['198', '210', '0', 4]","['202', '210', '-3', 4]","['206', '210', '-2', 4]"
"['210', '207', '0', 4.5]","['210', '210', '1', 4.5]","['198', '210', '0', 4]","['202', '210', '-3', 4]"
"['210', '210', '-2', 4.5]","['210', '207', '0', 4.5]","['210', '210', '1', 4.5]","['198', '210', '0', 4]"
"['206', '210', '-7', 2]","['210', '210', '-2', 4.5]","['210', '207', '0', 4.5]","['210', '210', '1', 4.5]"
"['196', '210', '-6', 2]","['206', '210', '-7', 2]","['210', '210', '-2', 4.5]","['210', '207', '0', 4.5]"
"['186', '210', '-2', 4]","['196', '210', '-6', 2]","['206', '210', '-7', 2]","['210', '210', '-2', 4.5]"
"['201', '210', '3', 4.5]","['186', '210', '-2', 4]","['196', '210', '-6', 2]","['206', '210', '-7', 2]"
"['210', '198', '4', 4.5]","['201', '210', '3', 4.5]","['186', '210', '-2', 4]","['196', '210', '-6', 2]"
"['210', '193', '0', 4.5]","['210', '198', '4', 4.5]","['201', '210', '3', 4.5]","['186', '210', '-2', 4]"
"['210', '210', '-5', 4]","['210', '193', '0', 4.5]","['210', '198', '4', 4.5]","['201', '210', '3', 4.5]"
"['190', '210', '-4', 4]","['210', '210', '-5', 4]","['210', '193', '0', 4.5]","['210', '198', '4', 4.5]"
"['202', '210', '-1', 2]","['190', '210', '-4', 4]","['210', '210', '-5', 4]","['210', '193', '0', 4.5]"
"['206', '210', '-1', 4]","['202', '210', '-1', 2]","['190', '210', '-4', 4]","['210', '210', '-5', 4]"
"['206', '210', '0', 3.5]","['206', '210', '-1', 4]","['202', '210', '-1', 2]","['190', '210', '-4', 4]"
"['210', '210', '0', 6]","['206', '210', '0', 3.5]","['206', '210', '-1', 4]","['202', '210', '-1', 2]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 6]","['206', '210', '0', 3.5]","['206', '210', '-1', 4]"
"['192', '210', '-3', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 6]","['206', '210', '0', 3.5]"
"['196', '210', '0', 4.5]","['192', '210', '-3', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 6]"
"['210', '210', '5', 4.5]","['196', '210', '0', 4.5]","['192', '210', '-3', 4.5]","['210', '210', '-4', 4.5]"
"['210', '189', '8', 4.5]","['210', '210', '5', 4.5]","['196', '210', '0', 4.5]","['192', '210', '-3', 4.5]"
"['210', '175', '6', 4.5]","['210', '189', '8', 4.5]","['210', '210', '5', 4.5]","['196', '210', '0', 4.5]"
"['210', '187', '1', 4]","['210', '175', '6', 4.5]","['210', '189', '8', 4.5]","['210', '210', '5', 4.5]"
"['210', '205', '0', 6]","['210', '187', '1', 4]","['210', '175', '6', 4.5]","['210', '189', '8', 4.5]"
"['210', '210', '-5', 4]","['210', '205', '0', 6]","['210', '187', '1', 4]","['210', '175', '6', 4.5]"
"['190', '210', '-8', 4]","['210', '210', '-5', 4]","['210', '205', '0', 6]","['210', '187', '1', 4]"
"['162', '210', '-7', 6]","['190', '210', '-8', 4]","['210', '210', '-5', 4]","['210', '205', '0', 6]"
"['178', '210', '-1', 4.5]","['162', '210', '-7', 6]","['190', '210', '-8', 4]","['210', '210', '-5', 4]"
"['205', '210', '-4', 4.5]","['178', '210', '-1', 4.5]","['162', '210', '-7', 6]","['190', '210', '-8', 4]"
"['192', '210', '-8', 4.5]","['205', '210', '-4', 4.5]","['178', '210', '-1', 4.5]","['162', '210', '-7', 6]"
"['174', '210', '-10', 4.5]","['192', '210', '-8', 4.5]","['205', '210', '-4', 4.5]","['178', '210', '-1', 4.5]"
"['164', '210', '-9', 4.5]","['174', '210', '-10', 4.5]","['192', '210', '-8', 4.5]","['205', '210', '-4', 4.5]"
"['169', '210', '-10', 4.5]","['164', '210', '-9', 4.5]","['174', '210', '-10', 4.5]","['192', '210', '-8', 4.5]"
"['169', '210', '-7', 4]","['169', '210', '-10', 4.5]","['164', '210', '-9', 4.5]","['174', '210', '-10', 4.5]"
"['178', '210', '-7', 4.5]","['169', '210', '-7', 4]","['169', '210', '-10', 4.5]","['164', '210', '-9', 4.5]"
"['178', '210', '-5', 4.5]","['178', '210', '-7', 4.5]","['169', '210', '-7', 4]","['169', '210', '-10', 4.5]"
"['192', '210', '-6', 3.5]","['178', '210', '-5', 4.5]","['178', '210', '-7', 4.5]","['169', '210', '-7', 4]"
"['5', '210', '-6', 4]","['192', '210', '-6', 3.5]","['178', '210', '-5', 4.5]","['178', '210', '-7', 4.5]"
"['155', '210', '-4', 9]","['5', '210', '-6', 4]","['192', '210', '-6', 3.5]","['178', '210', '-5', 4.5]"
"['191', '210', '-1', 4.5]","['155', '210', '-4', 9]","['5', '210', '-6', 4]","['192', '210', '-6', 3.5]"
"['200', '210', '4', 9]","['191', '210', '-1', 4.5]","['155', '210', '-4', 9]","['5', '210', '-6', 4]"
"['210', '196', '7', 4]","['200', '210', '4', 9]","['191', '210', '-1', 4.5]","['155', '210', '-4', 9]"
"['210', '170', '6', 6]","['210', '196', '7', 4]","['200', '210', '4', 9]","['191', '210', '-1', 4.5]"
"['210', '188', '5', 4]","['210', '170', '6', 6]","['210', '196', '7', 4]","['200', '210', '4', 9]"
"['210', '189', '3', 4.5]","['210', '188', '5', 4]","['210', '170', '6', 6]","['210', '196', '7', 4]"
"['210', '198', '1', 4.5]","['210', '189', '3', 4.5]","['210', '188', '5', 4]","['210', '170', '6', 6]"
"['210', '208', '0', 4]","['210', '198', '1', 4.5]","['210', '189', '3', 4.5]","['210', '188', '5', 4]"
"['209', '210', '1', 4.5]","['210', '208', '0', 4]","['210', '198', '1', 4.5]","['210', '189', '3', 4.5]"
"['210', '207', '0', 4.5]","['209', '210', '1', 4.5]","['210', '208', '0', 4]","['210', '198', '1', 4.5]"
"['209', '210', '-1', 9]","['210', '207', '0', 4.5]","['209', '210', '1', 4.5]","['210', '208', '0', 4]"
"['200', '210', '0', 9]","['209', '210', '-1', 9]","['210', '207', '0', 4.5]","['209', '210', '1', 4.5]"
"['209', '210', '0', 4.5]","['200', '210', '0', 9]","['209', '210', '-1', 9]","['210', '207', '0', 4.5]"
"['209', '210', '-1', 4]","['209', '210', '0', 4.5]","['200', '210', '0', 9]","['209', '210', '-1', 9]"
"['205', '210', '-8', 4]","['209', '210', '-1', 4]","['209', '210', '0', 4.5]","['200', '210', '0', 9]"
"['177', '210', '-13', 4]","['205', '210', '-8', 4]","['209', '210', '-1', 4]","['209', '210', '0', 4.5]"
"['151', '210', '-12', 4.5]","['177', '210', '-13', 4]","['205', '210', '-8', 4]","['209', '210', '-1', 4]"
"['110', '210', '-7', 9]","['151', '210', '-12', 4.5]","['177', '210', '-13', 4]","['205', '210', '-8', 4]"
"['178', '210', '2', 4.5]","['110', '210', '-7', 9]","['151', '210', '-12', 4.5]","['177', '210', '-13', 4]"
"['210', '200', '4', 6]","['178', '210', '2', 4.5]","['110', '210', '-7', 9]","['151', '210', '-12', 4.5]"
"['210', '196', '4', 4]","['210', '200', '4', 6]","['178', '210', '2', 4.5]","['110', '210', '-7', 9]"
"['210', '196', '3', 4]","['210', '196', '4', 4]","['210', '200', '4', 6]","['178', '210', '2', 4.5]"
"['210', '196', '4', 3.5]","['210', '196', '3', 4]","['210', '196', '4', 4]","['210', '200', '4', 6]"
"['210', '196', '6', 4]","['210', '196', '4', 3.5]","['210', '196', '3', 4]","['210', '196', '4', 4]"
"['210', '191', '11', 3.5]","['210', '196', '6', 4]","['210', '196', '4', 3.5]","['210', '196', '3', 4]"
"['210', '168', '16', 4]","['210', '191', '11', 3.5]","['210', '196', '6', 4]","['210', '196', '4', 3.5]"
"['210', '110', '17', 9]","['210', '168', '16', 4]","['210', '191', '11', 3.5]","['210', '196', '6', 4]"
"['210', '144', '12', 4]","['210', '110', '17', 9]","['210', '168', '16', 4]","['210', '191', '11', 3.5]"
"['210', '164', '6', 4]","['210', '144', '12', 4]","['210', '110', '17', 9]","['210', '168', '16', 4]"
"['210', '187', '2', 4]","['210', '164', '6', 4]","['210', '144', '12', 4]","['210', '110', '17', 9]"
"['210', '202', '0', 4.5]","['210', '187', '2', 4]","['210', '164', '6', 4]","['210', '144', '12', 4]"
"['210', '210', '2', 9]","['210', '202', '0', 4.5]","['210', '187', '2', 4]","['210', '164', '6', 4]"
"['210', '193', '5', 9]","['210', '210', '2', 9]","['210', '202', '0', 4.5]","['210', '187', '2', 4]"
"['210', '166', '5', 9]","['210', '193', '5', 9]","['210', '210', '2', 9]","['210', '202', '0', 4.5]"
"['210', '191', '6', 4]","['210', '166', '5', 9]","['210', '193', '5', 9]","['210', '210', '2', 9]"
"['210', '199', '5', 2]","['210', '191', '6', 4]","['210', '166', '5', 9]","['210', '193', '5', 9]"
"['210', '191', '2', 4]","['210', '199', '5', 2]","['210', '191', '6', 4]","['210', '166', '5', 9]"
"['210', '203', '0', 4]","['210', '191', '2', 4]","['210', '199', '5', 2]","['210', '191', '6', 4]"
"['210', '210', '-1', 9]","['210', '203', '0', 4]","['210', '191', '2', 4]","['210', '199', '5', 2]"
"['206', '210', '0', 4]","['210', '210', '-1', 9]","['210', '203', '0', 4]","['210', '191', '2', 4]"
"['210', '210', '3', 4]","['206', '210', '0', 4]","['210', '210', '-1', 9]","['210', '203', '0', 4]"
"['210', '199', '5', 4]","['210', '210', '3', 4]","['206', '210', '0', 4]","['210', '210', '-1', 9]"
"['210', '201', '1', 2]","['210', '199', '5', 4]","['210', '210', '3', 4]","['206', '210', '0', 4]"
"['210', '207', '-2', 4.5]","['210', '201', '1', 2]","['210', '199', '5', 4]","['210', '210', '3', 4]"
"['201', '210', '1', 4.5]","['210', '207', '-2', 4.5]","['210', '201', '1', 2]","['210', '199', '5', 4]"
