1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9541977047920227,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9541977047920227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8154414296150208,0.692966639995575,1.0
1.0,0.8154414296150208,1.0,1.0,1.0,1.0,1.0,0.692966639995575,0.8465880155563354,1.0,0.41478195786476135,1.0,1.0,0.8465880155563354,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.663926362991333,0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,0.692966639995575,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,0.692966639995575,1.0,0.8465880155563354,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.3964241147041321,1.0,0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9541977047920227,0.9541977047920227,1.0,1.0,0.692966639995575,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,0.9541977047920227,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,1.0,1.0,1.0,0.692966639995575
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9541977047920227,1.0,1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,0.9541977047920227,1.0,1.0,1.0,1.0
0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.692966639995575,0.8465880155563354,1.0,1.0,1.0,1.0,1.0,0.9621821641921997,1.0,1.0,1.0,1.0,1.0,1.0,0.9541977047920227
1.0,1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,1.0,0.8465880155563354,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.41478195786476135,1.0,1.0,1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,0.692966639995575,1.0,1.0,0.8465880155563354
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,0.8154414296150208
0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8465880155563354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41478195786476135,1.0
1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,0.663926362991333,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
