8.631583303213119507e-02,-7.496771402657032013e-03,-4.068531841039657593e-02,7.084809541702270508e-01,4.062505960464477539e-01,-1.095644459128379822e-01
-1.118543148040771484e-01,3.953233733773231506e-02,4.155403971672058105e-01,-4.511995241045951843e-02,2.579746246337890625e-01,1.734069585800170898e-01
2.154587805271148682e-01,9.723947197198867798e-02,5.911571979522705078e-01,-2.228192538022994995e-01,-1.330883651971817017e-01,3.784058094024658203e-01
1.009857580065727234e-01,1.148764416575431824e-01,-5.124494433403015137e-01,-3.768361732363700867e-02,-7.319574058055877686e-02,-5.077515244483947754e-01
8.533571846783161163e-03,-7.719225287437438965e-01,-2.062792778015136719e-01,3.184200450778007507e-02,-3.986765742301940918e-01,9.263639897108078003e-02
3.568361401557922363e-01,-4.647396504878997803e-01,6.836817264556884766e-01,3.465525060892105103e-02,-4.505344927310943604e-01,-1.952665448188781738e-01
9.093696251511573792e-03,-2.265076488256454468e-01,2.614764869213104248e-01,-3.907624185085296631e-01,2.555040717124938965e-01,2.446999400854110718e-01
1.264035999774932861e-01,-8.096034824848175049e-02,4.735849797725677490e-01,-2.183620035648345947e-01,5.920879840850830078e-01,4.216780364513397217e-01
3.794088661670684814e-01,-8.654221892356872559e-01,-1.437411922961473465e-02,2.880131304264068604e-01,3.229304254055023193e-01,-2.946882545948028564e-01
-3.221815228462219238e-01,-6.345642358064651489e-02,9.354949742555618286e-02,-1.222527250647544861e-01,2.788786888122558594e-01,4.459743797779083252e-01
