-6.148733943700790405e-02,7.262246310710906982e-02,-4.355693757534027100e-01,4.402567744255065918e-01,-5.577383637428283691e-01,-3.014909923076629639e-01,1.608631163835525513e-01,-4.269807934761047363e-01,-2.037305384874343872e-01,5.509248375892639160e-01
-3.860998153686523438e-01,-4.835125431418418884e-02,-5.749303698539733887e-01,-2.675363719463348389e-01,1.669597476720809937e-01,9.433586150407791138e-02,5.899528861045837402e-01,-5.060154199600219727e-01,9.637888520956039429e-02,-5.756308883428573608e-02
-2.854744493961334229e-01,6.175370216369628906e-01,-3.152542412281036377e-01,2.031930349767208099e-02,-4.256127476692199707e-01,1.939812600612640381e-01,-1.045403182506561279e-01,4.944453388452529907e-02,-3.669372200965881348e-01,1.798145473003387451e-01
2.003441900014877319e-01,-2.023774236440658569e-01,-1.669727712869644165e-01,1.598447859287261963e-01,5.392661094665527344e-01,4.712458550930023193e-01,-6.858242750167846680e-01,2.551308572292327881e-01,-1.420362591743469238e-01,-3.425997793674468994e-01
1.500318199396133423e-01,6.038413569331169128e-02,4.028134942054748535e-01,1.143206283450126648e-01,6.058299541473388672e-01,-7.667399048805236816e-01,1.144072264432907104e-01,-2.223815917968750000e-01,4.125012829899787903e-02,3.856522440910339355e-01
-6.416051387786865234e-01,-2.343905866146087646e-01,6.145879030227661133e-01,-3.261086046695709229e-01,-4.263394176959991455e-01,-5.295142531394958496e-02,-1.830318272113800049e-01,1.376540632918477058e-03,-4.795185327529907227e-01,-3.789327442646026611e-01
1.847947835922241211e-01,4.383432269096374512e-01,3.554250001907348633e-01,-3.127161264419555664e-01,3.901705145835876465e-01,1.882345080375671387e-01,1.953404694795608521e-01,5.414522886276245117e-01,-1.687754839658737183e-01,5.208142995834350586e-01
-7.154802680015563965e-01,-1.662980616092681885e-01,4.916033446788787842e-01,-6.053246259689331055e-01,-8.931963145732879639e-02,-4.164471626281738281e-01,-1.651345342397689819e-01,-1.391117870807647705e-01,5.357128754258155823e-02,-2.061647325754165649e-01
1.893970966339111328e-01,2.368639558553695679e-01,-3.983446657657623291e-01,2.786391973495483398e-01,5.303848907351493835e-02,4.360540211200714111e-01,2.179221957921981812e-01,1.668697744607925415e-01,-5.763939023017883301e-01,-3.828128278255462646e-01
-6.002683565020561218e-02,3.864165544509887695e-01,-1.033464074134826660e-01,6.410070657730102539e-01,5.234650969505310059e-01,-2.862952351570129395e-01,-2.748613655567169189e-01,-4.351347088813781738e-01,-1.636840589344501495e-02,1.698466688394546509e-01
-4.899914264678955078e-01,-2.319017611443996429e-02,3.330650031566619873e-01,4.610832408070564270e-02,-2.131127417087554932e-01,5.564001202583312988e-01,2.330824881792068481e-01,7.280812859535217285e-01,2.484727650880813599e-01,-3.335897922515869141e-01
-2.538536190986633301e-01,-4.785585999488830566e-01,5.203844048082828522e-04,5.637273192405700684e-01,4.744589626789093018e-01,-3.941908478736877441e-01,-2.144894450902938843e-01,2.621385157108306885e-01,5.411026999354362488e-03,-3.458910882472991943e-01
8.855906128883361816e-02,-2.475883960723876953e-01,4.283526837825775146e-01,-3.006901741027832031e-01,1.873872429132461548e-02,-7.004586458206176758e-01,6.300621032714843750e-01,-5.256852507591247559e-01,2.162010874599218369e-03,-6.764657050371170044e-02
1.986341476440429688e-01,4.463712871074676514e-01,3.057729005813598633e-01,1.393443495035171509e-01,5.680564045906066895e-01,1.407391577959060669e-01,-6.316280961036682129e-01,-2.452193349599838257e-01,4.259693324565887451e-01,-1.311287432909011841e-01
4.801440536975860596e-01,3.022620081901550293e-01,-2.212940603494644165e-01,9.737635850906372070e-01,-1.921289116144180298e-01,-2.971150875091552734e-01,6.984692215919494629e-01,5.797641873359680176e-01,-2.886640131473541260e-01,1.391648650169372559e-01
-2.138387560844421387e-01,-3.691160306334495544e-02,2.346129417419433594e-01,-1.850475966930389404e-01,1.047370508313179016e-01,-3.866083025932312012e-01,3.702672421932220459e-01,5.340759158134460449e-01,-5.065740942955017090e-01,-4.694738686084747314e-01
