-1.075580418109893799e-01,-1.463038474321365356e-01,3.037280142307281494e-01,-6.633263826370239258e-02,3.780323863029479980e-01,-6.903522461652755737e-02,-6.832014024257659912e-02,-1.600886136293411255e-01,-7.570474743843078613e-01,-2.439306378364562988e-01
-3.755917847156524658e-01,-5.997956991195678711e-01,6.637010723352432251e-02,-1.342991292476654053e-01,1.138006448745727539e-01,1.289448589086532593e-01,-2.204437404870986938e-01,-6.848532557487487793e-01,-4.788089990615844727e-01,-6.190226227045059204e-02
-2.760552428662776947e-02,3.395662009716033936e-01,-1.149422302842140198e-01,-7.778933048248291016e-01,4.751283824443817139e-01,-8.047247305512428284e-03,-5.685181021690368652e-01,-6.453804969787597656e-01,7.301790118217468262e-01,-3.283411264419555664e-02
-3.355062007904052734e-01,5.912666320800781250e-01,-2.344322055578231812e-01,-9.080511927604675293e-01,-2.143628001213073730e-01,-2.081946879625320435e-01,-3.244092464447021484e-01,1.238771826028823853e-01,5.629413723945617676e-01,1.629595607519149780e-01
-3.265799880027770996e-01,-4.830321073532104492e-01,-1.574798524379730225e-01,3.984242305159568787e-02,7.504835128784179688e-01,-1.337399780750274658e-01,-8.022275567054748535e-02,1.420226246118545532e-01,-5.933473706245422363e-01,-3.422632515430450439e-01
1.600603461265563965e-01,-7.689262032508850098e-01,1.176693588495254517e-01,1.453185919672250748e-02,-1.302133053541183472e-01,-3.359856903553009033e-01,-5.015090107917785645e-01,7.389085888862609863e-01,3.851838409900665283e-01,2.685383260250091553e-01
-8.564867377281188965e-01,-1.290076076984405518e-01,-6.614674627780914307e-02,-3.125263750553131104e-01,-2.801408171653747559e-01,-1.785880178213119507e-01,-1.524528861045837402e+00,6.327785551548004150e-02,7.567809820175170898e-01,1.290751397609710693e-01
-1.601200848817825317e-01,3.388849794864654541e-01,1.300603747367858887e-01,7.061966508626937866e-02,-5.316060036420822144e-02,-5.087624788284301758e-01,-3.462347090244293213e-01,1.234774128533899784e-03,1.250953525304794312e-01,-7.411698698997497559e-01
-4.551311135292053223e-01,1.289327722042798996e-02,4.380489289760589600e-01,-1.426620483398437500e-01,1.352920979261398315e-01,-4.023340344429016113e-02,-9.541007876396179199e-01,-8.483803868293762207e-01,-3.073296546936035156e-01,-2.060956507921218872e-01
-7.833431363105773926e-01,4.571371376514434814e-01,-3.343763649463653564e-01,-5.927492380142211914e-01,-1.701812893152236938e-01,-2.213255167007446289e-01,3.686320781707763672e-02,-7.843120396137237549e-02,4.155047237873077393e-01,-7.859185338020324707e-01
