"['209', '197', '0', 4.5, 0]","['209', '201', '1', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '202', '3', 4.5, 0]","['209', '202', '2', 4.5, 0]","['209', '202', '3', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]","['200', '209', '2', 4, 0]","['177', '209', '1', 4, 0]","['173', '209', '0', 4.5, 0]","['173', '209', '-2', 4.5, 0]","['146', '209', '-3', 4.5, 0]","['137', '209', '-7', 4.5, 0]","['137', '209', '-8', 2, 0]"
"['209', '201', '-1', 4, 0]","['209', '197', '0', 4.5, 0]","['209', '201', '1', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '202', '3', 4.5, 0]","['209', '202', '2', 4.5, 0]","['209', '202', '3', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]","['200', '209', '2', 4, 0]","['177', '209', '1', 4, 0]","['173', '209', '0', 4.5, 0]","['173', '209', '-2', 4.5, 0]","['146', '209', '-3', 4.5, 0]","['137', '209', '-7', 4.5, 0]"
"['209', '201', '-1', 4, 0]","['209', '201', '-1', 4, 0]","['209', '197', '0', 4.5, 0]","['209', '201', '1', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '202', '3', 4.5, 0]","['209', '202', '2', 4.5, 0]","['209', '202', '3', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]","['200', '209', '2', 4, 0]","['177', '209', '1', 4, 0]","['173', '209', '0', 4.5, 0]","['173', '209', '-2', 4.5, 0]","['146', '209', '-3', 4.5, 0]"
"['209', '206', '-2', 4.5, 0]","['209', '201', '-1', 4, 0]","['209', '201', '-1', 4, 0]","['209', '197', '0', 4.5, 0]","['209', '201', '1', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '202', '3', 4.5, 0]","['209', '202', '2', 4.5, 0]","['209', '202', '3', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]","['200', '209', '2', 4, 0]","['177', '209', '1', 4, 0]","['173', '209', '0', 4.5, 0]","['173', '209', '-2', 4.5, 0]"
"['205', '209', '-3', 4.5, 0]","['209', '206', '-2', 4.5, 0]","['209', '201', '-1', 4, 0]","['209', '201', '-1', 4, 0]","['209', '197', '0', 4.5, 0]","['209', '201', '1', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '202', '3', 4.5, 0]","['209', '202', '2', 4.5, 0]","['209', '202', '3', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]","['200', '209', '2', 4, 0]","['177', '209', '1', 4, 0]","['173', '209', '0', 4.5, 0]"
"['205', '209', '-4', 4.5, 0]","['205', '209', '-3', 4.5, 0]","['209', '206', '-2', 4.5, 0]","['209', '201', '-1', 4, 0]","['209', '201', '-1', 4, 0]","['209', '197', '0', 4.5, 0]","['209', '201', '1', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '202', '3', 4.5, 0]","['209', '202', '2', 4.5, 0]","['209', '202', '3', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]","['200', '209', '2', 4, 0]","['177', '209', '1', 4, 0]"
"['205', '209', '-4', 3.5, 0]","['205', '209', '-4', 4.5, 0]","['205', '209', '-3', 4.5, 0]","['209', '206', '-2', 4.5, 0]","['209', '201', '-1', 4, 0]","['209', '201', '-1', 4, 0]","['209', '197', '0', 4.5, 0]","['209', '201', '1', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '202', '3', 4.5, 0]","['209', '202', '2', 4.5, 0]","['209', '202', '3', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]","['200', '209', '2', 4, 0]"
"['195', '209', '-5', 4, 0]","['205', '209', '-4', 3.5, 0]","['205', '209', '-4', 4.5, 0]","['205', '209', '-3', 4.5, 0]","['209', '206', '-2', 4.5, 0]","['209', '201', '-1', 4, 0]","['209', '201', '-1', 4, 0]","['209', '197', '0', 4.5, 0]","['209', '201', '1', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '202', '3', 4.5, 0]","['209', '202', '2', 4.5, 0]","['209', '202', '3', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]"
"['195', '209', '-4', 4, 0]","['195', '209', '-5', 4, 0]","['205', '209', '-4', 3.5, 0]","['205', '209', '-4', 4.5, 0]","['205', '209', '-3', 4.5, 0]","['209', '206', '-2', 4.5, 0]","['209', '201', '-1', 4, 0]","['209', '201', '-1', 4, 0]","['209', '197', '0', 4.5, 0]","['209', '201', '1', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '202', '3', 4.5, 0]","['209', '202', '2', 4.5, 0]","['209', '202', '3', 4, 0]","['209', '209', '2', 4, 0]"
"['195', '209', '-4', 4, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-5', 4, 0]","['205', '209', '-4', 3.5, 0]","['205', '209', '-4', 4.5, 0]","['205', '209', '-3', 4.5, 0]","['209', '206', '-2', 4.5, 0]","['209', '201', '-1', 4, 0]","['209', '201', '-1', 4, 0]","['209', '197', '0', 4.5, 0]","['209', '201', '1', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '202', '3', 4.5, 0]","['209', '202', '2', 4.5, 0]","['209', '202', '3', 4, 0]"
"['195', '209', '-4', 2, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-5', 4, 0]","['205', '209', '-4', 3.5, 0]","['205', '209', '-4', 4.5, 0]","['205', '209', '-3', 4.5, 0]","['209', '206', '-2', 4.5, 0]","['209', '201', '-1', 4, 0]","['209', '201', '-1', 4, 0]","['209', '197', '0', 4.5, 0]","['209', '201', '1', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '202', '3', 4.5, 0]","['209', '202', '2', 4.5, 0]"
"['189', '209', '-4', 4.5, 0]","['195', '209', '-4', 2, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-5', 4, 0]","['205', '209', '-4', 3.5, 0]","['205', '209', '-4', 4.5, 0]","['205', '209', '-3', 4.5, 0]","['209', '206', '-2', 4.5, 0]","['209', '201', '-1', 4, 0]","['209', '201', '-1', 4, 0]","['209', '197', '0', 4.5, 0]","['209', '201', '1', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '202', '3', 4.5, 0]"
"['193', '209', '-3', 4.5, 0]","['189', '209', '-4', 4.5, 0]","['195', '209', '-4', 2, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-5', 4, 0]","['205', '209', '-4', 3.5, 0]","['205', '209', '-4', 4.5, 0]","['205', '209', '-3', 4.5, 0]","['209', '206', '-2', 4.5, 0]","['209', '201', '-1', 4, 0]","['209', '201', '-1', 4, 0]","['209', '197', '0', 4.5, 0]","['209', '201', '1', 4.5, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '2', 4.5, 0]"
"['193', '209', '-3', 4.5, 0]","['193', '209', '-3', 4.5, 0]","['189', '209', '-4', 4.5, 0]","['195', '209', '-4', 2, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-5', 4, 0]","['205', '209', '-4', 3.5, 0]","['205', '209', '-4', 4.5, 0]","['205', '209', '-3', 4.5, 0]","['209', '206', '-2', 4.5, 0]","['209', '201', '-1', 4, 0]","['209', '201', '-1', 4, 0]","['209', '197', '0', 4.5, 0]","['209', '201', '1', 4.5, 0]","['209', '197', '2', 4.5, 0]"
"['191', '209', '-5', 4, 0]","['193', '209', '-3', 4.5, 0]","['193', '209', '-3', 4.5, 0]","['189', '209', '-4', 4.5, 0]","['195', '209', '-4', 2, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-5', 4, 0]","['205', '209', '-4', 3.5, 0]","['205', '209', '-4', 4.5, 0]","['205', '209', '-3', 4.5, 0]","['209', '206', '-2', 4.5, 0]","['209', '201', '-1', 4, 0]","['209', '201', '-1', 4, 0]","['209', '197', '0', 4.5, 0]","['209', '201', '1', 4.5, 0]"
"['191', '209', '-5', 4, 0]","['191', '209', '-5', 4, 0]","['193', '209', '-3', 4.5, 0]","['193', '209', '-3', 4.5, 0]","['189', '209', '-4', 4.5, 0]","['195', '209', '-4', 2, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-5', 4, 0]","['205', '209', '-4', 3.5, 0]","['205', '209', '-4', 4.5, 0]","['205', '209', '-3', 4.5, 0]","['209', '206', '-2', 4.5, 0]","['209', '201', '-1', 4, 0]","['209', '201', '-1', 4, 0]","['209', '197', '0', 4.5, 0]"
"['197', '209', '-6', 4, 0]","['191', '209', '-5', 4, 0]","['191', '209', '-5', 4, 0]","['193', '209', '-3', 4.5, 0]","['193', '209', '-3', 4.5, 0]","['189', '209', '-4', 4.5, 0]","['195', '209', '-4', 2, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-5', 4, 0]","['205', '209', '-4', 3.5, 0]","['205', '209', '-4', 4.5, 0]","['205', '209', '-3', 4.5, 0]","['209', '206', '-2', 4.5, 0]","['209', '201', '-1', 4, 0]","['209', '201', '-1', 4, 0]"
"['197', '209', '-6', 3.5, 0]","['197', '209', '-6', 4, 0]","['191', '209', '-5', 4, 0]","['191', '209', '-5', 4, 0]","['193', '209', '-3', 4.5, 0]","['193', '209', '-3', 4.5, 0]","['189', '209', '-4', 4.5, 0]","['195', '209', '-4', 2, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-5', 4, 0]","['205', '209', '-4', 3.5, 0]","['205', '209', '-4', 4.5, 0]","['205', '209', '-3', 4.5, 0]","['209', '206', '-2', 4.5, 0]","['209', '201', '-1', 4, 0]"
"['189', '209', '-5', 4.5, 0]","['197', '209', '-6', 3.5, 0]","['197', '209', '-6', 4, 0]","['191', '209', '-5', 4, 0]","['191', '209', '-5', 4, 0]","['193', '209', '-3', 4.5, 0]","['193', '209', '-3', 4.5, 0]","['189', '209', '-4', 4.5, 0]","['195', '209', '-4', 2, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-5', 4, 0]","['205', '209', '-4', 3.5, 0]","['205', '209', '-4', 4.5, 0]","['205', '209', '-3', 4.5, 0]","['209', '206', '-2', 4.5, 0]"
"['188', '209', '-6', 4.5, 0]","['189', '209', '-5', 4.5, 0]","['197', '209', '-6', 3.5, 0]","['197', '209', '-6', 4, 0]","['191', '209', '-5', 4, 0]","['191', '209', '-5', 4, 0]","['193', '209', '-3', 4.5, 0]","['193', '209', '-3', 4.5, 0]","['189', '209', '-4', 4.5, 0]","['195', '209', '-4', 2, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-5', 4, 0]","['205', '209', '-4', 3.5, 0]","['205', '209', '-4', 4.5, 0]","['205', '209', '-3', 4.5, 0]"
"['188', '209', '-6', 4, 0]","['188', '209', '-6', 4.5, 0]","['189', '209', '-5', 4.5, 0]","['197', '209', '-6', 3.5, 0]","['197', '209', '-6', 4, 0]","['191', '209', '-5', 4, 0]","['191', '209', '-5', 4, 0]","['193', '209', '-3', 4.5, 0]","['193', '209', '-3', 4.5, 0]","['189', '209', '-4', 4.5, 0]","['195', '209', '-4', 2, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-5', 4, 0]","['205', '209', '-4', 3.5, 0]","['205', '209', '-4', 4.5, 0]"
"['182', '209', '-6', 4, 0]","['188', '209', '-6', 4, 0]","['188', '209', '-6', 4.5, 0]","['189', '209', '-5', 4.5, 0]","['197', '209', '-6', 3.5, 0]","['197', '209', '-6', 4, 0]","['191', '209', '-5', 4, 0]","['191', '209', '-5', 4, 0]","['193', '209', '-3', 4.5, 0]","['193', '209', '-3', 4.5, 0]","['189', '209', '-4', 4.5, 0]","['195', '209', '-4', 2, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-5', 4, 0]","['205', '209', '-4', 3.5, 0]"
"['185', '209', '-8', 4, 0]","['182', '209', '-6', 4, 0]","['188', '209', '-6', 4, 0]","['188', '209', '-6', 4.5, 0]","['189', '209', '-5', 4.5, 0]","['197', '209', '-6', 3.5, 0]","['197', '209', '-6', 4, 0]","['191', '209', '-5', 4, 0]","['191', '209', '-5', 4, 0]","['193', '209', '-3', 4.5, 0]","['193', '209', '-3', 4.5, 0]","['189', '209', '-4', 4.5, 0]","['195', '209', '-4', 2, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-5', 4, 0]"
"['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['182', '209', '-6', 4, 0]","['188', '209', '-6', 4, 0]","['188', '209', '-6', 4.5, 0]","['189', '209', '-5', 4.5, 0]","['197', '209', '-6', 3.5, 0]","['197', '209', '-6', 4, 0]","['191', '209', '-5', 4, 0]","['191', '209', '-5', 4, 0]","['193', '209', '-3', 4.5, 0]","['193', '209', '-3', 4.5, 0]","['189', '209', '-4', 4.5, 0]","['195', '209', '-4', 2, 0]","['195', '209', '-4', 4, 0]","['195', '209', '-4', 4, 0]"
"['185', '209', '-7', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['182', '209', '-6', 4, 0]","['188', '209', '-6', 4, 0]","['188', '209', '-6', 4.5, 0]","['189', '209', '-5', 4.5, 0]","['197', '209', '-6', 3.5, 0]","['197', '209', '-6', 4, 0]","['191', '209', '-5', 4, 0]","['191', '209', '-5', 4, 0]","['193', '209', '-3', 4.5, 0]","['193', '209', '-3', 4.5, 0]","['189', '209', '-4', 4.5, 0]","['195', '209', '-4', 2, 0]","['195', '209', '-4', 4, 0]"
"['185', '209', '-8', 4, 0]","['185', '209', '-7', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['182', '209', '-6', 4, 0]","['188', '209', '-6', 4, 0]","['188', '209', '-6', 4.5, 0]","['189', '209', '-5', 4.5, 0]","['197', '209', '-6', 3.5, 0]","['197', '209', '-6', 4, 0]","['191', '209', '-5', 4, 0]","['191', '209', '-5', 4, 0]","['193', '209', '-3', 4.5, 0]","['193', '209', '-3', 4.5, 0]","['189', '209', '-4', 4.5, 0]","['195', '209', '-4', 2, 0]"
"['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-7', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['182', '209', '-6', 4, 0]","['188', '209', '-6', 4, 0]","['188', '209', '-6', 4.5, 0]","['189', '209', '-5', 4.5, 0]","['197', '209', '-6', 3.5, 0]","['197', '209', '-6', 4, 0]","['191', '209', '-5', 4, 0]","['191', '209', '-5', 4, 0]","['193', '209', '-3', 4.5, 0]","['193', '209', '-3', 4.5, 0]","['189', '209', '-4', 4.5, 0]"
"['177', '209', '-6', 4.5, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-7', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['182', '209', '-6', 4, 0]","['188', '209', '-6', 4, 0]","['188', '209', '-6', 4.5, 0]","['189', '209', '-5', 4.5, 0]","['197', '209', '-6', 3.5, 0]","['197', '209', '-6', 4, 0]","['191', '209', '-5', 4, 0]","['191', '209', '-5', 4, 0]","['193', '209', '-3', 4.5, 0]","['193', '209', '-3', 4.5, 0]"
"['177', '209', '-8', 4.5, 0]","['177', '209', '-6', 4.5, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-7', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['182', '209', '-6', 4, 0]","['188', '209', '-6', 4, 0]","['188', '209', '-6', 4.5, 0]","['189', '209', '-5', 4.5, 0]","['197', '209', '-6', 3.5, 0]","['197', '209', '-6', 4, 0]","['191', '209', '-5', 4, 0]","['191', '209', '-5', 4, 0]","['193', '209', '-3', 4.5, 0]"
"['177', '209', '-6', 4, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-6', 4.5, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-7', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['182', '209', '-6', 4, 0]","['188', '209', '-6', 4, 0]","['188', '209', '-6', 4.5, 0]","['189', '209', '-5', 4.5, 0]","['197', '209', '-6', 3.5, 0]","['197', '209', '-6', 4, 0]","['191', '209', '-5', 4, 0]","['191', '209', '-5', 4, 0]"
"['177', '209', '-6', 3.5, 0]","['177', '209', '-6', 4, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-6', 4.5, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-7', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['182', '209', '-6', 4, 0]","['188', '209', '-6', 4, 0]","['188', '209', '-6', 4.5, 0]","['189', '209', '-5', 4.5, 0]","['197', '209', '-6', 3.5, 0]","['197', '209', '-6', 4, 0]","['191', '209', '-5', 4, 0]"
"['173', '209', '-8', 4, 0]","['177', '209', '-6', 3.5, 0]","['177', '209', '-6', 4, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-6', 4.5, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-7', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['182', '209', '-6', 4, 0]","['188', '209', '-6', 4, 0]","['188', '209', '-6', 4.5, 0]","['189', '209', '-5', 4.5, 0]","['197', '209', '-6', 3.5, 0]","['197', '209', '-6', 4, 0]"
"['177', '209', '-4', 4, 0]","['173', '209', '-8', 4, 0]","['177', '209', '-6', 3.5, 0]","['177', '209', '-6', 4, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-6', 4.5, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-7', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['182', '209', '-6', 4, 0]","['188', '209', '-6', 4, 0]","['188', '209', '-6', 4.5, 0]","['189', '209', '-5', 4.5, 0]","['197', '209', '-6', 3.5, 0]"
"['188', '209', '-7', 4.5, 0]","['177', '209', '-4', 4, 0]","['173', '209', '-8', 4, 0]","['177', '209', '-6', 3.5, 0]","['177', '209', '-6', 4, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-6', 4.5, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-7', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['182', '209', '-6', 4, 0]","['188', '209', '-6', 4, 0]","['188', '209', '-6', 4.5, 0]","['189', '209', '-5', 4.5, 0]"
"['177', '209', '-4', 4.5, 0]","['188', '209', '-7', 4.5, 0]","['177', '209', '-4', 4, 0]","['173', '209', '-8', 4, 0]","['177', '209', '-6', 3.5, 0]","['177', '209', '-6', 4, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-6', 4.5, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-7', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['182', '209', '-6', 4, 0]","['188', '209', '-6', 4, 0]","['188', '209', '-6', 4.5, 0]"
"['177', '209', '-4', 4, 0]","['177', '209', '-4', 4.5, 0]","['188', '209', '-7', 4.5, 0]","['177', '209', '-4', 4, 0]","['173', '209', '-8', 4, 0]","['177', '209', '-6', 3.5, 0]","['177', '209', '-6', 4, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-6', 4.5, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-7', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['182', '209', '-6', 4, 0]","['188', '209', '-6', 4, 0]"
"['191', '209', '-3', 4, 0]","['177', '209', '-4', 4, 0]","['177', '209', '-4', 4.5, 0]","['188', '209', '-7', 4.5, 0]","['177', '209', '-4', 4, 0]","['173', '209', '-8', 4, 0]","['177', '209', '-6', 3.5, 0]","['177', '209', '-6', 4, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-6', 4.5, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-7', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['182', '209', '-6', 4, 0]"
"['191', '209', '-1', 4, 0]","['191', '209', '-3', 4, 0]","['177', '209', '-4', 4, 0]","['177', '209', '-4', 4.5, 0]","['188', '209', '-7', 4.5, 0]","['177', '209', '-4', 4, 0]","['173', '209', '-8', 4, 0]","['177', '209', '-6', 3.5, 0]","['177', '209', '-6', 4, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-6', 4.5, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-7', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]"
"['191', '209', '-1', 4, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-3', 4, 0]","['177', '209', '-4', 4, 0]","['177', '209', '-4', 4.5, 0]","['188', '209', '-7', 4.5, 0]","['177', '209', '-4', 4, 0]","['173', '209', '-8', 4, 0]","['177', '209', '-6', 3.5, 0]","['177', '209', '-6', 4, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-6', 4.5, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-7', 4, 0]","['185', '209', '-8', 4, 0]"
"['193', '209', '0', 9, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-3', 4, 0]","['177', '209', '-4', 4, 0]","['177', '209', '-4', 4.5, 0]","['188', '209', '-7', 4.5, 0]","['177', '209', '-4', 4, 0]","['173', '209', '-8', 4, 0]","['177', '209', '-6', 3.5, 0]","['177', '209', '-6', 4, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-6', 4.5, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-7', 4, 0]"
"['205', '209', '4', 4.5, 0]","['193', '209', '0', 9, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-3', 4, 0]","['177', '209', '-4', 4, 0]","['177', '209', '-4', 4.5, 0]","['188', '209', '-7', 4.5, 0]","['177', '209', '-4', 4, 0]","['173', '209', '-8', 4, 0]","['177', '209', '-6', 3.5, 0]","['177', '209', '-6', 4, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-6', 4.5, 0]","['185', '209', '-8', 4, 0]","['185', '209', '-8', 4, 0]"
"['205', '209', '3', 4.5, 0]","['205', '209', '4', 4.5, 0]","['193', '209', '0', 9, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-3', 4, 0]","['177', '209', '-4', 4, 0]","['177', '209', '-4', 4.5, 0]","['188', '209', '-7', 4.5, 0]","['177', '209', '-4', 4, 0]","['173', '209', '-8', 4, 0]","['177', '209', '-6', 3.5, 0]","['177', '209', '-6', 4, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-6', 4.5, 0]","['185', '209', '-8', 4, 0]"
"['200', '209', '5', 4.5, 0]","['205', '209', '3', 4.5, 0]","['205', '209', '4', 4.5, 0]","['193', '209', '0', 9, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-3', 4, 0]","['177', '209', '-4', 4, 0]","['177', '209', '-4', 4.5, 0]","['188', '209', '-7', 4.5, 0]","['177', '209', '-4', 4, 0]","['173', '209', '-8', 4, 0]","['177', '209', '-6', 3.5, 0]","['177', '209', '-6', 4, 0]","['177', '209', '-8', 4.5, 0]","['177', '209', '-6', 4.5, 0]"
"['209', '192', '6', 4, 0]","['200', '209', '5', 4.5, 0]","['205', '209', '3', 4.5, 0]","['205', '209', '4', 4.5, 0]","['193', '209', '0', 9, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-3', 4, 0]","['177', '209', '-4', 4, 0]","['177', '209', '-4', 4.5, 0]","['188', '209', '-7', 4.5, 0]","['177', '209', '-4', 4, 0]","['173', '209', '-8', 4, 0]","['177', '209', '-6', 3.5, 0]","['177', '209', '-6', 4, 0]","['177', '209', '-8', 4.5, 0]"
"['209', '192', '6', 4, 0]","['209', '192', '6', 4, 0]","['200', '209', '5', 4.5, 0]","['205', '209', '3', 4.5, 0]","['205', '209', '4', 4.5, 0]","['193', '209', '0', 9, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-3', 4, 0]","['177', '209', '-4', 4, 0]","['177', '209', '-4', 4.5, 0]","['188', '209', '-7', 4.5, 0]","['177', '209', '-4', 4, 0]","['173', '209', '-8', 4, 0]","['177', '209', '-6', 3.5, 0]","['177', '209', '-6', 4, 0]"
"['209', '197', '9', 4, 0]","['209', '192', '6', 4, 0]","['209', '192', '6', 4, 0]","['200', '209', '5', 4.5, 0]","['205', '209', '3', 4.5, 0]","['205', '209', '4', 4.5, 0]","['193', '209', '0', 9, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-3', 4, 0]","['177', '209', '-4', 4, 0]","['177', '209', '-4', 4.5, 0]","['188', '209', '-7', 4.5, 0]","['177', '209', '-4', 4, 0]","['173', '209', '-8', 4, 0]","['177', '209', '-6', 3.5, 0]"
"['209', '190', '8', 4.5, 0]","['209', '197', '9', 4, 0]","['209', '192', '6', 4, 0]","['209', '192', '6', 4, 0]","['200', '209', '5', 4.5, 0]","['205', '209', '3', 4.5, 0]","['205', '209', '4', 4.5, 0]","['193', '209', '0', 9, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-3', 4, 0]","['177', '209', '-4', 4, 0]","['177', '209', '-4', 4.5, 0]","['188', '209', '-7', 4.5, 0]","['177', '209', '-4', 4, 0]","['173', '209', '-8', 4, 0]"
"['209', '186', '9', 4.5, 0]","['209', '190', '8', 4.5, 0]","['209', '197', '9', 4, 0]","['209', '192', '6', 4, 0]","['209', '192', '6', 4, 0]","['200', '209', '5', 4.5, 0]","['205', '209', '3', 4.5, 0]","['205', '209', '4', 4.5, 0]","['193', '209', '0', 9, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-1', 4, 0]","['191', '209', '-3', 4, 0]","['177', '209', '-4', 4, 0]","['177', '209', '-4', 4.5, 0]","['188', '209', '-7', 4.5, 0]","['177', '209', '-4', 4, 0]"
