2.215863615274429321e-01,3.993505612015724182e-02,6.237096786499023438e-01,-1.423296332359313965e-01,5.604645013809204102e-01,-5.516367778182029724e-02,-7.672250270843505859e-02,-2.329094111919403076e-01,-6.521373987197875977e-02,-1.350798755884170532e-01
2.566119134426116943e-01,2.071147561073303223e-01,6.710069179534912109e-01,-1.625963747501373291e-01,6.041024923324584961e-01,1.306660473346710205e-01,5.530861765146255493e-02,-1.893692761659622192e-01,-8.315430954098701477e-03,-2.176272273063659668e-01
3.869616389274597168e-01,6.424667835235595703e-01,4.610365033149719238e-01,4.367403984069824219e-01,-2.407296560704708099e-02,1.426136374473571777e+00,1.116440653800964355e+00,6.664980649948120117e-01,7.939755320549011230e-01,1.012841343879699707e+00
1.895256042480468750e+00,2.447777271270751953e+00,1.702207922935485840e+00,-5.246675014495849609e-01,2.122231960296630859e+00,1.957483410835266113e+00,9.599120616912841797e-01,-4.391494393348693848e-01,9.929782748222351074e-01,-1.526819229125976562e+00
4.358320236206054688e-01,1.030293941497802734e+00,5.206597968935966492e-02,-1.314300894737243652e+00,7.637197971343994141e-01,1.044987201690673828e+00,3.037517964839935303e-01,-9.567698240280151367e-01,6.633021682500839233e-02,-7.867008447647094727e-01
2.739131152629852295e-01,4.888466745615005493e-02,6.815816164016723633e-01,-9.660361707210540771e-02,6.133803725242614746e-01,-6.367456167936325073e-02,-6.875056028366088867e-02,-2.053103893995285034e-01,-5.205139517784118652e-02,-1.137271448969841003e-01
2.466941177845001221e-01,2.290395796298980713e-01,6.596349477767944336e-01,-1.780540049076080322e-01,6.095498204231262207e-01,1.630011051893234253e-01,7.455902546644210815e-02,-2.102851271629333496e-01,-2.301235496997833252e-02,-2.202770859003067017e-01
2.795551419258117676e-01,4.771816730499267578e-01,3.850792944431304932e-01,4.446143209934234619e-01,-6.279125809669494629e-02,1.179601192474365234e+00,9.437386393547058105e-01,5.337525010108947754e-01,7.116383314132690430e-01,1.091039657592773438e+00
4.828374981880187988e-01,1.064627170562744141e+00,2.006349861621856689e-01,-9.154514074325561523e-01,5.689312219619750977e-01,9.361224174499511719e-01,3.052451312541961670e-01,-3.149026036262512207e-01,4.797943532466888428e-01,-9.617186188697814941e-01
4.977025985717773438e-01,1.153147935867309570e+00,4.835005104541778564e-02,-1.401890873908996582e+00,9.059649705886840820e-01,9.684891700744628906e-01,2.075858861207962036e-01,-1.107088685035705566e+00,4.868171736598014832e-02,-9.119544029235839844e-01
2.801327109336853027e-01,4.273010045289993286e-02,7.080428600311279297e-01,-5.575381219387054443e-02,6.296709775924682617e-01,-6.212596967816352844e-02,-5.698183923959732056e-02,-2.071515172719955444e-01,-4.239024221897125244e-02,-9.536783397197723389e-02
2.441699057817459106e-01,2.519439756870269775e-01,6.608424782752990723e-01,-1.846496611833572388e-01,6.102356314659118652e-01,1.979839056730270386e-01,9.635493904352188110e-02,-2.241544425487518311e-01,-2.007492631673812866e-02,-2.341327071189880371e-01
4.331182539463043213e-01,5.354685187339782715e-01,5.746105909347534180e-01,5.128505229949951172e-01,1.691324859857559204e-01,1.165827512741088867e+00,9.539169073104858398e-01,4.961949884891510010e-01,6.617915034294128418e-01,1.109196543693542480e+00
4.838642477989196777e-01,8.194527029991149902e-01,3.624587953090667725e-01,-6.588957905769348145e-01,5.246025323867797852e-01,7.348326444625854492e-01,2.689013183116912842e-01,-8.625077456235885620e-02,4.902615547180175781e-01,-8.433992862701416016e-01
6.149294972419738770e-01,1.368970513343811035e+00,-2.426008321344852448e-02,-1.612241268157958984e+00,1.136640429496765137e+00,9.748976826667785645e-01,5.414728820323944092e-02,-1.335262775421142578e+00,3.617817908525466919e-02,-1.058286070823669434e+00
2.715443074703216553e-01,-6.504917982965707779e-03,6.990821361541748047e-01,-2.269486896693706512e-02,6.172866225242614746e-01,-1.277484744787216187e-01,-7.823866605758666992e-02,-1.460647135972976685e-01,-6.472690403461456299e-02,-4.014719650149345398e-02
2.277678102254867554e-01,2.209290862083435059e-01,6.609697341918945312e-01,-1.585990488529205322e-01,5.915873646736145020e-01,1.762187331914901733e-01,1.025554984807968140e-01,-1.826224923133850098e-01,-3.438149392604827881e-02,-2.109972238540649414e-01
5.412127971649169922e-01,5.978546142578125000e-01,5.948663353919982910e-01,5.292904973030090332e-01,3.610680103302001953e-01,1.064251065254211426e+00,8.507715463638305664e-01,4.319805204868316650e-01,6.181967258453369141e-01,1.172869205474853516e+00
3.627526164054870605e-01,5.568441748619079590e-01,4.411945044994354248e-01,-4.493817687034606934e-01,4.557873606681823730e-01,5.630605816841125488e-01,2.441846877336502075e-01,-1.053627356886863708e-01,3.533663153648376465e-01,-5.713488459587097168e-01
7.632299661636352539e-01,1.630935668945312500e+00,-1.609091162681579590e-01,-1.864764928817749023e+00,1.234946131706237793e+00,1.066021084785461426e+00,5.254428833723068237e-02,-1.450591683387756348e+00,1.727514117956161499e-01,-1.224846959114074707e+00
