-5.580636262893676758e-01,4.249463975429534912e-01,-1.220185216516256332e-02,4.923869371414184570e-01,-2.993578314781188965e-01,-4.728795588016510010e-01
-1.311220228672027588e-01,4.930978640913963318e-03,1.484963577240705490e-02,-2.464267890900373459e-03,-3.077136725187301636e-02,2.634589560329914093e-02
-1.436448842287063599e-01,4.407527670264244080e-02,2.819084934890270233e-02,4.875391256064176559e-03,-7.323439785977825522e-05,3.158713504672050476e-02
2.161701172590255737e-01,-2.282986193895339966e-01,-1.385777711868286133e+00,-1.262921541929244995e-01,-9.184491038322448730e-01,7.835206389427185059e-02
-1.419620394706726074e+00,-4.408359825611114502e-01,-1.635508262552320957e-03,-1.679344568401575089e-03,-6.417051190510392189e-04,-7.848411053419113159e-02
3.554666638374328613e-01,-3.507603108882904053e-01,1.828654706478118896e-01,-2.050459831953048706e-01,-1.470436342060565948e-02,-1.679556965827941895e-01
8.843053877353668213e-02,-6.712755560874938965e-01,7.804233115166425705e-03,1.777088493108749390e-01,4.833447039127349854e-01,1.003750681877136230e+00
-8.370742201805114746e-01,-3.893102407455444336e-01,-2.858529686927795410e-01,5.898597836494445801e-01,-3.780074417591094971e-01,-2.426629811525344849e-01
-3.376483321189880371e-01,-7.769974321126937866e-02,4.694755189120769501e-03,-2.908317255787551403e-04,2.119995839893817902e-02,2.633515745401382446e-03
-7.190079689025878906e-01,2.833593487739562988e-01,2.366368845105171204e-02,4.616762101650238037e-01,-1.180152371525764465e-01,-2.559231221675872803e-01
