-0.6319427,-1.084093,0.2845073,0.4123724,0.20095703,0.27032787
-0.6245603,-1.082636,0.28380045,0.41352057,0.20330839,0.2729733
-0.6175513,-1.0812478,0.28300193,0.41279873,0.2060985,0.2753515
-0.61802864,-1.0837438,0.2832945,0.4128974,0.20685846,0.2755467
-0.62456626,-1.0896304,0.2855723,0.41232452,0.20580424,0.27320814
-0.6243459,-1.0913023,0.2849428,0.411779,0.20248607,0.2733601
-0.6173788,-1.0890325,0.2816957,0.41301265,0.20229228,0.2748555
-14.774263,-5.4624476,0.29008743,0.50887346,0.06035979,-0.21596104
-249.15486,-77.40004,0.46580604,1.9969442,-2.0218818,-8.712371
-592.26135,-189.13661,1.8213971,4.657599,-4.003229,-23.690615
-1007.0813,-326.6558,4.8205414,9.587138,-5.935489,-41.759304
-1427.1802,-463.62338,6.241701,12.768198,-8.328009,-56.76427
-1841.5236,-593.80536,3.817945,11.80055,-12.548372,-72.72484
-2259.8933,-725.3297,2.613441,10.414068,-18.00558,-91.741
-2668.0251,-857.308,3.317016,9.869847,-26.030022,-114.477325
-3058.35,-989.33215,6.5825806,10.591011,-29.259502,-132.80858
-3420.9807,-1121.3218,13.398813,12.135829,-25.522497,-145.01437
-3838.8276,-1278.2814,20.8867,16.090254,-24.609741,-165.58357
-4292.357,-1441.7274,21.20979,22.578074,-26.189936,-194.32391
-4404.5527,-1479.422,11.492986,27.278812,-28.95928,-199.35428
-4456.3257,-1491.871,1.0811765,35.863583,-36.679283,-194.56615
-4460.902,-1484.0493,-6.4258127,34.443924,-48.954998,-189.58481
-4513.5244,-1483.9008,-4.7889447,34.6302,-51.880966,-193.46844
-4625.2866,-1509.2758,5.3493614,36.538403,-46.379955,-207.243
-4778.8765,-1554.2952,19.44191,37.24329,-32.60252,-216.24297
-4894.2734,-1596.4971,23.810556,33.239803,-22.920147,-215.9388
-4959.893,-1617.8926,18.778238,30.028048,-19.30937,-211.4693
-4990.4385,-1638.4618,16.154669,28.235727,-20.624054,-214.67542
-5095.5786,-1688.4323,17.214197,27.548357,-28.728235,-227.69995
-5259.0024,-1762.3613,21.66918,29.279623,-40.982204,-250.68405
-5369.854,-1811.8094,16.00551,35.858353,-54.852203,-261.94894
-5428.567,-1837.204,16.813643,45.72022,-56.907,-261.8818
-5509.4126,-1859.028,24.990282,44.328575,-48.737034,-254.01308
-5655.603,-1890.826,22.460348,32.22781,-31.603155,-245.25813
-5866.381,-1951.1053,27.605244,21.523869,-20.147661,-247.51263
-6148.0254,-2041.6277,21.502802,20.358807,-9.509784,-262.46024
-6385.3486,-2110.896,24.294258,19.250443,-1.9927942,-286.2348
-6553.0947,-2150.619,34.261993,18.039812,0.27872774,-314.14526
-6657.6807,-2169.7905,31.330017,20.182028,-6.252507,-327.81137
-6827.193,-2218.6145,17.118736,26.678713,-19.70766,-333.38904
-7052.7803,-2292.9895,1.8107269,44.943928,-37.823345,-330.16132
-7332.828,-2391.7039,-6.2213306,68.17098,-62.241096,-317.91266
-7552.677,-2485.203,-0.9194379,76.34486,-72.02741,-315.83652
-7670.6606,-2536.0813,17.996353,68.45902,-66.18534,-319.67273
-7706.131,-2550.7344,40.84017,45.482193,-45.59826,-329.99774
-7820.345,-2599.606,48.02685,32.23424,-29.293144,-354.827
-7984.7827,-2672.5369,40.46283,24.192774,-23.622751,-392.63745
-8126.793,-2724.746,19.342281,20.312355,-20.447983,-415.13016
-8173.27,-2736.622,4.0156198,19.748354,-23.735529,-420.21664
-8114.491,-2703.954,-2.9366076,21.711666,-33.764046,-407.2864
-8149.6978,-2712.2444,5.613551,19.689484,-52.595528,-386.38086
-8263.655,-2753.8967,20.917475,18.263384,-82.12532,-357.13208
-8329.888,-2779.342,29.066284,11.81872,-103.9656,-328.632
-8283.416,-2758.5034,21.170227,5.2574105,-107.03615,-310.63394
-8145.8794,-2699.5615,7.1668053,-0.72992945,-93.072365,-303.34995
-8106.709,-2682.65,1.6188196,8.174741,-67.141754,-310.66916
-8153.8867,-2702.8376,3.8801732,25.734068,-47.71199,-331.05478
-8219.024,-2739.5596,10.739854,26.61826,-36.444992,-362.85318
-8184.897,-2733.2585,24.213348,11.003293,-31.535448,-374.8682
-8053.0127,-2685.325,20.90323,2.9294486,-32.856388,-368.3763
-8016.384,-2676.313,8.595486,-7.7593827,-45.73515,-352.638
-8078.388,-2706.701,4.656142,-1.6748595,-65.24964,-329.06754
-8041.6436,-2694.7134,0.8437735,19.740387,-90.03742,-316.2308
-7918.7383,-2645.9375,11.199073,23.235783,-96.17837,-313.08853
-7879.764,-2633.4634,22.703335,11.860081,-88.16979,-324.61432
-7929.6616,-2658.2542,19.534414,4.755074,-67.7661,-349.8824
-8010.5146,-2676.7754,13.498841,5.8387704,-57.433357,-361.4045
-7988.024,-2653.2478,20.892864,6.847935,-51.218987,-355.1142
-7885.951,-2597.0,13.039869,1.9999818,-56.418465,-333.82657
-7743.655,-2546.3867,14.685186,1.7303407,-68.05555,-322.78757
-7694.8296,-2532.8506,22.173714,8.373673,-88.69559,-327.08698
-7731.008,-2554.3862,15.93711,24.781551,-94.60749,-343.00323
-7834.9746,-2605.683,12.244226,25.319145,-86.58356,-348.119
-7824.8467,-2609.7659,14.555999,10.167708,-63.46114,-336.1505
-7723.121,-2574.4998,21.751997,-1.6084274,-49.734573,-311.39798
-7714.807,-2576.6733,14.694915,2.4262564,-48.26402,-302.52896
-7666.751,-2555.5403,16.999393,12.944938,-46.971783,-305.22708
-7701.9746,-2571.1375,24.640898,28.084654,-51.718117,-322.68234
-7660.5093,-2553.377,18.061008,27.27609,-63.728176,-347.41803
-7627.2104,-2538.3547,18.770998,13.83797,-81.40064,-359.05698
-7646.209,-2549.9072,14.594227,9.394589,-83.2803,-359.18082
-7589.091,-2527.6785,17.846518,5.119845,-69.695465,-344.11804
-7630.9565,-2546.418,21.131346,7.2477226,-67.18928,-322.19818
-7601.785,-2534.4053,10.359468,9.290049,-71.29007,-312.02994
-7680.638,-2564.4836,2.2707117,14.429342,-87.28032,-318.9337
-7714.841,-2568.7893,1.8780913,20.276943,-88.73948,-334.35312
-7676.8633,-2541.992,9.029118,10.047232,-74.736115,-333.5201
-7725.247,-2553.7112,22.664724,-0.8211686,-75.671974,-339.11987
-7848.3335,-2598.267,21.05717,4.48049,-82.68972,-334.6969
-7931.9976,-2644.6716,6.0739846,2.5678067,-75.11231,-341.6612
-7944.0513,-2658.7983,-1.7130138,6.1984863,-72.26419,-334.11917
-7878.2163,-2638.855,4.173508,6.962647,-80.39547,-334.23834
-7916.4614,-2660.074,7.855752,15.373223,-74.76826,-349.02527
-8025.8613,-2710.714,18.394215,31.453571,-72.13265,-352.35968
-8129.2515,-2744.3088,35.51644,30.5517,-77.017166,-342.58792
-8125.3394,-2733.5269,35.7613,13.445764,-88.424706,-343.13983
-8037.542,-2687.88,21.6156,3.185108,-83.30548,-351.24612
-8023.6133,-2675.907,-5.2268014,0.14555761,-63.993786,-351.60565
-8089.667,-2699.0063,-15.698979,7.298768,-57.548317,-347.15582
-8231.681,-2756.229,-10.35152,13.805534,-61.84446,-359.19702
-8258.6045,-2765.6792,9.992165,19.91218,-76.65569,-353.05322
-8170.907,-2728.413,35.702175,9.050491,-94.579254,-330.32266
-8076.127,-2690.2305,54.94085,-5.4488697,-107.860176,-307.9444
-8063.9287,-2687.8643,58.652905,-3.6332686,-106.394394,-302.25058
-8150.723,-2726.6477,47.643078,13.960768,-90.85735,-313.25992
-8147.942,-2726.7952,23.189993,14.703508,-78.80792,-331.27963
-8034.7954,-2681.4944,12.393687,-1.002465,-71.35778,-330.15314
-7857.14,-2607.8164,8.500101,-4.0520067,-78.95258,-314.01862
-7775.45,-2576.0034,17.147202,8.047337,-91.40007,-313.3935
-7779.0566,-2581.1194,37.14103,13.849532,-104.37991,-327.626
-7863.828,-2620.7117,41.267,4.0710177,-102.431816,-330.97043
-8034.83,-2697.5242,30.718134,-0.82710457,-86.56918,-324.6906
-8109.6753,-2732.7524,21.393633,7.933502,-78.04537,-303.67303
-8109.656,-2733.727,18.129675,19.32064,-77.34584,-295.49377
-8024.3496,-2697.8635,20.064394,13.68275,-77.46995,-296.6828
-7854.679,-2626.655,28.85952,-6.530918,-85.50526,-307.018
-7797.436,-2602.492,38.530758,-9.361243,-99.08191,-329.791
-7803.951,-2607.5676,33.43288,2.7326212,-97.676575,-339.95544
-7885.7476,-2644.7605,40.451775,18.679804,-83.70509,-340.4983
-8047.9575,-2716.8516,32.51589,17.922783,-83.07788,-331.38956
-8117.4233,-2746.2974,34.744083,0.798627,-89.484215,-306.74063
-8068.6816,-2726.833,33.096817,-5.7692885,-99.936584,-293.86044
-7934.211,-2670.5742,29.41496,4.2399535,-92.88074,-290.8355
-7842.8594,-2613.882,33.535843,21.176178,-82.614,-298.1371
-7846.0513,-2599.6526,41.167343,20.976877,-80.017296,-320.0292
-7927.3076,-2620.8503,33.796234,5.487369,-86.0051,-333.46262
-7943.174,-2636.667,20.035189,-2.680016,-98.290276,-331.31223
-7849.6074,-2607.277,10.235676,4.8941164,-93.622734,-313.2679
-7669.842,-2541.132,8.544724,9.992999,-73.643,-294.7699
-7582.068,-2514.2705,21.34265,9.230879,-58.741325,-291.63422
-7572.388,-2521.1428,39.164795,15.097766,-49.33663,-301.90887
-7647.572,-2561.465,42.19504,6.284478,-49.426846,-325.7619
-7624.7085,-2560.4048,30.89373,1.4053034,-54.953114,-332.1387
-7542.4414,-2531.0635,23.806616,7.9423985,-71.95748,-323.60864
-7388.1147,-2470.2048,18.901896,17.098967,-96.78953,-301.28302
-7325.0786,-2448.3271,24.592566,11.2430315,-105.7946,-272.7057
-7346.6455,-2462.8296,32.507572,-6.62572,-101.87556,-260.69864
-7472.716,-2515.2256,29.61043,-9.244132,-86.131714,-264.45474
-7496.8345,-2524.541,33.514233,3.421262,-79.9678,-275.61276
-7462.4697,-2506.5967,22.893627,20.030157,-75.87688,-294.83826
-7475.2373,-2490.8562,19.226404,21.285627,-77.14379,-323.22794
-7598.704,-2521.4749,24.736685,7.9882455,-86.61283,-341.49203
-7759.682,-2575.8342,36.86761,-2.283243,-103.384865,-348.0787
-7838.6187,-2596.0037,34.63192,1.4853141,-104.55106,-340.22763
-7819.97,-2576.7932,18.224588,9.565638,-89.87903,-317.4024
-7818.789,-2576.006,6.9624605,12.109644,-87.93632,-285.27527
-7903.8745,-2611.0127,7.9341316,-0.5691532,-88.46632,-271.12015
-8061.9136,-2677.4714,11.995002,2.6411073,-99.52683,-271.1229
-8140.688,-2713.4854,23.043957,7.469948,-93.77499,-282.14594
-8127.999,-2710.2427,41.806076,14.269847,-81.10937,-302.368
-8174.2617,-2735.5513,44.591682,5.572552,-76.85328,-334.94202
-8268.039,-2760.3237,32.267258,1.9419549,-78.9059,-353.46365
-8342.356,-2779.4177,16.95607,-5.5327296,-75.51111,-369.97928
-8324.209,-2759.6094,4.8480244,4.362545,-75.63825,-368.1707
-8367.839,-2768.2847,5.1287084,-2.4922612,-86.2089,-355.40326
-8350.636,-2772.8835,11.600773,5.4259977,-80.81005,-353.59372
-8409.514,-2810.2483,18.32417,-2.5712678,-62.616405,-366.99533
-8370.749,-2805.7922,35.993656,2.5966926,-51.516655,-363.86295
-8248.208,-2763.5537,36.08011,-6.1443667,-52.72551,-344.6761
-8219.973,-2761.3057,21.344408,2.0726993,-56.091896,-343.49286
-8287.193,-2795.6008,9.626188,5.0823174,-70.60209,-356.5595
-8394.629,-2826.2314,1.3140857,-7.755393,-96.19158,-373.18433
-8405.388,-2816.4248,4.717601,-3.9164991,-103.54704,-372.3249
-8349.951,-2777.365,15.009115,15.0920105,-93.97508,-356.2965
-8370.917,-2775.649,36.17667,15.748472,-70.06438,-357.1722
-8431.747,-2797.8887,40.45496,0.52749205,-60.00494,-368.62415
-8424.229,-2809.5732,28.719063,-0.6699952,-56.26489,-363.64816
-8325.037,-2780.6636,18.017536,14.608395,-62.35996,-342.44284
-8299.175,-2785.1846,17.855688,12.206158,-76.489586,-337.16193
-8368.595,-2828.7563,21.499168,-6.045819,-98.37422,-348.85123
-8479.301,-2867.6274,30.061283,-6.6392455,-103.17041,-370.88666
-8497.609,-2866.286,44.066887,10.067709,-89.74781,-373.9082
-8412.033,-2822.0579,40.172985,8.158572,-60.46637,-359.07663
-8324.378,-2764.3457,21.11517,-9.843696,-40.58282,-351.92856
-8328.108,-2745.3806,10.091139,-9.737068,-29.187582,-361.68475
-8402.1455,-2761.5107,4.0762577,6.4042354,-24.920431,-359.96368
-8425.746,-2776.7876,6.1961365,5.1304817,-32.15015,-345.2265
-8390.94,-2790.0322,13.956658,-12.782224,-40.6707,-344.00003
-8314.239,-2804.8662,26.806807,-11.8816805,-52.14548,-355.50314
-8288.881,-2817.9072,47.243538,4.2471685,-71.58677,-378.1247
-8315.975,-2829.5098,50.268055,2.4942048,-103.42355,-386.81076
-8374.639,-2833.7483,37.44109,-8.573268,-116.56105,-382.06982
-8477.5,-2837.881,11.07065,-3.241666,-113.90281,-366.71902
-8466.536,-2798.2651,-3.5258594,17.809782,-94.34247,-335.58115
-8396.794,-2755.1208,-0.56757456,19.73343,-59.943237,-314.6332
-8285.044,-2718.1238,17.622635,5.0343623,-37.4333,-306.58356
-8270.147,-2720.735,36.457592,-22.656624,-24.956015,-313.00125
-8347.804,-2761.5361,38.51448,-31.871042,-16.043583,-333.3271
