96,-10,40
86,-10,40
73,-10,40
56,-10,40
38,-1,40
29,-1,40
25,-1,40
26,-1,39
32,-1,39
32,-1,40
28,-1,40
30,-1,40
29,-1,39
32,-1,39
36,-1,40
41,-1,41
33,-1,38
25,-1,40
16,0,40
23,-1,40
26,-1,40
26,-1,39
20,-1,40
14,0,40
18,0,41
20,-1,40
28,-1,40
28,-1,40
26,-1,40
19,0,40
18,0,40
20,-1,40
22,-1,39
17,0,40
15,0,41
6,10,40
7,10,40
10,0,40
11,0,40
12,0,39
11,0,39
14,0,39
22,-1,38
26,-1,39
25,-1,40
20,-1,41
13,0,41
17,0,41
21,-1,41
26,-1,39
31,-1,40
30,-1,40
18,0,40
5,10,40
0,10,40
0,10,40
10,0,40
13,0,40
14,0,40
20,-1,40
20,-1,40
14,0,40
8,10,40
10,0,40
10,0,40
9,10,40
10,0,40
7,10,40
6,10,41
6,10,40
6,10,40
7,10,40
11,0,40
11,0,41
11,0,39
11,0,39
9,10,39
9,10,40
6,10,40
4,10,40
3,10,40
2,10,40
3,10,40
4,10,40
5,10,40
7,10,40
11,0,40
12,0,40
13,0,40
12,0,40
13,0,40
15,0,40
19,0,40
21,-1,40
19,0,39
14,0,40
16,0,39
20,-1,40
24,-1,40
23,-1,41
