"[[222, 91, 40, 3.5, 7], [221, 104, 40, 4, 7], [220, 113, 38, 4, 8], [220, 126, 35, 3.5, 8]]",1,222,90,39,0.041658878326416016,13
"[[222, 91, 39, 4, 7], [222, 91, 40, 3.5, 7], [221, 104, 40, 4, 7], [220, 113, 38, 4, 8]]",2,223,71,21,0.03888273239135742,14
"[[222, 90, 39, 4, 7], [222, 91, 39, 4, 7], [222, 91, 40, 3.5, 7], [221, 104, 40, 4, 7]]",2,223,75,40,0.04089784622192383,14
"[[222, 90, 38, 4, 6], [222, 90, 39, 4, 7], [222, 91, 39, 4, 7], [222, 91, 40, 3.5, 7]]",2,223,74,39,0.04225611686706543,14
"[[223, 71, 34, 4, 6], [222, 90, 38, 4, 6], [222, 90, 39, 4, 7], [222, 91, 39, 4, 7]]",2,224,79,40,0.039064645767211914,15
"[[223, 74, 30, 3.5, 6], [223, 71, 34, 4, 6], [222, 90, 38, 4, 6], [222, 90, 39, 4, 7]]",1,224,112,39,0.03989267349243164,15
"[[223, 74, 30, 4.5, 5], [223, 74, 30, 3.5, 6], [223, 71, 34, 4, 6], [222, 90, 38, 4, 6]]",3,224,95,21,0.04102063179016113,15
"[[224, 79, 28, 3.5, 5], [223, 74, 30, 4.5, 5], [223, 74, 30, 3.5, 6], [223, 71, 34, 4, 6]]",1,225,126,40,0.037869930267333984,16
"[[224, 95, 25, 4, 5], [224, 79, 28, 3.5, 5], [223, 74, 30, 4.5, 5], [223, 74, 30, 3.5, 6]]",2,225,119,39,0.04327082633972168,16
"[[225, 126, 22, 4, 5], [224, 95, 25, 4, 5], [224, 79, 28, 3.5, 5], [223, 74, 30, 4.5, 5]]",2,225,131,40,0.03916287422180176,16
"[[225, 126, 19, 3.5, 5], [225, 126, 22, 4, 5], [224, 95, 25, 4, 5], [224, 79, 28, 3.5, 5]]",1,225,154,39,0.04335498809814453,16
"[[225, 126, 18, 3.5, 5], [225, 126, 19, 3.5, 5], [225, 126, 22, 4, 5], [224, 95, 25, 4, 5]]",1,226,165,39,0.04335498809814453,17
"[[225, 131, 17, 4, 4], [225, 126, 18, 3.5, 5], [225, 126, 19, 3.5, 5], [225, 126, 22, 4, 5]]",2,226,159,40,0.07909655570983887,17
"[[226, 159, 16, 4, 4], [225, 131, 17, 4, 4], [225, 126, 18, 3.5, 5], [225, 126, 19, 3.5, 5]]",2,226,163,40,0.037891387939453125,17
"[[226, 159, 15, 4, 4], [226, 159, 16, 4, 4], [225, 131, 17, 4, 4], [225, 126, 18, 3.5, 5]]",2,227,168,39,0.032912492752075195,18
"[[226, 163, 15, 4, 4], [226, 159, 15, 4, 4], [226, 159, 16, 4, 4], [225, 131, 17, 4, 4]]",2,227,172,21,0.023935794830322266,18
"[[226, 163, 16, 4, 4], [226, 163, 15, 4, 4], [226, 159, 15, 4, 4], [226, 159, 16, 4, 4]]",2,227,172,40,0.041887521743774414,18
"[[227, 168, 14, 4, 4], [226, 163, 16, 4, 4], [226, 163, 15, 4, 4], [226, 159, 15, 4, 4]]",2,227,168,39,0.038903236389160156,18
"[[227, 168, 15, 4.5, 4], [227, 168, 14, 4, 4], [226, 163, 16, 4, 4], [226, 163, 15, 4, 4]]",3,227,169,21,0.04188060760498047,18
"[[227, 172, 19, 6, 4], [227, 168, 15, 4.5, 4], [227, 168, 14, 4, 4], [226, 163, 16, 4, 4]]",4,227,142,40,0.03989386558532715,18
"[[227, 168, 17, 4, 3], [227, 172, 19, 6, 4], [227, 168, 15, 4.5, 4], [227, 168, 14, 4, 4]]",2,228,156,39,0.04089069366455078,19
"[[227, 168, 18, 4, 3], [227, 168, 17, 4, 3], [227, 172, 19, 6, 4], [227, 168, 15, 4.5, 4]]",2,228,164,40,0.041320085525512695,19
"[[227, 142, 20, 4, 3], [227, 168, 18, 4, 3], [227, 168, 17, 4, 3], [227, 172, 19, 6, 4]]",2,228,160,40,0.04174208641052246,19
"[[228, 156, 19, 4, 3], [227, 142, 20, 4, 3], [227, 168, 18, 4, 3], [227, 168, 17, 4, 3]]",2,228,152,40,0.04388284683227539,19
"[[228, 160, 19, 4, 3], [228, 156, 19, 4, 3], [227, 142, 20, 4, 3], [227, 168, 18, 4, 3]]",2,228,156,39,0.07080984115600586,19
"[[228, 152, 18, 4, 3], [228, 160, 19, 4, 3], [228, 156, 19, 4, 3], [227, 142, 20, 4, 3]]",2,228,156,40,0.04268980026245117,19
"[[228, 152, 20, 4, 3], [228, 152, 18, 4, 3], [228, 160, 19, 4, 3], [228, 156, 19, 4, 3]]",2,228,160,39,0.03789854049682617,19
"[[228, 156, 18, 4, 2], [228, 152, 20, 4, 3], [228, 152, 18, 4, 3], [228, 160, 19, 4, 3]]",2,228,151,40,0.016954421997070312,19
"[[228, 160, 19, 4, 2], [228, 156, 18, 4, 2], [228, 152, 20, 4, 3], [228, 152, 18, 4, 3]]",2,228,159,40,0.05784487724304199,19
"[[228, 160, 20, 2, 2], [228, 160, 19, 4, 2], [228, 156, 18, 4, 2], [228, 152, 20, 4, 3]]",0,228,193,39,0.0229489803314209,19
"[[228, 159, 20, 4, 2], [228, 160, 20, 2, 2], [228, 160, 19, 4, 2], [228, 156, 18, 4, 2]]",2,228,151,40,0.04045248031616211,19
"[[228, 193, 21, 4, 2], [228, 159, 20, 4, 2], [228, 160, 20, 2, 2], [228, 160, 19, 4, 2]]",2,228,151,40,0.04089212417602539,19
"[[228, 193, 23, 4, 2], [228, 193, 21, 4, 2], [228, 159, 20, 4, 2], [228, 160, 20, 2, 2]]",2,228,147,40,0.04188656806945801,19
"[[228, 151, 21, 4, 1], [228, 193, 23, 4, 2], [228, 193, 21, 4, 2], [228, 159, 20, 4, 2]]",2,228,138,40,0.03789925575256348,19
"[[228, 147, 21, 4, 1], [228, 151, 21, 4, 1], [228, 193, 23, 4, 2], [228, 193, 21, 4, 2]]",2,228,146,39,0.04089021682739258,19
"[[228, 147, 22, 4, 1], [228, 147, 21, 4, 1], [228, 151, 21, 4, 1], [228, 193, 23, 4, 2]]",2,228,146,40,0.0411374568939209,19
"[[228, 146, 21, 4, 1], [228, 147, 22, 4, 1], [228, 147, 21, 4, 1], [228, 151, 21, 4, 1]]",2,228,142,39,0.03990316390991211,19
"[[228, 146, 20, 4, 1], [228, 146, 21, 4, 1], [228, 147, 22, 4, 1], [228, 147, 21, 4, 1]]",2,228,146,40,0.04187774658203125,19
"[[228, 146, 19, 4, 1], [228, 146, 20, 4, 1], [228, 146, 21, 4, 1], [228, 147, 22, 4, 1]]",2,228,150,40,0.04035472869873047,19
"[[228, 146, 19, 3.5, 1], [228, 146, 19, 4, 1], [228, 146, 20, 4, 1], [228, 146, 21, 4, 1]]",1,228,163,39,0.041882991790771484,19
"[[228, 146, 19, 4, 0], [228, 146, 19, 3.5, 1], [228, 146, 19, 4, 1], [228, 146, 20, 4, 1]]",2,228,153,40,0.0408935546875,19
"[[228, 150, 17, 4, 0], [228, 146, 19, 4, 0], [228, 146, 19, 3.5, 1], [228, 146, 19, 4, 1]]",2,228,153,39,0.039887189865112305,19
"[[228, 153, 18, 4, 0], [228, 150, 17, 4, 0], [228, 146, 19, 4, 0], [228, 146, 19, 3.5, 1]]",2,228,161,40,0.040946245193481445,19
"[[228, 153, 19, 4, 0], [228, 153, 18, 4, 0], [228, 150, 17, 4, 0], [228, 146, 19, 4, 0]]",2,228,157,40,0.041902780532836914,19
"[[228, 153, 19, 4, 0], [228, 153, 19, 4, 0], [228, 153, 18, 4, 0], [228, 150, 17, 4, 0]]",2,227,152,39,0.0400388240814209,18
"[[228, 157, 20, 4, 0], [228, 153, 19, 4, 0], [228, 153, 19, 4, 0], [228, 153, 18, 4, 0]]",2,227,152,40,0.03932070732116699,18
"[[228, 157, 19, 4.5, 0], [228, 157, 20, 4, 0], [228, 153, 19, 4, 0], [228, 153, 19, 4, 0]]",3,227,137,39,0.04224586486816406,18
"[[227, 152, 18, 4, 0], [228, 157, 19, 4.5, 0], [228, 157, 20, 4, 0], [228, 153, 19, 4, 0]]",2,227,151,40,0.038895606994628906,18
"[[227, 137, 16, 4, 0], [227, 152, 18, 4, 0], [228, 157, 19, 4.5, 0], [228, 157, 20, 4, 0]]",2,227,155,40,0.04288458824157715,18
"[[227, 137, 17, 4, 0], [227, 137, 16, 4, 0], [227, 152, 18, 4, 0], [228, 157, 19, 4.5, 0]]",2,226,162,40,0.04089164733886719,17
"[[227, 151, 15, 4, 0], [227, 137, 17, 4, 0], [227, 137, 16, 4, 0], [227, 152, 18, 4, 0]]",2,226,158,40,0.03865385055541992,17
"[[226, 162, 14, 3.5, 0], [227, 151, 15, 4, 0], [227, 137, 17, 4, 0], [227, 137, 16, 4, 0]]",1,226,173,39,0.04026961326599121,17
"[[226, 162, 12, 4, 0], [226, 162, 14, 3.5, 0], [227, 151, 15, 4, 0], [227, 137, 17, 4, 0]]",2,226,170,40,0.04108405113220215,17
"[[226, 158, 14, 4, 0], [226, 162, 12, 4, 0], [226, 162, 14, 3.5, 0], [227, 151, 15, 4, 0]]",2,225,177,39,0.04288434982299805,16
"[[226, 170, 11, 4, -1], [226, 158, 14, 4, 0], [226, 162, 12, 4, 0], [226, 162, 14, 3.5, 0]]",2,225,168,40,0.05161881446838379,16
"[[225, 177, 11, 4, -1], [226, 170, 11, 4, -1], [226, 158, 14, 4, 0], [226, 162, 12, 4, 0]]",2,225,180,40,0.04787182807922363,16
"[[225, 177, 11, 4, -1], [225, 177, 11, 4, -1], [226, 170, 11, 4, -1], [226, 158, 14, 4, 0]]",2,225,180,40,0.022944927215576172,16
"[[225, 180, 10, 4, -1], [225, 177, 11, 4, -1], [225, 177, 11, 4, -1], [226, 170, 11, 4, -1]]",2,224,179,40,0.039914846420288086,15
"[[225, 180, 9, 4, -1], [225, 180, 10, 4, -1], [225, 177, 11, 4, -1], [225, 177, 11, 4, -1]]",2,224,183,39,0.04058718681335449,15
"[[225, 180, 9, 4, -1], [225, 180, 9, 4, -1], [225, 180, 10, 4, -1], [225, 177, 11, 4, -1]]",2,224,187,40,0.038690805435180664,15
"[[224, 183, 9, 4, -1], [225, 180, 9, 4, -1], [225, 180, 9, 4, -1], [225, 180, 10, 4, -1]]",2,223,186,40,0.04352378845214844,14
"[[224, 187, 8, 4, -1], [224, 183, 9, 4, -1], [225, 180, 9, 4, -1], [225, 180, 9, 4, -1]]",2,223,186,40,0.03891754150390625,14
"[[224, 187, 7, 4, -1], [224, 187, 8, 4, -1], [224, 183, 9, 4, -1], [225, 180, 9, 4, -1]]",2,223,190,40,0.040544986724853516,14
"[[223, 186, 10, 4, -1], [224, 187, 7, 4, -1], [224, 187, 8, 4, -1], [224, 183, 9, 4, -1]]",2,222,193,39,0.040116071701049805,13
"[[223, 190, 10, 4, -1], [223, 186, 10, 4, -1], [224, 187, 7, 4, -1], [224, 187, 8, 4, -1]]",2,222,181,40,0.03989386558532715,13
"[[223, 190, 11, 4, -1], [223, 190, 10, 4, -1], [223, 186, 10, 4, -1], [224, 187, 7, 4, -1]]",2,221,180,21,0.039893388748168945,12
"[[222, 181, 13, 4, -1], [223, 190, 11, 4, -1], [223, 190, 10, 4, -1], [223, 186, 10, 4, -1]]",2,221,176,39,0.041887521743774414,12
"[[222, 181, 15, 3.5, -2], [222, 181, 13, 4, -1], [223, 190, 11, 4, -1], [223, 190, 10, 4, -1]]",1,221,174,40,0.04074883460998535,12
"[[221, 180, 15, 4, -2], [222, 181, 15, 3.5, -2], [222, 181, 13, 4, -1], [223, 190, 11, 4, -1]]",2,220,158,40,0.04037213325500488,11
"[[221, 180, 15, 4, -2], [221, 180, 15, 4, -2], [222, 181, 15, 3.5, -2], [222, 181, 13, 4, -1]]",2,220,158,40,0.04037213325500488,11
"[[21, 174, 16, 4, -2], [221, 180, 15, 4, -2], [221, 180, 15, 4, -2], [222, 181, 15, 3.5, -2]]",2,220,158,40,0.07978653907775879,11
"[[220, 158, 14, 4, -2], [21, 174, 16, 4, -2], [221, 180, 15, 4, -2], [221, 180, 15, 4, -2]]",2,219,153,40,0.03490924835205078,10
"[[220, 158, 14, 4, -2], [220, 158, 14, 4, -2], [21, 174, 16, 4, -2], [221, 180, 15, 4, -2]]",2,218,160,40,0.02072453498840332,9
"[[219, 153, 12, 4, -2], [220, 158, 14, 4, -2], [220, 158, 14, 4, -2], [21, 174, 16, 4, -2]]",2,218,160,40,0.03966379165649414,9
"[[219, 153, 11, 4, -2], [219, 153, 12, 4, -2], [220, 158, 14, 4, -2], [220, 158, 14, 4, -2]]",2,218,168,40,0.04289960861206055,9
"[[218, 160, 11, 4, -2], [219, 153, 11, 4, -2], [219, 153, 12, 4, -2], [220, 158, 14, 4, -2]]",2,217,171,39,0.03888297080993652,8
"[[218, 168, 10, 4, -2], [218, 160, 11, 4, -2], [219, 153, 11, 4, -2], [219, 153, 12, 4, -2]]",2,217,171,40,0.0419008731842041,8
"[[218, 168, 10, 4, -3], [218, 168, 10, 4, -2], [218, 160, 11, 4, -2], [219, 153, 11, 4, -2]]",2,216,173,40,0.03988027572631836,7
"[[217, 171, 8, 4, -3], [218, 168, 10, 4, -3], [218, 168, 10, 4, -2], [218, 160, 11, 4, -2]]",2,216,173,40,0.0413515567779541,7
"[[216, 173, 10, 6, -3], [217, 171, 8, 4, -3], [218, 168, 10, 4, -3], [218, 168, 10, 4, -2]]",4,215,164,40,0.039931297302246094,6
"[[216, 173, 11, 4, -3], [216, 173, 10, 6, -3], [217, 171, 8, 4, -3], [218, 168, 10, 4, -3]]",2,215,172,39,0.04089784622192383,6
"[[216, 173, 10, 4, -3], [216, 173, 11, 4, -3], [216, 173, 10, 6, -3], [217, 171, 8, 4, -3]]",2,214,167,40,0.04132533073425293,5
"[[215, 172, 12, 4, -3], [216, 173, 10, 4, -3], [216, 173, 11, 4, -3], [216, 173, 10, 6, -3]]",2,214,171,40,0.0406651496887207,5
"[[215, 172, 13, 4, -3], [215, 172, 12, 4, -3], [216, 173, 10, 4, -3], [216, 173, 11, 4, -3]]",2,213,162,40,0.041903018951416016,4
"[[214, 167, 10, 4, -3], [215, 172, 13, 4, -3], [215, 172, 12, 4, -3], [216, 173, 10, 4, -3]]",2,213,158,40,0.03938937187194824,4
"[[213, 162, 12, 4, -3], [214, 167, 10, 4, -3], [215, 172, 13, 4, -3], [215, 172, 12, 4, -3]]",2,212,169,39,0.03999781608581543,3
"[[213, 162, 12, 4, -3], [213, 162, 12, 4, -3], [214, 167, 10, 4, -3], [215, 172, 13, 4, -3]]",2,212,161,40,0.03989148139953613,3
"[[213, 158, 11, 4, -3], [213, 162, 12, 4, -3], [213, 162, 12, 4, -3], [214, 167, 10, 4, -3]]",2,211,160,40,0.043393611907958984,2
"[[212, 161, 9, 4.5, -4], [213, 158, 11, 4, -3], [213, 162, 12, 4, -3], [213, 162, 12, 4, -3]]",3,211,158,40,0.04059600830078125,2
"[[212, 161, 10, 4.5, -4], [212, 161, 9, 4.5, -4], [213, 158, 11, 4, -3], [213, 162, 12, 4, -3]]",3,210,166,40,0.038871049880981445,1
"[[211, 160, 9, 4.5, -4], [212, 161, 10, 4.5, -4], [212, 161, 9, 4.5, -4], [213, 158, 11, 4, -3]]",3,210,161,39,0.040891170501708984,1
"[[210, 166, 9, 4, -4], [211, 160, 9, 4.5, -4], [212, 161, 10, 4.5, -4], [212, 161, 9, 4.5, -4]]",2,209,169,40,0.0413355827331543,0
"[[210, 161, 7, 4, -4], [210, 166, 9, 4, -4], [211, 160, 9, 4.5, -4], [212, 161, 10, 4.5, -4]]",2,209,169,39,0.045758962631225586,0
"[[210, 161, 8, 4, -4], [210, 161, 7, 4, -4], [210, 166, 9, 4, -4], [211, 160, 9, 4.5, -4]]",2,209,177,40,0.04088950157165527,0
"[[209, 169, 8, 4, -4], [210, 161, 8, 4, -4], [210, 161, 7, 4, -4], [210, 166, 9, 4, -4]]",2,209,173,21,0.038892507553100586,0
"[[209, 169, 6, 4, -4], [209, 169, 8, 4, -4], [210, 161, 8, 4, -4], [210, 161, 7, 4, -4]]",2,208,172,39,0.04313015937805176,-1
"[[209, 177, 7, 4, -4], [209, 169, 6, 4, -4], [209, 169, 8, 4, -4], [210, 161, 8, 4, -4]]",2,208,180,40,0.0388951301574707,-1
"[[208, 172, 5, 4, -4], [209, 177, 7, 4, -4], [209, 169, 6, 4, -4], [209, 169, 8, 4, -4]]",2,207,175,39,0.04047441482543945,-2
"[[208, 180, 4, 4, -4], [208, 172, 5, 4, -4], [209, 177, 7, 4, -4], [209, 169, 6, 4, -4]]",2,206,182,40,0.04091525077819824,-3
"[[208, 180, 4, 4.5, -4], [208, 180, 4, 4, -4], [208, 172, 5, 4, -4], [209, 177, 7, 4, -4]]",3,206,184,21,0.041864871978759766,-3
"[[208, 180, 4, 4, -4], [208, 180, 4, 4.5, -4], [208, 180, 4, 4, -4], [208, 172, 5, 4, -4]]",2,205,185,39,0.03973746299743652,-4
"[[206, 182, 1, 4.5, -4], [208, 180, 4, 4, -4], [208, 180, 4, 4.5, -4], [208, 180, 4, 4, -4]]",3,205,183,40,0.041002511978149414,-4
"[[206, 184, 0, 4, -4], [206, 182, 1, 4.5, -4], [208, 180, 4, 4, -4], [208, 180, 4, 4.5, -4]]",2,205,197,40,0.04188227653503418,-4
"[[206, 184, 0, 4, -4], [206, 184, 0, 4, -4], [206, 182, 1, 4.5, -4], [208, 180, 4, 4, -4]]",2,204,200,40,0.04061007499694824,-5
"[[205, 183, -2, 4, -4], [206, 184, 0, 4, -4], [206, 184, 0, 4, -4], [206, 182, 1, 4.5, -4]]",2,204,200,41,0.040894508361816406,-5
"[[205, 183, -1, 6, -4], [205, 183, -2, 4, -4], [206, 184, 0, 4, -4], [206, 184, 0, 4, -4]]",4,196,203,41,0.040894508361816406,-6
"[[205, 197, -2, 4, -4], [205, 183, -1, 6, -4], [205, 183, -2, 4, -4], [206, 184, 0, 4, -4]]",2,203,203,40,0.07779240608215332,-6
"[[204, 200, -2, 4, -4], [205, 197, -2, 4, -4], [205, 183, -1, 6, -4], [205, 183, -2, 4, -4]]",2,199,202,40,0.04191446304321289,-7
"[[204, 200, -2, 4, -4], [204, 200, -2, 4, -4], [205, 197, -2, 4, -4], [205, 183, -1, 6, -4]]",2,199,202,40,0.04191446304321289,-7
"[[196, 203, -1, 4, -4], [204, 200, -2, 4, -4], [204, 200, -2, 4, -4], [205, 197, -2, 4, -4]]",2,198,201,40,0.07805776596069336,-8
"[[199, 202, -1, 4, -4], [196, 203, -1, 4, -4], [204, 200, -2, 4, -4], [204, 200, -2, 4, -4]]",2,201,201,39,0.03988981246948242,-8
"[[199, 202, 3, 4, -4], [199, 202, -1, 4, -4], [196, 203, -1, 4, -4], [204, 200, -2, 4, -4]]",2,200,200,40,0.03787875175476074,-9
"[[201, 201, 5, 4.5, -4], [199, 202, 3, 4, -4], [199, 202, -1, 4, -4], [196, 203, -1, 4, -4]]",3,200,182,40,0.019946813583374023,-9
"[[200, 200, 9, 4.5, -4], [201, 201, 5, 4.5, -4], [199, 202, 3, 4, -4], [199, 202, -1, 4, -4]]",3,199,172,40,0.04188680648803711,-10
"[[200, 200, 8, 4, -4], [200, 200, 9, 4.5, -4], [201, 201, 5, 4.5, -4], [199, 202, 3, 4, -4]]",2,199,159,39,0.03959846496582031,-10
"[[199, 172, 10, 4, -4], [200, 200, 8, 4, -4], [200, 200, 9, 4.5, -4], [201, 201, 5, 4.5, -4]]",2,198,162,40,0.04088926315307617,-11
"[[199, 172, 11, 4, -4], [199, 172, 10, 4, -4], [200, 200, 8, 4, -4], [200, 200, 9, 4.5, -4]]",2,198,154,21,0.03991103172302246,-11
"[[199, 159, 11, 4, -4], [199, 172, 11, 4, -4], [199, 172, 10, 4, -4], [200, 200, 8, 4, -4]]",2,198,150,39,0.0408937931060791,-11
"[[198, 162, 12, 3.5, -5], [199, 159, 11, 4, -4], [199, 172, 11, 4, -4], [199, 172, 10, 4, -4]]",1,197,154,40,0.04138302803039551,-12
"[[198, 150, 12, 4.5, -5], [198, 162, 12, 3.5, -5], [199, 159, 11, 4, -4], [199, 172, 11, 4, -4]]",3,197,138,39,0.03980207443237305,-12
"[[198, 150, 12, 4.5, -5], [198, 150, 12, 4.5, -5], [198, 162, 12, 3.5, -5], [199, 159, 11, 4, -4]]",3,196,137,40,0.040877342224121094,-13
"[[197, 154, 11, 4.5, -5], [198, 150, 12, 4.5, -5], [198, 150, 12, 4.5, -5], [198, 162, 12, 3.5, -5]]",3,196,137,21,0.040567636489868164,-13
"[[197, 154, 11, 4, -5], [197, 154, 11, 4.5, -5], [198, 150, 12, 4.5, -5], [198, 150, 12, 4.5, -5]]",2,196,147,21,0.040567636489868164,-13
"[[196, 137, 10, 4, -5], [197, 154, 11, 4, -5], [197, 154, 11, 4.5, -5], [198, 150, 12, 4.5, -5]]",2,195,146,40,0.08378386497497559,-14
"[[196, 137, 6, 4.5, -5], [196, 137, 10, 4, -5], [197, 154, 11, 4, -5], [197, 154, 11, 4.5, -5]]",3,195,145,39,0.04514455795288086,-14
"[[195, 146, 6, 4.5, -5], [196, 137, 6, 4.5, -5], [196, 137, 10, 4, -5], [197, 154, 11, 4, -5]]",3,195,163,40,0.03994345664978027,-14
"[[195, 145, 2, 4.5, -5], [195, 146, 6, 4.5, -5], [196, 137, 6, 4.5, -5], [196, 137, 10, 4, -5]]",3,194,162,39,0.044312477111816406,-15
"[[195, 145, 1, 4.5, -5], [195, 145, 2, 4.5, -5], [195, 146, 6, 4.5, -5], [196, 137, 6, 4.5, -5]]",3,194,180,40,0.06582403182983398,-15
"[[195, 145, 1, 4.5, -5], [195, 145, 1, 4.5, -5], [195, 145, 2, 4.5, -5], [195, 146, 6, 4.5, -5]]",3,194,184,40,0.06582403182983398,-15
"[[194, 162, -1, 4.5, -5], [195, 145, 1, 4.5, -5], [195, 145, 1, 4.5, -5], [195, 145, 2, 4.5, -5]]",3,193,183,39,0.053153038024902344,-16
"[[194, 180, -1, 4, -5], [194, 162, -1, 4.5, -5], [195, 145, 1, 4.5, -5], [195, 145, 1, 4.5, -5]]",2,193,192,40,0.039757490158081055,-16
"[[193, 183, -3, 4, -5], [194, 180, -1, 4, -5], [194, 162, -1, 4.5, -5], [195, 145, 1, 4.5, -5]]",2,193,192,39,0.043947696685791016,-16
"[[193, 183, -3, 4, -5], [193, 183, -3, 4, -5], [194, 180, -1, 4, -5], [194, 162, -1, 4.5, -5]]",2,187,193,40,0.040894508361816406,-16
"[[193, 192, 0, 4, -5], [193, 183, -3, 4, -5], [193, 183, -3, 4, -5], [194, 180, -1, 4, -5]]",2,186,192,21,0.039748191833496094,-17
