1.480535417795181274e-01,-8.435673266649246216e-02,4.782840311527252197e-01,2.569956481456756592e-01,4.207622110843658447e-01,-4.407856166362762451e-01
-2.468783706426620483e-01,-8.061117678880691528e-02,2.845145761966705322e-01,1.774640679359436035e-01,-1.380793005228042603e-01,-3.893033564090728760e-01
-1.975313723087310791e-01,3.418295085430145264e-02,2.237864136695861816e-01,-1.635176539421081543e-01,-3.540067970752716064e-01,2.416080236434936523e-01
-2.182674407958984375e-01,4.147488474845886230e-01,6.849814951419830322e-02,2.490061819553375244e-01,-4.355396628379821777e-01,1.579715162515640259e-01
-6.856107152998447418e-03,-4.001550078392028809e-01,-2.422217465937137604e-02,-4.494898617267608643e-01,4.448970854282379150e-01,-2.462672144174575806e-01
7.408595085144042969e-01,4.364490807056427002e-01,4.914464056491851807e-02,1.298714429140090942e-01,-8.361110463738441467e-03,-5.711579322814941406e-01
-1.866279169917106628e-02,1.974348425865173340e-01,4.261628091335296631e-01,3.908160924911499023e-01,-3.157484829425811768e-01,-5.845370888710021973e-01
5.446987748146057129e-01,3.898674622178077698e-02,-5.256409943103790283e-02,6.358406040817499161e-03,-1.088840588927268982e-01,2.364513128995895386e-01
1.445904225111007690e-01,3.156466037034988403e-02,7.071598768234252930e-01,-1.521194428205490112e-01,1.031886935234069824e-01,2.276072949171066284e-01
2.608121335506439209e-01,-2.811647653579711914e-01,-2.494951188564300537e-01,-3.519274294376373291e-01,2.997967004776000977e-01,3.797368407249450684e-01
