4.224390792846679688e+01,5.345513534545898438e+01,0.000000000000000000e+00
2.525576400756835938e+01,5.322811889648437500e+01,2.566862094711203213e+01
2.170793533325195312e+01,5.324725723266601562e+01,2.566862094711203213e+01
2.057892608642578125e+01,5.276018142700195312e+01,2.566862094711203213e+01
1.015215301513671875e+01,2.787551116943359375e+01,1.619303603210575204e+01
1.987483978271484375e+01,4.294571685791015625e+01,1.619303603210575204e+01
2.095610427856445312e+01,4.173361206054687500e+01,1.619303603210575204e+01
-1.201423645019531250e+00,4.454041290283203125e+01,4.079546360868761923e+01
5.006183624267578125e+00,5.827592086791992188e+01,4.079546360868761923e+01
-4.976684875488281250e+02,1.047907180786132812e+02,5.815312268422235320e+02
-4.606173706054687500e+02,1.206662902832031250e+02,4.515993252700714038e+02
-4.761647644042968750e+02,9.115961456298828125e+01,4.515993252700714038e+02
-4.232760620117187500e+02,7.407053375244140625e+01,3.819448956477692718e+02
-3.642357788085937500e+02,1.096888656616210938e+02,3.621450835359974576e+02
-3.978862915039062500e+02,1.614147949218750000e+02,4.490555955390334475e+02
-2.594192504882812500e+02,1.780225372314453125e+02,3.166555297799618529e+02
-3.612105102539062500e+02,2.342573699951171875e+02,4.919283389532326396e+02
-3.372792358398437500e+02,2.915545349121093750e+02,4.919283389532326396e+02
-1.120743713378906250e+02,3.703316650390625000e+02,3.339977141144066763e+02
-8.618887329101562500e+01,4.239677124023437500e+02,3.977316525315742979e+02
3.239498901367187500e+01,4.279438781738281250e+02,2.877190243902439306e+02
-3.734421691894531250e+02,4.529314880371093750e+02,7.381738824357620388e+02
1.140375823974609375e+02,4.548714599609375000e+02,1.671104028048926295e+02
1.698648223876953125e+02,4.337806396484375000e+02,1.968556074437378243e+02
9.530020141601562500e+01,4.130294189453125000e+02,2.667299362910032983e+02
1.025524749755859375e+02,3.741886291503906250e+02,2.131444574939018821e+02
4.949871826171875000e+01,3.136917724609375000e+02,2.199104948880020913e+02
6.193359375000000000e+00,2.677187500000000000e+02,2.157577659321369197e+02
1.372432861328125000e+02,2.339158935546875000e+02,4.891202537550144314e+01
1.094663772583007812e+02,1.960360412597656250e+02,7.423897293087578930e+01
6.787750244140625000e+00,1.607954559326171875e+02,1.432423799142793825e+02
5.685766601562500000e+01,1.308960571289062500e+02,4.800897384536141743e+01
1.084755554199218750e+02,1.221745681762695312e+02,0.000000000000000000e+00
1.201526031494140625e+02,1.232516021728515625e+02,0.000000000000000000e+00
1.040513916015625000e+02,1.297240295410156250e+02,-2.366521285299178956e+01
1.676676177978515625e+01,1.231711502075195312e+02,-1.023943753089735083e+02
-8.222148895263671875e+01,1.135472335815429688e+02,-1.754708167485447348e+02
-3.850405120849609375e+01,9.648910522460937500e+01,-9.751190621494539812e+01
2.572193717956542969e+01,7.618122863769531250e+01,-2.640617484481043675e+01
-4.107297515869140625e+01,5.817434692382812500e+01,-9.244103564364073122e+01
-1.297376098632812500e+02,4.059761428833007812e+01,-1.532063240817966516e+02
-1.440268554687500000e+02,2.730160713195800781e+01,-1.383923802819999480e+02
-1.478582458496093750e+02,2.624564743041992188e+01,-1.383923802819999480e+02
-5.606056976318359375e+01,3.229417800903320312e+01,-5.057110216876912290e+01
-1.076722812652587891e+01,3.464855957031250000e+01,-2.639122118191885491e+01
5.171633529663085938e+01,6.829901885986328125e+01,0.000000000000000000e+00
9.681018066406250000e+01,1.087777557373046875e+02,0.000000000000000000e+00
1.032922363281250000e+02,1.352218322753906250e+02,2.387345821309245153e+01
1.108915252685546875e+02,1.454349822998046875e+02,-2.570480229451131393e+01
1.190764007568359375e+02,1.514628906250000000e+02,-2.387739952180348268e+01
1.532870483398437500e+01,1.463897094726562500e+02,1.253325524272831046e+02
3.471501922607421875e+01,1.326972198486328125e+02,7.336632693518669157e+01
9.182875823974609375e+01,1.069863204956054688e+02,0.000000000000000000e+00
-1.647867202758789062e+01,4.572098159790039062e+01,7.186991015484439060e+01
-2.422513389587402344e+01,2.554714441299438477e+00,2.278794727748861604e+01
-4.026986122131347656e+00,1.920375061035156250e+01,-1.412233079010633041e+01
2.092390060424804688e+00,3.335799789428710938e+01,-2.342479922258089786e+01
-9.724826812744140625e+00,2.052792549133300781e+01,2.638624039054341353e+01
2.369313478469848633e+00,5.579010963439941406e+00,0.000000000000000000e+00
9.884477615356445312e+00,3.375457000732421875e+01,-1.728761556184799986e+01
-5.026906585693359375e+01,4.404539871215820312e+01,8.714984156667186710e+01
-6.511695861816406250e+00,3.638216400146484375e+01,2.472036305770024001e+01
-2.711467742919921875e+00,2.924173927307128906e+01,2.445458679757920706e+01
-6.130403900146484375e+01,1.377588176727294922e+01,7.162200529356518075e+01
-1.006939220428466797e+01,3.527914285659790039e+00,0.000000000000000000e+00
-3.703939056396484375e+01,1.769516754150390625e+01,-4.891145499282824005e+01
-7.183509826660156250e+00,3.150013542175292969e+01,2.430874622557855247e+01
2.460645198822021484e+00,5.020133972167968750e+00,0.000000000000000000e+00
-3.717832946777343750e+01,1.273447608947753906e+01,-4.775806157770085747e+01
-3.255022430419921875e+01,3.139151763916015625e+01,-4.956048682500295399e+01
-2.355537414550781250e-01,3.855309295654296875e+01,-2.387604030284055412e+01
2.555298805236816406e+01,3.239707946777343750e+01,0.000000000000000000e+00
-3.312234115600585938e+01,1.475422954559326172e+01,-5.014141148482656973e+01
-2.132737922668457031e+01,1.270667457580566406e+01,-2.442226375763504365e+01
-2.672271728515625000e+01,3.224200057983398438e+01,4.772952951016483070e+01
2.148248100280761719e+01,3.427579116821289062e+01,0.000000000000000000e+00
2.575228500366210938e+01,2.688545989990234375e+01,0.000000000000000000e+00
8.619300842285156250e+00,4.072330474853515625e+00,0.000000000000000000e+00
-4.162017059326171875e+01,1.011274147033691406e+01,-5.141968861100895083e+01
-7.472147369384765625e+01,5.014482021331787109e+00,-6.995520122754641079e+01
-5.835901641845703125e+01,7.873500823974609375e+00,-4.890974392462334919e+01
-5.667490386962890625e+01,9.245100975036621094e+00,-5.174128764047716089e+01
