-134.29898,128.09859,120.852844,245.51947,-36.392075,-111.984024
-109.53027,114.08563,106.735016,202.5306,-16.143166,-109.88905
-107.13527,113.768135,105.08583,196.83485,-16.942505,-107.98096
-106.285065,113.711395,104.66522,194.82095,-17.617409,-107.50287
-119.38678,119.13403,105.78923,234.8576,7.751358,-99.207886
-113.298035,209.01274,68.764084,414.58627,-124.83742,-72.361984
-268.27588,277.10327,213.19139,506.9402,-130.34724,-172.01996
-270.4598,350.67346,276.3506,549.4867,-140.27065,-261.06976
-217.33748,294.5632,207.46721,454.04297,-57.839336,-188.93657
-718.57104,1296.3688,249.79443,1076.982,-1227.8881,172.46524
-542.27673,953.52185,222.95721,821.7725,-870.9577,112.78119
-453.6216,769.43567,251.23077,692.4078,-668.4607,59.320644
-309.11484,482.29712,277.3134,488.85657,-356.54694,-35.156
-174.49768,251.39076,301.993,341.37042,-87.07917,-145.04015
-97.76559,126.49998,325.43356,264.40576,33.34002,-231.38939
-19.728195,11.040927,197.36263,116.252495,82.13895,-179.00224
26.364092,-37.425934,240.75862,88.59401,129.04854,-245.35364
30.47966,-47.971226,192.46066,39.618782,105.75453,-193.2956
-10.552491,-7.812123,61.506096,17.439537,28.42278,-45.3555
-1.9671829,16.92054,32.94773,25.168371,-5.3877835,-28.884998
-8.836659,13.940512,14.210606,31.291029,-0.01959803,5.484181
-22.158886,-11.682132,85.30579,-50.32048,-15.261012,-18.787891
9.386745,-4.5502124,48.453354,43.908356,-38.76968,-9.591773
15.785305,-2.9196744,69.66002,55.90756,-58.24989,-25.315157
11.101656,4.851819,49.307583,33.89204,-36.6321,-17.779045
13.448194,4.348684,49.90477,30.200268,-31.677313,-22.47113
-2.264316,28.965792,25.699123,13.447049,-22.232855,-1.5631765
-0.16820963,48.91804,35.33652,23.211193,-41.00319,-12.121927
35.311012,25.925285,103.71547,42.245182,-38.706757,-55.026882
30.66098,35.701485,92.63413,32.699398,-31.239025,-44.161808
3.4165745,59.171715,47.91783,23.886835,-43.640457,-17.919634
6.620718,60.65068,60.944008,18.720055,-33.013813,-14.864427
42.57689,77.84249,105.33596,26.384016,-30.593279,-40.137283
51.481922,96.00872,117.10376,27.968138,-34.372242,-43.893723
42.299908,109.20547,112.97725,30.315683,-45.038673,-40.048336
14.665032,104.96293,91.40876,39.35208,-69.03008,-37.540257
0.64135456,111.18962,59.3014,53.91884,-122.0074,-23.620527
14.408491,111.2272,96.905304,55.0307,-93.61562,-51.548405
17.81674,118.86254,119.54631,55.29246,-80.964035,-60.367897
17.932066,117.73673,123.49292,67.8248,-93.98491,-76.64307
9.92963,139.81058,121.50451,91.664215,-143.8954,-83.12644
12.083187,144.51224,142.148,103.19889,-144.1449,-105.02769
8.862876,134.8356,139.61406,103.62638,-134.01523,-106.96127
9.306297,93.66347,124.61046,79.12555,-75.76094,-97.34793
4.0254636,79.19608,112.748505,69.375496,-48.070656,-79.44984
-0.97251976,71.10021,103.51617,68.21199,-22.200294,-57.670162
-4.8925495,60.838413,94.07469,63.804367,-4.172216,-41.929935
-8.71857,56.770123,91.63934,64.84901,-4.8438206,-40.189648
-12.264824,54.663498,90.539085,66.6212,-7.1968718,-38.67965
-17.850405,57.160103,92.402,71.307816,-13.351821,-36.99872
-22.56382,70.26694,113.09824,97.88606,-49.71311,-65.578514
-31.495493,79.20758,128.73279,114.00755,-62.140015,-71.80142
-42.25924,89.32649,137.46771,126.89145,-70.43965,-66.18643
-37.788067,79.83809,149.61884,136.65094,-87.05658,-101.54458
-34.84105,70.221985,134.27202,125.90421,-80.47992,-91.26103
-35.41857,65.200294,125.73808,116.262566,-71.59019,-80.859344
-34.157322,62.842846,117.149765,108.95976,-63.916454,-71.12443
-28.845966,57.67665,118.11482,107.99932,-61.59838,-80.68391
-28.230768,60.490757,115.1691,106.90717,-58.59321,-73.3253
-27.27331,65.86411,123.36779,113.95721,-60.578354,-78.94632
-20.201334,70.293045,141.07565,135.5259,-75.416145,-110.01192
-25.002728,77.49666,147.60097,131.77246,-70.34972,-105.5311
-24.862547,78.70793,139.34981,124.997696,-64.956116,-95.41976
-21.84656,84.80092,152.16026,146.08171,-84.1375,-120.15729
-25.758257,81.730576,135.55803,124.11175,-70.07445,-95.77644
-22.266253,73.93259,119.04724,116.29651,-74.63636,-92.6402
-25.804848,72.14506,113.576904,103.3985,-66.58632,-82.40942
-29.778946,75.80157,116.70068,102.29609,-66.02384,-80.47707
-27.043661,75.94373,117.997894,112.41165,-78.328804,-90.71786
-29.548195,79.400635,128.42238,116.88862,-78.894905,-97.00359
-34.086376,81.749016,139.40056,112.74567,-69.968124,-97.27654
-33.170753,78.41416,139.92038,107.25096,-63.244175,-95.57898
-24.559076,68.38908,127.05236,106.05337,-65.957504,-95.31498
-23.386719,66.73137,126.572296,102.011894,-61.40827,-91.13328
-21.612215,66.70353,126.23431,104.56154,-63.87171,-91.29413
-25.860897,72.83292,135.08305,104.68478,-60.98354,-86.58065
-27.116865,77.78867,138.87991,111.37719,-66.57516,-86.755905
-27.522135,78.69997,137.7418,114.747116,-69.775604,-86.61201
-22.320591,72.98394,127.171585,120.37336,-77.47399,-93.80614
-24.732244,78.55674,138.92285,133.86711,-84.91535,-105.68823
-23.134796,69.41877,123.615746,119.9196,-74.54271,-95.26889
-23.618467,67.889275,120.941696,117.82122,-72.29405,-94.53668
-28.32624,80.735435,140.87596,139.00627,-85.59982,-111.24757
-27.128506,79.46294,138.03651,136.44704,-84.01454,-110.14477
-30.44791,76.74302,129.94885,116.98233,-66.83589,-86.52401
-29.698048,76.728004,123.94955,111.34409,-61.45257,-74.18117
-28.483526,75.91626,123.39411,110.49127,-62.348274,-75.44861
-32.876568,83.52374,117.52329,109.09123,-56.21092,-51.782234
-33.189907,85.10894,125.8662,117.64018,-65.80059,-67.95844
-31.620434,83.26874,139.8686,127.27525,-79.40316,-99.71862
-32.901398,83.610245,133.30284,124.51066,-72.47427,-85.33774
-29.802216,79.27893,137.30757,125.155106,-77.64911,-100.69594
-25.632582,73.719955,132.04475,120.500244,-75.762634,-101.014626
-26.866035,75.73573,135.44312,122.52399,-77.16418,-101.682434
-32.285908,82.63096,133.03941,124.45867,-72.48887,-82.7737
-30.199345,84.51526,148.49266,133.58603,-84.97324,-109.73921
-32.561558,86.871635,138.21301,126.72356,-73.39382,-83.27024
-23.869045,80.331314,146.46721,129.62686,-82.468414,-112.949486
-22.862862,84.69738,155.59595,140.5611,-90.62959,-124.6979
-26.102606,78.02748,133.01382,117.91072,-72.28471,-90.89674
-29.489838,82.14209,120.51395,115.41001,-65.27296,-64.32923
-30.250244,72.16044,106.83285,96.33547,-51.13711,-50.889023
-33.063595,84.9798,131.53038,122.594536,-70.81933,-80.28198
-31.58607,75.073494,104.76775,100.73947,-47.095795,-43.915028
-21.244476,66.10844,106.349045,105.469955,-66.99388,-82.2609
-24.168095,77.81534,125.48634,124.079414,-80.48432,-100.853676
-24.67086,80.03308,126.82327,125.34965,-80.923416,-100.826
-25.478237,80.56483,127.90306,125.23749,-79.9582,-100.48086
-24.311707,77.863495,127.95217,122.654335,-77.02159,-100.22186
-24.421648,80.19557,132.08907,128.13272,-82.78765,-104.942795
-28.61605,80.11906,129.02568,120.7956,-75.50758,-91.58047
-28.922281,85.53827,137.09865,131.94626,-86.0262,-101.33582
-29.980492,85.704865,138.82927,130.51273,-82.74007,-99.51278
-29.319513,81.30877,119.96642,116.57001,-63.64564,-67.25933
-25.45319,77.558304,130.77664,121.06694,-74.93123,-97.27067
-23.037983,78.709015,130.74167,126.52734,-82.73668,-105.22566
-26.356981,80.35496,128.81578,122.807785,-78.855,-96.435745
-28.91623,79.94827,113.05081,112.667564,-61.53863,-63.56438
-30.069315,82.86451,114.199265,115.0198,-64.75869,-64.856544
-26.933172,84.64175,125.83843,126.16379,-85.923965,-97.15849
-28.639456,84.04272,114.743,115.76058,-70.147156,-69.268486
-27.488579,77.23575,105.28265,102.39089,-53.31113,-51.64756
-27.62472,79.31537,110.61115,107.43116,-58.78452,-60.25387
-27.399395,78.87123,131.07924,117.861626,-72.124565,-97.66211
-30.233444,77.401146,113.45522,109.67164,-61.693645,-66.81532
-29.259226,74.20863,121.30827,112.01894,-68.41406,-87.48412
-26.243309,77.51324,130.64833,125.59269,-80.22226,-106.84017
-26.175926,77.58128,126.50993,123.69338,-79.05523,-100.21981
-29.12223,85.8141,132.96788,131.15858,-83.668175,-98.08775
-25.584827,94.58893,148.73575,150.87383,-96.76782,-117.14316
-24.654903,84.34203,129.26152,128.40898,-79.01957,-91.5472
-23.266077,70.701385,103.960396,104.58815,-49.97444,-53.4409
-18.49035,79.04542,132.64989,128.93123,-77.2623,-106.33772
-21.78566,88.79585,148.63692,142.61198,-86.39428,-118.71789
-23.649881,84.25105,135.7485,129.5634,-82.318306,-105.79219
-28.412369,92.45798,143.29993,139.03949,-94.30569,-111.42104
-30.839668,93.09085,142.26657,139.74185,-96.84713,-110.29585
-28.780848,82.14047,128.49368,125.014534,-83.94143,-97.473206
-28.10464,84.738556,136.79582,133.32147,-84.48131,-104.30263
-26.196316,83.91089,140.08269,136.01857,-81.355415,-108.01225
-27.653366,78.771935,128.7095,123.80495,-68.34065,-88.05596
-28.836746,73.678375,114.931915,112.80326,-52.209705,-62.028305
-29.150085,92.92886,146.95595,147.22101,-92.17913,-115.09512
-33.62908,107.24732,165.99608,166.33417,-107.31812,-130.44789
-34.171234,112.50375,176.19826,173.41833,-112.532974,-140.62035
-26.745794,90.57752,145.0258,140.46811,-91.34014,-117.77824
-30.849966,85.77682,128.7576,124.87405,-75.30568,-84.189865
-25.76567,81.1947,132.78314,126.96801,-82.65345,-106.11251
-27.352234,76.93223,124.33478,117.85264,-74.07483,-92.36424
-28.963856,72.04989,103.18777,103.5511,-55.030437,-53.9011
-28.348892,72.8236,103.24504,104.006546,-54.886875,-54.09475
-26.785622,72.69664,102.81438,103.95994,-56.357548,-55.836716
-23.53332,70.2592,111.66066,106.892,-64.01507,-79.872345
-23.696705,72.937454,111.93468,110.55395,-67.671745,-82.794914
-26.750948,76.1714,112.66058,112.80012,-68.35159,-80.75453
-25.193712,84.69852,132.64256,137.75282,-85.124626,-112.61551
-23.109394,77.343666,124.263084,128.2674,-77.67672,-107.50397
-25.010881,81.174774,130.68794,134.64874,-81.462715,-112.37797
-23.799492,77.18941,123.18411,125.95353,-77.768364,-103.80411
-23.306402,76.4418,121.754135,123.151764,-77.970795,-100.26019
-20.916765,70.58713,114.20747,113.55307,-72.7477,-92.67312
-21.385645,74.045975,124.0225,120.11333,-76.243935,-100.00772
-22.478415,75.27012,127.327774,120.623726,-74.24791,-100.823425
-24.663754,78.43139,130.10045,122.99763,-74.69422,-101.03621
-26.165224,79.13522,127.34767,121.11166,-73.52035,-95.99811
-29.703447,81.13093,111.61069,113.28843,-61.840412,-59.49515
-29.608618,78.98761,106.54461,109.90581,-56.42384,-51.211544
-28.534216,77.81798,105.36402,111.38363,-56.745064,-54.58184
-27.131502,72.50561,98.41099,105.110954,-50.31163,-50.500862
-27.3284,71.62041,97.77461,105.26465,-49.26079,-51.43166
-28.305424,69.978836,95.237076,101.237434,-44.93683,-46.779457
-29.1981,74.86214,103.67914,108.82292,-51.69686,-55.5882
-26.553413,79.60768,124.08429,123.1074,-73.62339,-95.01755
-27.076914,72.09309,102.71609,101.62271,-47.312862,-49.293488
-27.01194,71.58803,101.13037,99.3647,-46.77409,-46.000103
-27.609146,72.25903,102.260666,100.48341,-48.702908,-47.06309
-25.69012,77.38787,123.069565,117.32179,-73.46768,-89.77469
-26.632624,76.327446,120.656395,115.54387,-71.823555,-88.181595
-25.199291,81.44291,132.9674,131.33986,-82.14246,-109.80793
-23.784027,76.19298,122.33773,122.994026,-76.20505,-101.96382
-26.703405,77.20926,119.23959,119.32774,-71.21363,-92.2821
-26.804516,77.74376,118.7309,118.423584,-69.124504,-88.04954
-24.471458,78.89343,122.58579,122.71579,-71.17154,-92.05361
-20.598352,80.43969,131.58292,132.83525,-78.717636,-108.03845
-24.12972,77.05768,121.68691,120.703445,-72.2829,-91.67998
-24.349222,77.678375,122.398415,122.22463,-75.76009,-95.59225
-24.712187,75.385445,117.90615,117.8565,-74.018684,-93.34444
-26.408154,75.28519,116.48379,115.56301,-70.726,-90.15933
-24.141996,75.83151,120.6659,119.86051,-71.15692,-97.23507
-25.869852,76.65662,114.12274,115.26349,-64.92547,-81.15083
-24.403234,63.297752,89.237564,90.75283,-37.9189,-42.65904
-25.157742,61.292633,85.185555,86.14844,-34.15352,-35.286907
-26.035288,73.07334,102.528,107.1916,-61.50421,-66.075966
-24.43414,59.489697,84.42507,84.19842,-31.332926,-32.606533
-23.239746,60.068752,87.7753,86.69802,-33.893593,-37.473053
-22.205088,59.58568,87.78205,86.807495,-34.787075,-39.507595
-23.34968,61.24214,86.11439,86.87311,-36.67067,-37.692604
-24.331017,68.27383,94.94469,99.28006,-49.980606,-52.69377
-24.290478,72.81382,106.923195,110.806816,-63.877193,-75.584496
-24.943945,68.17137,97.8898,99.86901,-45.653103,-51.852753
-26.294115,68.84045,98.76403,99.46256,-43.80258,-48.82592
-26.418892,67.38463,95.72173,95.05535,-42.092922,-44.40001
-26.554487,66.7354,93.281,92.04249,-41.883488,-42.05842
-26.496935,66.79203,92.40755,91.03033,-42.05409,-42.996864
-26.586367,70.150154,96.755775,97.02975,-47.841713,-52.456863
-26.025196,75.433624,104.349884,108.91354,-63.216877,-72.35344
-26.719044,73.81712,101.23673,105.14601,-57.370274,-63.56958
-26.28663,68.313385,96.221695,96.24668,-44.495594,-49.460632
-24.881788,65.0835,93.1256,93.64503,-43.191147,-47.38313
-25.351923,69.72302,101.08915,104.13456,-53.42693,-59.476128
-27.61866,67.17065,92.62596,93.90678,-41.975483,-39.41788
-23.439056,57.37443,81.3496,80.543175,-31.709608,-33.57896
-25.922152,64.71972,88.25264,88.83762,-37.540497,-38.79184
-25.284075,66.842155,91.95157,92.52475,-40.60663,-45.56273
-24.832113,65.17545,89.31079,89.017395,-39.61978,-43.546116
-24.54377,58.638233,79.03358,76.42005,-30.046417,-29.016726
-25.895327,59.728848,79.87382,76.728195,-30.527405,-27.55866
-26.225931,62.941895,88.098114,85.39225,-35.316696,-36.833035
-25.882744,64.02915,93.1178,90.1741,-35.82825,-41.15735
-25.248774,64.051125,93.66482,91.16801,-35.994804,-41.61144
-24.614645,71.41171,102.99298,106.89997,-56.835854,-64.62038
-25.519003,74.879166,107.00124,112.013756,-65.589226,-74.62847
-26.311878,74.95989,102.28423,108.95039,-61.983883,-65.04574
-25.2321,73.63662,103.6636,110.26616,-64.86038,-73.423
-24.185997,67.38389,97.348495,99.530685,-48.76083,-57.607048
-25.028276,62.401688,90.99639,87.539665,-33.161434,-38.408085
-26.973995,67.311745,97.26388,94.24866,-40.0788,-44.51754
-27.443636,76.07968,109.93632,113.01284,-68.09489,-77.336945
-25.101515,72.79196,112.08917,111.973625,-70.00539,-87.84955
