"[['90', '90', '356'], ['90', '90', '354'], ['90', '90', '355'], ['90', '90', '0']]",3,100,100,40,0.11339187622070312
"[['95', '95', '0'], ['90', '90', '356'], ['90', '90', '354'], ['90', '90', '355']]",3,100,100,40,0.16527366638183594
"[['95', '95', '346'], ['95', '95', '0'], ['90', '90', '356'], ['90', '90', '354']]",3,100,100,40,0.13375186920166016
"[['95', '95', '348'], ['95', '95', '346'], ['95', '95', '0'], ['90', '90', '356']]",3,100,100,40,0.18059611320495605
"[['95', '95', '344'], ['95', '95', '348'], ['95', '95', '346'], ['95', '95', '0']]",3,100,100,40,0.2112431526184082
"[['95', '95', '357'], ['95', '95', '344'], ['95', '95', '348'], ['95', '95', '346']]",3,100,100,40,0.14149069786071777
"[['95', '95', '352'], ['95', '95', '357'], ['95', '95', '344'], ['95', '95', '348']]",3,100,100,40,0.1796729564666748
"[['95', '95', '350'], ['95', '95', '352'], ['95', '95', '357'], ['95', '95', '344']]",3,100,100,60,0.2134721279144287
"[['95', '95', '328'], ['95', '95', '350'], ['95', '95', '352'], ['95', '95', '357']]",3,100,100,39,0.2153184413909912
"[['85', '85', '336'], ['95', '95', '328'], ['95', '95', '350'], ['95', '95', '352']]",1,100,100,39,0.2005937099456787
"[['95', '95', '340'], ['85', '85', '336'], ['95', '95', '328'], ['95', '95', '350']]",3,100,100,39,0.2164294719696045
"[['95', '95', '342'], ['95', '95', '340'], ['85', '85', '336'], ['95', '95', '328']]",3,100,100,21,0.202225923538208
"[['95', '95', '337'], ['95', '95', '342'], ['95', '95', '340'], ['85', '85', '336']]",3,100,100,21,0.16925621032714844
"[['95', '95', '336'], ['95', '95', '337'], ['95', '95', '342'], ['95', '95', '340']]",3,100,100,21,0.19663262367248535
"[['95', '95', '323'], ['95', '95', '336'], ['95', '95', '337'], ['95', '95', '342']]",3,100,100,21,0.19879412651062012
"[['95', '95', '331'], ['95', '95', '323'], ['95', '95', '336'], ['95', '95', '337']]",3,100,100,39,0.1838817596435547
"[['95', '95', '327'], ['95', '95', '331'], ['95', '95', '323'], ['95', '95', '336']]",3,100,100,39,0.215315580368042
"[['95', '95', '312'], ['95', '95', '327'], ['95', '95', '331'], ['95', '95', '323']]",3,100,100,39,0.18404340744018555
"[['95', '95', '321'], ['95', '95', '312'], ['95', '95', '327'], ['95', '95', '331']]",3,100,100,39,0.1993107795715332
"[['95', '95', '314'], ['95', '95', '321'], ['95', '95', '312'], ['95', '95', '327']]",3,100,100,39,0.19996142387390137
"[['100', '100', '302'], ['95', '95', '314'], ['95', '95', '321'], ['95', '95', '312']]",4,100,100,39,0.21342730522155762
"[['100', '100', '304'], ['100', '100', '302'], ['95', '95', '314'], ['95', '95', '321']]",4,100,100,21,0.2025914192199707
"[['95', '95', '301'], ['100', '100', '304'], ['100', '100', '302'], ['95', '95', '314']]",3,100,100,39,0.189239501953125
"[['95', '95', '300'], ['95', '95', '301'], ['100', '100', '304'], ['100', '100', '302']]",3,100,100,39,0.19553780555725098
"[['95', '95', '288'], ['95', '95', '300'], ['95', '95', '301'], ['100', '100', '304']]",3,100,100,40,0.2226862907409668
"[['95', '95', '292'], ['95', '95', '288'], ['95', '95', '300'], ['95', '95', '301']]",3,100,100,40,0.19515466690063477
"[['95', '95', '306'], ['95', '95', '292'], ['95', '95', '288'], ['95', '95', '300']]",3,100,100,40,0.1961665153503418
"[['95', '95', '282'], ['95', '95', '306'], ['95', '95', '292'], ['95', '95', '288']]",3,100,100,40,0.19994854927062988
"[['95', '95', '283'], ['95', '95', '282'], ['95', '95', '306'], ['95', '95', '292']]",3,100,100,40,0.20053458213806152
"[['95', '95', '296'], ['95', '95', '283'], ['95', '95', '282'], ['95', '95', '306']]",3,100,100,40,0.20033621788024902
"[['95', '95', '281'], ['95', '95', '296'], ['95', '95', '283'], ['95', '95', '282']]",3,100,100,40,0.14041495323181152
"[['95', '95', '280'], ['95', '95', '281'], ['95', '95', '296'], ['95', '95', '283']]",3,100,100,40,0.1891329288482666
"[['95', '95', '270'], ['95', '95', '280'], ['95', '95', '281'], ['95', '95', '296']]",3,100,100,40,0.23564910888671875
"[['95', '95', '258'], ['95', '95', '270'], ['95', '95', '280'], ['95', '95', '281']]",3,100,100,40,0.24859285354614258
