-6.102086901664733887e-01,-1.257005035877227783e-01,3.655373454093933105e-01,-3.446922302246093750e-01,-1.063249111175537109e+00,3.154632151126861572e-01,-5.455781221389770508e-01,-7.088594883680343628e-02,-1.007911920547485352e+00,-2.997585535049438477e-01
-3.948838412761688232e-01,-9.565315246582031250e-01,-6.747292876243591309e-01,1.861966997385025024e-01,-4.046270623803138733e-03,1.777486056089401245e-01,-4.691952094435691833e-02,-1.371297240257263184e-01,-9.604072570800781250e-02,-1.745339334011077881e-01
1.064431015402078629e-02,4.111326634883880615e-01,4.395902752876281738e-01,2.331153899431228638e-01,-8.752920478582382202e-02,-9.772251546382904053e-02,-1.364016532897949219e-01,9.108822792768478394e-02,7.586316466331481934e-01,-5.423777699470520020e-01
-5.113632082939147949e-01,4.432499110698699951e-01,-9.453305006027221680e-01,-3.639679029583930969e-02,-2.824817895889282227e-01,2.471034824848175049e-01,-4.234598278999328613e-01,1.003293227404356003e-02,3.842877149581909180e-01,-1.144003868103027344e-01
-1.266993284225463867e-01,5.392604041844606400e-03,6.379301194101572037e-03,-9.039237350225448608e-02,-2.824614346027374268e-01,-2.819537767209112644e-04,-3.779188990592956543e-01,-7.038250565528869629e-01,-1.183066666126251221e-01,1.904199272394180298e-02
-2.520995736122131348e-01,-3.258858919143676758e-01,-4.307155907154083252e-01,1.620057821273803711e-01,4.995963275432586670e-01,-5.542532801628112793e-01,-1.021647751331329346e-01,-8.219068646430969238e-01,-1.428175270557403564e-01,-1.178290605545043945e+00
-1.469233185052871704e-01,6.030743718147277832e-01,-1.292933672666549683e-01,2.190775722265243530e-01,-3.461435139179229736e-01,-5.237643718719482422e-01,-4.451068639755249023e-01,2.369344532489776611e-01,-2.356854230165481567e-01,-4.624923765659332275e-01
3.824549615383148193e-01,4.493193626403808594e-01,-6.543775200843811035e-01,3.654353022575378418e-01,-3.859150111675262451e-01,3.350594937801361084e-01,7.961947321891784668e-01,6.593983769416809082e-01,2.695347666740417480e-01,-5.353509783744812012e-01
2.264539897441864014e-01,5.617919191718101501e-02,-6.176272034645080566e-01,-7.069509029388427734e-01,-4.808684289455413818e-01,-3.671525120735168457e-01,1.537716984748840332e-01,9.597799926996231079e-02,-1.936995983123779297e-01,5.561512112617492676e-01
-3.877359032630920410e-01,2.581239342689514160e-01,-7.130761444568634033e-02,6.387745589017868042e-02,2.762577533721923828e-01,-1.510034650564193726e-01,-2.894944548606872559e-01,6.278890371322631836e-01,-3.862715959548950195e-01,1.604838818311691284e-01
