270,0.0,40
267,0.033,40
277,-0.078,40
286,-0.178,40
307,-0.411,21
293,-0.256,39
303,-0.367,39
319,-0.544,21
320,-0.556,40
332,-0.689,39
334,-0.711,39
337,-0.744,39
346,-0.844,39
354,-0.933,21
347,-0.856,21
337,-0.744,21
352,-0.911,21
345,-0.833,21
346,-0.844,21
353,-0.922,40
348,-0.867,40
349,-0.878,40
343,-0.811,40
335,-0.722,40
334,-0.711,40
333,-0.7,40
335,-0.722,40
315,-0.5,39
311,-0.456,39
307,-0.411,39
303,-0.367,39
293,-0.256,21
282,-0.133,40
292,-0.244,40
283,-0.144,40
264,0.067,40
263,0.078,40
252,0.2,40
233,0.411,40
220,0.556,39
206,0.711,21
207,0.7,39
200,0.778,39
190,0.889,39
208,0.689,39
209,0.678,39
191,0.878,40
200,0.778,40
182,0.978,40
196,0.822,40
184,0.956,40
177,0.967,40
183,0.967,40
180,1.0,40
192,0.867,40
197,0.811,40
194,0.844,40
198,0.8,40
194,0.844,40
195,0.833,40
202,0.756,21
191,0.878,21
189,0.9,21
192,0.867,21
192,0.867,21
187,0.922,40
188,0.911,40
184,0.956,40
172,0.911,40
157,0.744,40
156,0.733,40
147,0.633,40
144,0.6,40
132,0.467,40
128,0.422,39
119,0.322,39
95,0.056,21
99,0.1,21
88,-0.022,21
66,-0.267,21
60,-0.333,40
51,-0.433,21
34,-0.622,21
34,-0.622,21
29,-0.678,21
29,-0.678,21
24,-0.733,21
19,-0.789,21
8,-0.911,40
15,-0.833,40
13,-0.856,40
12,-0.867,40
1,-0.989,40
14,-0.844,40
16,-0.822,40
5,-0.944,40
0,-1.0,41
346,-0.844,40
353,-0.922,40
348,-0.867,39
0,-1.0,39
350,-0.889,39
350,-0.889,38
355,-0.944,21
336,-0.733,40
339,-0.767,39
321,-0.567,39
316,-0.511,21
320,-0.556,40
295,-0.278,40
290,-0.222,40
296,-0.289,40
272,-0.022,40
248,0.244,40
246,0.267,40
233,0.411,40
212,0.644,40
208,0.689,40
203,0.744,40
211,0.656,40
205,0.722,39
196,0.822,21
190,0.889,39
189,0.9,39
195,0.833,21
169,0.878,21
166,0.844,21
169,0.878,21
149,0.656,21
138,0.533,21
141,0.567,21
128,0.422,21
108,0.2,40
116,0.289,40
105,0.167,40
105,0.167,40
77,-0.144,40
70,-0.222,40
53,-0.411,40
39,-0.567,41
43,-0.522,40
52,-0.422,40
42,-0.533,39
44,-0.511,21
46,-0.489,21
47,-0.478,21
54,-0.4,21
60,-0.333,21
51,-0.433,21
49,-0.456,21
49,-0.456,40
48,-0.467,40
38,-0.578,39
42,-0.533,39
32,-0.644,39
41,-0.544,39
56,-0.378,40
54,-0.4,39
50,-0.444,39
39,-0.567,39
40,-0.556,39
40,-0.556,39
36,-0.6,40
48,-0.467,40
47,-0.478,40
64,-0.289,40
50,-0.444,40
63,-0.3,39
50,-0.444,21
67,-0.256,21
76,-0.156,21
65,-0.278,21
87,-0.033,21
97,0.078,21
94,0.044,21
113,0.256,21
114,0.267,21
111,0.233,40
117,0.3,40
128,0.422,40
118,0.311,40
106,0.178,40
116,0.289,40
107,0.189,40
101,0.122,40
109,0.211,40
115,0.278,40
116,0.289,21
106,0.178,21
118,0.311,21
113,0.256,39
107,0.189,21
114,0.267,40
117,0.3,21
106,0.178,21
117,0.3,21
108,0.2,21
101,0.122,21
116,0.289,21
111,0.233,21
101,0.122,40
112,0.244,40
98,0.089,40
106,0.178,40
74,-0.178,40
80,-0.111,40
68,-0.244,40
65,-0.278,40
64,-0.289,40
70,-0.222,40
50,-0.444,40
53,-0.411,21
57,-0.367,39
35,-0.611,21
38,-0.578,21
51,-0.433,21
29,-0.678,21
43,-0.522,39
51,-0.433,40
61,-0.322,39
66,-0.267,39
82,-0.089,39
62,-0.311,40
77,-0.144,40
76,-0.156,40
92,0.022,40
90,0.0,40
107,0.189,40
90,0.0,40
112,0.244,40
119,0.322,40
135,0.5,40
125,0.389,40
359,-0.989,40
343,-0.811,40
358,-0.978,39
344,-0.822,39
356,-0.956,40
359,-0.989,39
8,-0.911,40
359,-0.989,40
0,-1.0,41
357,-0.967,39
350,-0.889,40
353,-0.922,40
348,-0.867,40
357,-0.967,39
2,-0.978,39
7,-0.922,39
1,-0.989,39
359,-0.989,39
11,-0.878,39
10,-0.889,40
9,-0.9,40
17,-0.811,40
16,-0.822,40
13,-0.856,40
2,-0.978,40
17,-0.811,40
7,-0.922,40
6,-0.933,40
12,-0.867,40
8,-0.911,39
16,-0.822,21
11,-0.878,39
16,-0.822,21
8,-0.911,21
20,-0.778,21
5,-0.944,21
0,-1.0,21
19,-0.789,21
7,-0.922,21
7,-0.922,21
17,-0.811,21
0,-1.0,40
12,-0.867,39
3,-0.967,39
21,-0.767,40
13,-0.856,40
7,-0.922,40
23,-0.744,40
18,-0.8,40
23,-0.744,40
40,-0.556,40
27,-0.7,40
30,-0.667,21
32,-0.644,40
45,-0.5,39
48,-0.467,21
34,-0.622,21
44,-0.511,21
41,-0.544,39
24,-0.733,21
41,-0.544,21
40,-0.556,21
36,-0.6,21
50,-0.444,21
45,-0.5,39
42,-0.533,40
59,-0.344,39
54,-0.4,39
69,-0.233,39
56,-0.378,39
79,-0.122,40
84,-0.067,40
95,0.056,40
97,0.078,40
114,0.267,40
98,0.089,40
116,0.289,40
115,0.278,21
101,0.122,39
116,0.289,39
122,0.356,39
110,0.222,39
127,0.411,39
130,0.444,39
115,0.278,39
134,0.489,39
143,0.589,21
126,0.4,21
130,0.444,40
113,0.256,40
117,0.3,40
107,0.189,40
103,0.144,40
86,-0.044,40
92,0.022,40
70,-0.222,40
75,-0.167,40
64,-0.289,39
64,-0.289,21
54,-0.4,21
51,-0.433,40
34,-0.622,40
49,-0.456,40
54,-0.4,40
34,-0.622,40
52,-0.422,39
49,-0.456,21
61,-0.322,21
57,-0.367,21
51,-0.433,21
65,-0.278,40
58,-0.356,40
67,-0.256,40
50,-0.444,40
56,-0.378,40
61,-0.322,40
43,-0.522,40
50,-0.444,40
50,-0.444,40
36,-0.6,40
41,-0.544,40
42,-0.533,21
56,-0.378,39
50,-0.444,21
58,-0.356,39
70,-0.222,21
65,-0.278,40
67,-0.256,40
57,-0.367,39
65,-0.278,38
70,-0.222,40
67,-0.256,40
54,-0.4,40
52,-0.422,40
57,-0.367,40
49,-0.456,40
47,-0.478,40
36,-0.6,40
35,-0.611,40
24,-0.733,40
29,-0.678,21
27,-0.7,21
38,-0.578,21
20,-0.778,21
22,-0.756,21
33,-0.633,21
13,-0.856,21
17,-0.811,21
24,-0.733,39
12,-0.867,39
16,-0.822,39
23,-0.744,40
18,-0.8,40
24,-0.733,40
27,-0.7,40
20,-0.778,40
19,-0.789,40
30,-0.667,40
44,-0.511,40
22,-0.756,39
32,-0.644,39
53,-0.411,39
51,-0.433,40
58,-0.356,40
71,-0.211,40
79,-0.122,40
80,-0.111,21
99,0.1,21
88,-0.022,21
89,-0.011,21
93,0.033,21
96,0.067,21
104,0.156,21
125,0.389,40
112,0.244,40
130,0.444,40
124,0.378,40
136,0.511,40
128,0.422,40
139,0.544,40
132,0.467,40
144,0.6,39
135,0.5,21
125,0.389,39
135,0.5,39
129,0.433,38
147,0.633,21
127,0.411,39
126,0.4,39
141,0.567,21
129,0.433,21
120,0.333,40
127,0.411,40
116,0.289,40
112,0.244,40
108,0.2,40
102,0.133,40
90,0.0,40
92,0.022,40
83,-0.078,40
84,-0.067,40
72,-0.2,40
66,-0.267,40
57,-0.367,40
51,-0.433,39
39,-0.567,39
53,-0.411,39
43,-0.522,21
39,-0.567,21
58,-0.356,21
46,-0.489,21
48,-0.467,21
60,-0.333,40
59,-0.344,40
64,-0.289,40
49,-0.456,40
52,-0.422,40
61,-0.322,40
57,-0.367,40
58,-0.356,39
53,-0.411,39
44,-0.511,40
49,-0.456,39
55,-0.389,39
34,-0.622,39
45,-0.5,39
54,-0.4,39
34,-0.622,39
48,-0.467,39
53,-0.411,39
38,-0.578,21
50,-0.444,21
46,-0.489,21
44,-0.511,40
42,-0.533,40
40,-0.556,40
17,-0.811,40
21,-0.767,40
8,-0.911,40
11,-0.878,40
17,-0.811,40
22,-0.756,40
30,-0.667,21
21,-0.767,39
12,-0.867,39
358,-0.978,21
9,-0.9,39
6,-0.933,39
14,-0.844,40
12,-0.867,39
29,-0.678,39
31,-0.656,40
17,-0.811,40
27,-0.7,40
26,-0.711,40
14,-0.844,40
29,-0.678,40
22,-0.756,40
29,-0.678,40
27,-0.7,40
22,-0.756,39
8,-0.911,21
24,-0.733,21
20,-0.778,21
11,-0.878,21
22,-0.756,39
14,-0.844,21
11,-0.878,21
25,-0.722,21
21,-0.767,21
18,-0.8,21
10,-0.889,40
6,-0.933,40
5,-0.944,40
14,-0.844,40
2,-0.978,40
352,-0.911,40
352,-0.911,41
355,-0.944,40
0,-1.0,40
347,-0.856,21
348,-0.867,21
356,-0.956,21
336,-0.733,21
335,-0.722,21
339,-0.767,39
320,-0.556,40
324,-0.6,40
319,-0.544,21
331,-0.678,21
329,-0.656,40
317,-0.522,40
324,-0.6,40
324,-0.6,40
323,-0.589,40
319,-0.544,40
310,-0.444,40
328,-0.644,40
322,-0.578,21
329,-0.656,21
317,-0.522,21
321,-0.567,39
327,-0.633,39
313,-0.478,38
306,-0.4,38
289,-0.211,39
294,-0.267,39
300,-0.333,39
285,-0.167,40
282,-0.133,40
257,0.144,40
265,0.056,40
271,-0.011,40
261,0.1,40
263,0.078,40
279,-0.1,40
268,0.022,40
266,0.044,39
278,-0.089,40
271,-0.011,39
272,-0.022,39
274,-0.044,39
274,-0.044,39
261,0.1,39
268,0.022,39
270,0.0,21
242,0.311,21
245,0.278,21
247,0.256,40
219,0.567,40
223,0.522,40
209,0.678,40
217,0.589,40
213,0.633,40
211,0.656,40
213,0.633,40
232,0.422,39
222,0.533,21
224,0.511,21
232,0.422,21
228,0.467,21
229,0.456,21
244,0.289,39
244,0.289,39
253,0.189,39
253,0.189,21
250,0.222,21
265,0.056,21
244,0.289,21
248,0.244,40
243,0.3,40
235,0.389,40
241,0.322,40
225,0.5,40
225,0.5,40
213,0.633,40
219,0.567,40
232,0.422,40
216,0.6,39
220,0.556,39
192,0.867,39
195,0.833,39
212,0.644,40
206,0.711,39
204,0.733,40
226,0.489,39
223,0.522,40
240,0.333,40
235,0.389,40
233,0.411,40
251,0.211,40
242,0.311,40
244,0.289,40
250,0.222,40
254,0.178,40
228,0.467,40
235,0.389,40
236,0.378,40
232,0.422,40
237,0.367,40
252,0.2,39
239,0.344,21
239,0.344,21
255,0.167,39
250,0.222,21
240,0.333,21
239,0.344,21
227,0.478,21
202,0.756,40
215,0.611,40
226,0.489,40
217,0.589,40
227,0.478,40
219,0.567,40
217,0.589,40
208,0.689,41
219,0.567,21
214,0.622,21
203,0.744,40
211,0.656,40
6,-0.933,40
3,-0.967,40
348,-0.867,40
355,-0.944,40
351,-0.9,40
350,-0.889,40
329,-0.656,40
334,-0.711,40
314,-0.489,40
314,-0.489,38
288,-0.2,39
285,-0.167,38
284,-0.156,38
263,0.078,40
258,0.133,40
231,0.433,40
218,0.578,39
202,0.756,39
199,0.789,40
181,0.989,40
188,0.911,40
187,0.922,40
191,0.878,40
177,0.967,40
171,0.9,40
180,1.0,40
177,0.967,40
173,0.922,39
172,0.911,40
163,0.811,41
170,0.889,40
166,0.844,40
170,0.889,39
170,0.889,39
168,0.867,39
180,1.0,39
176,0.956,39
167,0.856,40
179,0.989,40
174,0.933,40
157,0.744,40
171,0.9,40
171,0.9,40
148,0.644,40
155,0.722,40
159,0.767,39
135,0.5,39
143,0.589,39
153,0.7,21
137,0.522,21
144,0.6,21
156,0.733,21
143,0.589,39
138,0.533,21
144,0.6,21
148,0.644,21
155,0.722,21
145,0.611,39
157,0.744,40
156,0.733,40
155,0.722,40
151,0.678,40
154,0.711,40
161,0.789,40
151,0.678,40
147,0.633,40
158,0.756,40
156,0.733,21
146,0.622,40
160,0.778,40
153,0.7,40
142,0.578,40
146,0.622,39
147,0.633,39
123,0.367,21
126,0.4,39
132,0.467,39
126,0.4,40
118,0.311,40
112,0.244,40
120,0.333,40
117,0.3,40
121,0.344,40
111,0.233,40
118,0.311,40
119,0.322,40
127,0.411,40
134,0.489,40
145,0.611,39
149,0.656,21
142,0.578,21
158,0.756,21
157,0.744,21
159,0.767,21
165,0.833,21
166,0.844,39
178,0.978,40
171,0.9,40
170,0.889,40
176,0.956,40
176,0.956,40
190,0.889,40
173,0.922,40
167,0.856,40
183,0.967,39
168,0.867,40
167,0.856,21
179,0.989,21
163,0.811,21
154,0.711,21
163,0.811,21
152,0.689,39
155,0.722,21
149,0.656,40
142,0.578,39
123,0.367,39
136,0.511,39
134,0.489,40
132,0.467,40
142,0.578,40
147,0.633,40
162,0.8,40
157,0.744,21
145,0.611,40
152,0.689,40
154,0.711,40
156,0.733,40
149,0.656,40
154,0.711,40
161,0.789,39
158,0.756,39
157,0.744,21
174,0.933,39
182,0.978,40
186,0.933,39
184,0.956,40
181,0.989,39
183,0.967,40
192,0.867,40
183,0.967,40
185,0.944,40
193,0.856,40
189,0.9,40
195,0.833,40
191,0.878,40
196,0.822,39
191,0.878,21
193,0.856,21
187,0.922,21
196,0.822,21
173,0.922,21
165,0.833,21
170,0.889,40
154,0.711,39
163,0.811,40
150,0.667,40
157,0.744,40
148,0.644,40
157,0.744,40
156,0.733,40
163,0.811,40
159,0.767,40
148,0.644,21
165,0.833,21
162,0.8,40
158,0.756,39
175,0.944,21
184,0.956,21
174,0.933,21
173,0.922,21
164,0.822,21
175,0.944,21
167,0.856,39
160,0.778,39
170,0.889,21
168,0.867,40
164,0.822,40
172,0.911,40
178,0.978,40
161,0.789,40
163,0.811,40
171,0.9,40
153,0.7,40
158,0.756,40
156,0.733,40
159,0.767,39
169,0.878,39
171,0.9,39
173,0.922,39
173,0.922,39
185,0.944,40
177,0.967,40
173,0.922,39
165,0.833,40
161,0.789,40
172,0.911,40
163,0.811,40
160,0.778,40
180,1.0,40
176,0.956,40
171,0.9,40
191,0.878,40
184,0.956,40
189,0.9,41
176,0.956,39
176,0.956,21
192,0.867,21
189,0.9,21
186,0.933,21
209,0.678,21
209,0.678,21
206,0.711,21
215,0.611,21
220,0.556,40
213,0.633,40
222,0.533,40
225,0.5,40
240,0.333,40
233,0.411,40
232,0.422,40
253,0.189,40
251,0.211,40
245,0.278,41
261,0.1,21
265,0.056,21
262,0.089,39
271,-0.011,39
285,-0.167,39
275,-0.056,39
284,-0.156,39
285,-0.167,39
290,-0.222,39
293,-0.256,39
289,-0.211,21
301,-0.344,21
306,-0.4,21
304,-0.378,40
303,-0.367,40
306,-0.4,40
311,-0.456,40
304,-0.378,40
308,-0.422,40
301,-0.344,40
302,-0.356,40
308,-0.422,21
306,-0.4,21
296,-0.289,39
292,-0.244,38
295,-0.278,38
293,-0.256,39
275,-0.056,21
281,-0.122,39
275,-0.056,39
271,-0.011,39
258,0.133,40
261,0.1,40
251,0.211,40
242,0.311,40
246,0.267,40
239,0.344,40
231,0.433,40
238,0.356,40
222,0.533,40
241,0.322,40
237,0.367,21
246,0.267,39
251,0.211,21
253,0.189,21
257,0.144,21
276,-0.067,21
269,0.011,21
277,-0.078,21
281,-0.122,21
292,-0.244,21
295,-0.278,21
284,-0.156,21
300,-0.333,39
297,-0.3,40
290,-0.222,40
292,-0.244,40
284,-0.156,40
295,-0.278,40
286,-0.178,40
279,-0.1,40
290,-0.222,39
280,-0.111,40
282,-0.133,40
283,-0.144,21
288,-0.2,39
284,-0.156,39
276,-0.067,39
277,-0.078,39
272,-0.022,39
282,-0.133,39
268,0.022,21
265,0.056,21
278,-0.089,21
262,0.089,21
262,0.089,21
260,0.111,40
257,0.144,40
265,0.056,40
248,0.244,40
258,0.133,39
253,0.189,39
267,0.033,40
271,-0.011,40
268,0.022,40
266,0.044,41
270,0.0,39
260,0.111,21
256,0.156,39
243,0.3,40
246,0.267,40
232,0.422,39
223,0.522,21
216,0.6,39
218,0.578,21
198,0.8,40
195,0.833,40
200,0.778,40
176,0.956,40
184,0.956,40
179,0.989,40
191,0.878,40
207,0.7,40
195,0.833,40
197,0.811,21
209,0.678,21
204,0.733,40
209,0.678,40
212,0.644,39
209,0.678,21
206,0.711,21
217,0.589,21
215,0.611,21
232,0.422,21
216,0.6,21
221,0.544,40
235,0.389,40
228,0.467,39
229,0.456,40
227,0.478,40
224,0.511,40
238,0.356,40
227,0.478,40
225,0.5,40
238,0.356,41
230,0.444,40
218,0.578,40
228,0.467,40
218,0.578,39
224,0.511,39
208,0.689,39
209,0.678,39
222,0.533,21
211,0.656,21
202,0.756,40
218,0.578,40
207,0.7,40
213,0.633,40
198,0.8,40
215,0.611,39
208,0.689,39
219,0.567,39
236,0.378,39
222,0.533,40
236,0.378,40
240,0.333,40
246,0.267,40
256,0.156,40
258,0.133,40
263,0.078,21
261,0.1,39
278,-0.089,21
291,-0.233,21
278,-0.089,21
290,-0.222,21
292,-0.244,21
314,-0.489,21
298,-0.311,21
308,-0.422,39
304,-0.378,39
319,-0.544,39
316,-0.511,40
317,-0.522,40
306,-0.4,40
306,-0.4,40
322,-0.578,40
308,-0.422,40
310,-0.444,40
305,-0.389,40
312,-0.467,39
315,-0.5,39
306,-0.4,21
309,-0.433,40
324,-0.6,40
320,-0.556,40
315,-0.5,40
309,-0.433,40
9,-0.9,40
2,-0.978,40
4,-0.956,40
353,-0.922,40
2,-0.978,40
347,-0.856,40
350,-0.889,40
335,-0.722,40
354,-0.933,39
339,-0.767,40
345,-0.833,40
358,-0.978,39
336,-0.733,39
342,-0.8,21
354,-0.933,21
331,-0.678,21
331,-0.678,21
325,-0.611,21
328,-0.644,21
328,-0.644,21
312,-0.467,21
327,-0.633,21
320,-0.556,39
326,-0.622,21
339,-0.767,39
339,-0.767,39
324,-0.6,39
340,-0.778,39
342,-0.8,40
331,-0.678,40
347,-0.856,40
346,-0.844,40
347,-0.856,40
355,-0.944,40
354,-0.933,39
7,-0.922,21
352,-0.911,21
359,-0.989,21
15,-0.833,21
12,-0.867,21
11,-0.878,21
7,-0.922,21
16,-0.822,21
355,-0.944,21
356,-0.956,21
353,-0.922,21
4,-0.956,21
358,-0.978,40
340,-0.778,40
344,-0.822,40
340,-0.778,40
355,-0.944,40
333,-0.7,40
344,-0.822,40
336,-0.733,40
341,-0.789,40
339,-0.767,40
349,-0.878,40
335,-0.722,39
332,-0.689,21
344,-0.822,39
321,-0.567,39
324,-0.6,21
341,-0.789,21
334,-0.711,21
338,-0.756,21
338,-0.756,21
357,-0.967,21
348,-0.867,21
351,-0.9,21
357,-0.967,40
357,-0.967,40
358,-0.978,40
5,-0.944,40
19,-0.789,40
17,-0.811,40
28,-0.689,40
20,-0.778,40
13,-0.856,40
17,-0.811,40
8,-0.911,40
2,-0.978,40
15,-0.833,39
7,-0.922,40
17,-0.811,40
3,-0.967,40
12,-0.867,39
13,-0.856,39
12,-0.867,21
16,-0.822,40
13,-0.856,41
19,-0.789,40
8,-0.911,40
11,-0.878,40
4,-0.956,40
350,-0.889,40
0,-1.0,40
350,-0.889,40
356,-0.956,40
358,-0.978,40
355,-0.944,40
350,-0.889,39
1,-0.989,40
7,-0.922,40
4,-0.956,39
356,-0.956,39
2,-0.978,39
342,-0.8,39
345,-0.833,21
352,-0.911,21
340,-0.778,21
349,-0.878,21
349,-0.878,21
4,-0.956,21
350,-0.889,40
358,-0.978,40
355,-0.944,40
5,-0.944,40
4,-0.956,40
21,-0.767,40
5,-0.944,40
0,-1.0,40
4,-0.956,40
349,-0.878,39
354,-0.933,39
350,-0.889,39
332,-0.689,39
338,-0.756,21
336,-0.733,21
353,-0.922,21
336,-0.733,21
347,-0.856,21
343,-0.811,39
2,-0.978,39
358,-0.978,39
353,-0.922,21
4,-0.956,21
2,-0.978,21
12,-0.867,21
1,-0.989,40
7,-0.922,40
1,-0.989,40
18,-0.8,40
16,-0.822,40
26,-0.711,40
22,-0.756,39
26,-0.711,40
14,-0.844,40
28,-0.689,40
30,-0.667,21
21,-0.767,41
28,-0.689,39
28,-0.689,39
17,-0.811,39
35,-0.611,21
28,-0.689,21
34,-0.622,21
31,-0.656,21
39,-0.567,21
55,-0.389,21
38,-0.578,40
50,-0.444,40
70,-0.222,40
61,-0.322,40
66,-0.267,40
62,-0.311,40
78,-0.133,40
72,-0.2,40
87,-0.033,39
90,0.0,40
89,-0.011,21
91,0.011,40
85,-0.056,40
94,0.044,39
94,0.044,39
99,0.1,39
118,0.311,21
98,0.089,21
106,0.178,21
114,0.267,21
120,0.333,39
114,0.267,40
114,0.267,40
134,0.489,40
128,0.422,40
135,0.5,40
124,0.378,40
127,0.411,40
124,0.378,40
126,0.4,21
111,0.233,40
116,0.289,39
116,0.289,21
102,0.133,21
111,0.233,21
106,0.178,21
108,0.2,39
99,0.1,21
96,0.067,21
109,0.211,21
88,-0.022,39
88,-0.022,40
98,0.089,39
92,0.022,39
92,0.022,39
107,0.189,40
106,0.178,40
106,0.178,40
118,0.311,40
123,0.367,40
113,0.256,40
135,0.5,40
143,0.589,39
134,0.489,39
148,0.644,21
155,0.722,21
151,0.678,21
152,0.689,21
149,0.656,21
163,0.811,21
165,0.833,21
160,0.778,21
172,0.911,21
177,0.967,40
181,0.989,40
175,0.944,40
165,0.833,40
180,1.0,40
172,0.911,40
164,0.822,40
171,0.9,40
177,0.967,40
154,0.711,21
158,0.756,39
168,0.867,21
147,0.633,21
155,0.722,21
158,0.756,21
162,0.8,21
164,0.822,21
152,0.689,21
168,0.867,21
169,0.878,21
179,0.989,21
172,0.911,39
175,0.944,39
189,0.9,21
182,0.978,40
170,0.889,40
183,0.967,40
184,0.956,40
171,0.9,40
171,0.9,40
171,0.9,39
170,0.889,40
163,0.811,40
152,0.689,40
167,0.856,39
174,0.933,40
175,0.944,40
179,0.989,40
193,0.856,39
191,0.878,39
197,0.811,39
189,0.9,40
195,0.833,21
198,0.8,39
184,0.956,39
194,0.844,40
205,0.722,40
198,0.8,40
214,0.622,40
198,0.8,40
205,0.722,40
202,0.756,40
206,0.711,40
217,0.589,40
218,0.578,39
218,0.578,21
233,0.411,21
226,0.489,40
233,0.411,39
216,0.6,21
228,0.467,21
229,0.456,21
237,0.367,21
238,0.356,21
226,0.489,21
237,0.367,21
236,0.378,21
242,0.311,39
223,0.522,40
221,0.544,40
229,0.456,40
230,0.444,40
232,0.422,40
227,0.478,40
214,0.622,40
236,0.378,39
239,0.344,39
229,0.456,39
237,0.367,39
249,0.233,39
222,0.533,39
226,0.489,39
220,0.556,39
218,0.578,39
214,0.622,39
193,0.856,39
199,0.789,39
193,0.856,39
198,0.8,39
192,0.867,21
193,0.856,40
197,0.811,40
190,0.889,40
196,0.822,39
199,0.789,39
183,0.967,39
184,0.956,39
194,0.844,40
187,0.922,40
184,0.956,40
200,0.778,40
191,0.878,39
178,0.978,39
194,0.844,21
187,0.922,21
190,0.889,21
182,0.978,21
180,1.0,21
195,0.833,21
179,0.989,21
178,0.978,21
178,0.978,40
179,0.989,40
182,0.978,40
186,0.933,40
186,0.933,40
202,0.756,40
188,0.911,40
193,0.856,40
183,0.967,40
186,0.933,41
206,0.711,21
204,0.733,39
213,0.633,21
214,0.622,21
218,0.578,21
210,0.667,21
227,0.478,21
224,0.511,21
231,0.433,21
227,0.478,21
231,0.433,21
252,0.2,21
253,0.189,21
257,0.144,21
250,0.222,40
258,0.133,40
253,0.189,40
264,0.067,40
286,-0.178,40
275,-0.056,40
279,-0.1,39
293,-0.256,40
282,-0.133,40
281,-0.122,40
291,-0.233,21
291,-0.233,39
290,-0.222,39
295,-0.278,21
291,-0.233,39
289,-0.211,39
285,-0.167,39
280,-0.111,39
293,-0.256,39
280,-0.111,39
280,-0.111,39
266,0.044,40
267,0.033,40
272,-0.022,40
256,0.156,40
260,0.111,40
267,0.033,40
259,0.122,40
256,0.156,40
261,0.1,40
259,0.122,40
259,0.122,41
268,0.022,21
257,0.144,40
266,0.044,21
255,0.167,39
250,0.222,39
248,0.244,21
260,0.111,21
249,0.233,21
254,0.178,21
260,0.111,21
3,-0.967,40
14,-0.844,40
25,-0.722,40
30,-0.667,40
29,-0.678,40
47,-0.478,40
42,-0.533,40
40,-0.556,40
43,-0.522,40
33,-0.633,40
43,-0.522,39
38,-0.578,39
34,-0.622,21
32,-0.644,21
39,-0.567,21
16,-0.822,21
26,-0.711,21
24,-0.733,21
26,-0.711,21
15,-0.833,21
16,-0.822,21
30,-0.667,21
11,-0.878,40
20,-0.778,40
11,-0.878,40
14,-0.844,40
6,-0.933,40
6,-0.933,40
4,-0.956,40
11,-0.878,40
10,-0.889,40
10,-0.889,40
11,-0.878,21
7,-0.922,21
1,-0.989,21
17,-0.811,21
12,-0.867,40
23,-0.744,40
31,-0.656,39
33,-0.633,39
38,-0.578,21
45,-0.5,21
58,-0.356,21
79,-0.122,21
70,-0.222,21
86,-0.044,21
96,0.067,40
91,0.011,40
102,0.133,40
120,0.333,40
113,0.256,40
120,0.333,40
133,0.478,40
127,0.411,40
143,0.589,40
