1.723016649484634399e-01,-1.209269091486930847e-01,-4.640796780586242676e-02,2.423273772001266479e-01,4.266370236873626709e-01,8.343390226364135742e-01,-9.154540896415710449e-01,-1.001732110977172852e+00,-9.903830289840698242e-01,1.746950894594192505e-01
5.155400037765502930e-01,-4.027176797389984131e-01,-5.102072954177856445e-01,-3.966514468193054199e-01,-1.402799189090728760e-01,8.888627290725708008e-01,4.708292782306671143e-01,-4.784741699695587158e-01,-4.874972105026245117e-01,-1.059164628386497498e-01
-3.030615746974945068e-01,-3.359354138374328613e-01,-6.386470794677734375e-01,-2.286995202302932739e-01,-5.899679660797119141e-02,-4.662921726703643799e-01,-3.754214346408843994e-01,-2.282230854034423828e-01,-2.530928254127502441e-01,-4.503223299980163574e-01
7.122724056243896484e-01,-1.491630524396896362e-01,-5.094903111457824707e-01,3.289794623851776123e-01,-6.129757165908813477e-01,8.636494278907775879e-01,-8.724328875541687012e-01,-1.769473552703857422e-01,4.439923763275146484e-01,4.115564376115798950e-02
-1.937810033559799194e-01,-8.184870481491088867e-01,1.850803941488265991e-01,-5.854517221450805664e-01,4.766514599323272705e-01,1.031151294708251953e+00,-6.599632501602172852e-01,-4.265584349632263184e-01,4.007778167724609375e-01,-8.032212406396865845e-02
-1.089461445808410645e+00,1.070292517542839050e-01,1.410631649196147919e-02,-1.071955934166908264e-01,2.221985012292861938e-01,-7.230796217918395996e-01,9.468064457178115845e-02,6.807930767536163330e-02,-1.435086131095886230e-01,-1.559931635856628418e-01
1.898686140775680542e-01,-1.216090992093086243e-01,-3.510345891118049622e-02,-4.456583037972450256e-02,-4.183858036994934082e-01,3.516558110713958740e-01,-3.908990025520324707e-01,-6.158416867256164551e-01,2.513831853866577148e-01,-3.185839951038360596e-01
7.423498034477233887e-01,-6.492544412612915039e-01,1.895970255136489868e-01,-3.118470013141632080e-01,1.245146393775939941e-01,5.949521660804748535e-01,-1.312781423330307007e-01,3.442515432834625244e-01,2.442248165607452393e-01,-1.111916750669479370e-01
-5.260236933827400208e-02,6.287458539009094238e-01,-5.956127047538757324e-01,1.156264618039131165e-01,3.756002485752105713e-01,-1.014104634523391724e-01,-5.913703441619873047e-01,-1.149004578590393066e+00,-1.563060432672500610e-01,4.015394747257232666e-01
1.291992068290710449e-01,-1.749531328678131104e-01,3.238231241703033447e-01,-4.349130094051361084e-01,-1.260403245687484741e-01,2.313158363103866577e-01,-2.289005219936370850e-01,1.387062072753906250e-01,1.626873016357421875e-01,-2.199405431747436523e-01
8.598099946975708008e-01,-3.859869241714477539e-01,-2.423050403594970703e-01,5.379574894905090332e-01,1.116110105067491531e-02,5.593885779380798340e-01,-1.014131903648376465e+00,-5.261254310607910156e-01,-6.739401817321777344e-02,-2.041081488132476807e-01
-2.563015557825565338e-02,-6.915487349033355713e-02,-7.413665056228637695e-01,-1.380912661552429199e-01,-3.999602496623992920e-01,-3.167415857315063477e-01,-2.847380340099334717e-01,3.668843209743499756e-01,-7.885282486677169800e-02,-2.973616421222686768e-01
