"[['210', '110', '62', 4.5], ['210', '210', '61', 1.5], ['210', '210', '61', 1.5], ['210', '210', '61', 1.5]]",3,209,109,60,0.14284634590148926
"[['210', '110', '62', 2], ['210', '110', '62', 4.5], ['210', '210', '61', 1.5], ['210', '210', '61', 1.5]]",0,209,109,39,0.15812253952026367
"[['210', '110', '54', 4.5], ['210', '110', '62', 2], ['210', '110', '62', 4.5], ['210', '210', '61', 1.5]]",3,209,109,39,0.15226030349731445
"[['210', '110', '48', 3.5], ['210', '110', '54', 4.5], ['210', '110', '62', 2], ['210', '110', '62', 4.5]]",1,209,109,39,0.1648705005645752
"[['210', '110', '41', 4.5], ['210', '110', '48', 3.5], ['210', '110', '54', 4.5], ['210', '110', '62', 2]]",3,209,109,39,0.16431140899658203
"[['210', '110', '35', 4.5], ['210', '110', '41', 4.5], ['210', '110', '48', 3.5], ['210', '110', '54', 4.5]]",3,209,109,40,0.12085485458374023
"[['10', '110', '28', 4.5], ['210', '110', '35', 4.5], ['210', '110', '41', 4.5], ['210', '110', '48', 3.5]]",3,209,109,39,0.1145017147064209
"[['210', '110', '20', 6], ['10', '110', '28', 4.5], ['210', '110', '35', 4.5], ['210', '110', '41', 4.5]]",4,209,109,40,0.1544191837310791
"[['210', '129', '10', 4], ['210', '110', '20', 6], ['10', '110', '28', 4.5], ['210', '110', '35', 4.5]]",2,209,128,40,0.17489194869995117
"[['210', '164', '3', 4.5], ['210', '129', '10', 4], ['210', '110', '20', 6], ['10', '110', '28', 4.5]]",3,209,163,40,0.1509232521057129
"[['210', '198', '0', 3.5], ['210', '164', '3', 4.5], ['210', '129', '10', 4], ['210', '110', '20', 6]]",1,209,197,40,0.1673870086669922
"[['210', '209', '0', 4.5], ['210', '198', '0', 3.5], ['210', '164', '3', 4.5], ['210', '129', '10', 4]]",3,209,208,40,0.15207910537719727
"[['210', '209', '0', 4.5], ['210', '209', '0', 4.5], ['210', '198', '0', 3.5], ['210', '164', '3', 4.5]]",3,209,208,21,0.14890313148498535
"[['210', '209', '1', 4.5], ['210', '209', '0', 4.5], ['210', '209', '0', 4.5], ['210', '198', '0', 3.5]]",3,209,208,21,0.13460922241210938
