3.587814271450042725e-01,-3.602672219276428223e-01,-9.036578536033630371e-01,4.286232590675354004e-01,1.580946445465087891e-01,2.771907150745391846e-01,-5.463830828666687012e-01,-2.039604634046554565e-01,7.718169689178466797e-01,-6.870801448822021484e-01
2.134001255035400391e-02,-4.259512424468994141e-01,6.247724220156669617e-02,-7.567420601844787598e-02,-1.145066767930984497e-01,3.472366631031036377e-01,-4.782674908638000488e-01,3.737716972827911377e-01,1.109902188181877136e-01,5.076313614845275879e-01
-1.209542155265808105e-01,-3.549995645880699158e-02,3.254221975803375244e-01,2.650410234928131104e-01,-4.264703989028930664e-01,-1.008371591567993164e+00,3.016986846923828125e-01,7.915797829627990723e-01,-2.006404660642147064e-02,3.716657683253288269e-02
-1.204173713922500610e-01,-4.831831455230712891e-01,-4.163194298744201660e-01,3.054229915142059326e-01,2.072900831699371338e-01,4.316535294055938721e-01,-5.482455492019653320e-01,-5.962280929088592529e-02,1.367942150682210922e-02,2.348867207765579224e-01
-2.739195525646209717e-01,-5.910949781537055969e-02,-4.226697385311126709e-01,-8.070104718208312988e-01,-5.287177488207817078e-02,-7.622210383415222168e-01,7.110054492950439453e-01,-4.225710034370422363e-02,-3.986379206180572510e-01,-8.753854781389236450e-02
-7.496628165245056152e-02,-2.126545161008834839e-01,2.104363888502120972e-01,-4.807814583182334900e-02,1.446422934532165527e-01,-8.327316641807556152e-01,1.899892836809158325e-01,-8.781961202621459961e-01,-1.638180315494537354e-01,4.560460150241851807e-01
4.835296571254730225e-01,-2.849733829498291016e-02,-7.313399910926818848e-01,3.346588313579559326e-01,2.780358679592609406e-02,-9.789516776800155640e-02,-4.401312172412872314e-01,-4.840841293334960938e-01,-6.671414971351623535e-01,-6.616613864898681641e-01
-7.786180377006530762e-01,7.003240585327148438e-01,-5.416274666786193848e-01,4.523820281028747559e-01,-1.132388785481452942e-01,7.189194858074188232e-02,-5.739480257034301758e-01,-5.647075772285461426e-01,-1.235122606158256531e-02,7.320234775543212891e-01
5.407987236976623535e-01,-3.658478856086730957e-01,9.105594158172607422e-01,-9.070021659135818481e-02,9.866083413362503052e-02,9.848791360855102539e-02,-6.957466900348663330e-02,5.330833196640014648e-01,6.058416962623596191e-01,4.352537915110588074e-02
-5.026390552520751953e-01,-3.102160692214965820e-01,-1.388936638832092285e-01,-8.055534958839416504e-01,-3.163014650344848633e-01,-3.632331788539886475e-01,-4.905195534229278564e-02,-5.872095227241516113e-01,8.789374232292175293e-01,-2.601527571678161621e-01
