-94,-1.05,40
-94,-1.05,40
-94,-1.05,21
-95,-1.075,21
-97,-1.1,39
-98,-1.125,39
-98,-1.125,39
-90,-1.0375,40
-78,-0.8875,39
-79,-0.9125,39
-63,-0.7125,40
-64,-0.7375,40
-47,-0.525,39
-48,-0.55,39
-31,-0.3375,39
-32,-0.3625,39
-14,-0.1375,39
-9,-0.0875,39
-9,-0.0875,39
2,0.4,40
8,0.9,40
25,-0.075,39
24,-0.05,39
30,-0.125,39
38,-0.2125,21
42,-0.2625,39
46,-0.3,40
46,-0.3,40
50,-0.35,40
49,-0.325,21
45,-0.275,39
45,-0.275,39
46,-0.275,39
42,-0.225,21
38,-0.175,40
32,-0.0875,39
32,-0.0875,39
24,0.09999999999999998,40
13,0.7,21
8,0.19999999999999996,40
3,-0.0375,39
-4,-0.1375,40
-9,-0.2,39
-9,-0.2,39
-17,-0.3,40
-18,-0.325,40
-23,-0.3875,40
-24,-0.4,39
-24,-0.4,39
-24,-0.4,40
-24,-0.4125,39
-21,-0.375,40
-17,-0.325,39
-17,-0.325,39
-13,-0.275,40
-5,-0.175,21
-1,-0.125,40
5,-0.05,39
5,-0.05,39
11,0.19999999999999996,40
19,1.0,21
25,0.4,40
25,0.4,40
29,0.0,21
29,0.0,21
35,-0.075,39
35,-0.075,40
35,-0.075,39
32,-0.0375,40
32,-0.0375,40
23,0.6,39
23,0.6,39
21,0.8,39
18,0.9,39
14,0.5,39
15,0.7,39
8,0.0,21
3,-0.0625,39
-2,-0.125,39
-6,-0.175,40
-9,-0.2125,39
-8,-0.1875,39
-14,-0.2625,39
-15,-0.275,21
-16,-0.2875,39
-16,-0.275,39
-15,-0.2625,41
-15,-0.2625,39
-13,-0.225,39
-9,-0.175,39
-5,-0.125,39
-1,-0.0625,41
4,0.0,39
10,0.6,39
16,0.7,39
16,0.7,39
24,-0.0125,41
28,-0.075,39
31,-0.1125,39
32,-0.1375,39
33,-0.15,40
30,-0.1125,40
28,-0.1,39
27,-0.0875,39
26,-0.0875,39
20,-0.025,39
20,-0.025,39
15,0.30000000000000004,39
10,0.7,39
10,0.7,39
3,0.7,40
1,0.5,40
-1,0.4,40
-5,0.0,39
-5,0.09999999999999998,39
-9,-0.0375,40
-8,-0.0125,40
-7,0.0,40
-6,0.19999999999999996,39
-4,0.4,39
-2,0.7,40
-2,0.7,40
0,1.0,40
4,0.6,39
5,0.5,39
8,0.19999999999999996,40
11,-0.025,40
11,-0.025,40
15,-0.0875,39
17,-0.1125,40
19,-0.15,40
20,-0.1625,40
22,-0.2,40
22,-0.2,39
21,-0.2,39
22,-0.2125,39
20,-0.2,40
18,-0.175,21
19,-0.2,21
12,-0.1125,40
7,-0.05,39
5,-0.0375,40
0,0.19999999999999996,40
1,0.0,40
-6,0.7,40
-9,0.9,40
-9,0.9,40
-10,0.9,40
-12,0.9,40
-12,0.9,40
-12,1.0,40
-12,1.0,40
-10,0.7,40
-6,0.30000000000000004,40
-3,0.0,40
0,-0.05,40
3,-0.0875,40
7,-0.1375,40
10,-0.1875,40
13,-0.225,40
13,-0.225,40
14,-0.25,40
14,-0.25,40
13,-0.2375,40
13,-0.25,40
11,-0.225,40
11,-0.225,40
5,-0.15,40
4,-0.15,40
0,-0.1,40
0,-0.1,40
-6,-0.025,40
-9,0.09999999999999998,40
-11,0.30000000000000004,40
-11,0.19999999999999996,40
-13,0.4,40
-13,0.4,40
-11,0.19999999999999996,40
-10,0.09999999999999998,40
-7,-0.025,40
-7,-0.025,40
-3,-0.075,40
1,-0.125,40
5,-0.175,40
5,-0.175,40
5,-0.175,40
12,-0.2625,40
12,-0.2625,40
13,-0.275,40
13,-0.275,40
15,-0.3,40
9,-0.225,40
9,-0.225,40
8,-0.2125,40
0,-0.1125,40
-2,-0.0875,40
-8,-0.0125,40
-8,-0.0125,40
-8,-0.0125,40
-13,0.5,40
-19,0.9,40
-18,1.0,40
-16,0.8,40
-16,0.8,40
-17,1.0,40
-13,0.6,40
-9,0.19999999999999996,40
-5,-0.025,40
-6,0.0,40
3,-0.1125,40
7,-0.1625,40
11,-0.2,40
15,-0.25,40
15,-0.25,40
16,-0.25,40
19,-0.2875,40
19,-0.2875,40
15,-0.225,40
15,-0.225,40
14,-0.2125,40
11,-0.1625,40
8,-0.125,40
3,-0.05,40
-1,0.0,40
-3,0.30000000000000004,40
-6,0.6,40
-9,0.9,40
-13,0.6,40
-13,0.6,40
-15,0.30000000000000004,40
-16,0.19999999999999996,40
-15,0.30000000000000004,40
-14,0.30000000000000004,40
-15,0.09999999999999998,40
-13,0.30000000000000004,40
-9,0.6,40
-6,0.9,40
-6,0.9,40
1,0.5,40
4,0.19999999999999996,40
7,0.0,40
13,-0.075,39
12,-0.05,39
13,-0.0625,40
17,-0.1,39
16,-0.0875,40
15,-0.0625,40
13,-0.0375,39
14,-0.05,39
13,-0.025,39
13,-0.025,39
6,0.6,39
6,0.6,39
6,0.6,39
3,1.0,39
3,1.0,39
-3,0.30000000000000004,39
-5,0.0,39
-5,0.0,39
-5,0.0,39
-7,-0.0375,39
-3,0.09999999999999998,39
-6,-0.0375,39
-3,0.0,39
1,0.30000000000000004,39
0,0.19999999999999996,39
-1,0.0,39
7,0.8,39
6,0.6,39
4,0.4,39
11,1.0,39
12,0.9,40
12,0.9,40
13,0.9,39
15,0.7,40
11,0.8,40
11,0.8,40
11,0.8,40
10,0.6,40
9,0.5,40
7,0.30000000000000004,40
4,-0.0125,40
7,0.19999999999999996,40
5,0.0,40
3,-0.0375,40
3,-0.0375,40
4,-0.025,40
2,-0.0625,40
4,-0.0375,40
4,-0.0375,40
5,-0.025,40
7,0.0,40
8,0.0,40
10,0.19999999999999996,40
13,0.5,40
14,0.6,40
15,0.6,40
17,0.8,40
18,0.9,40
16,0.7,40
14,0.5,40
13,0.4,40
6,-0.0375,40
6,-0.0375,40
3,-0.075,40
-1,-0.125,39
-1,-0.125,40
-1,-0.125,40
-2,-0.1375,40
-2,-0.1375,40
-1,-0.125,39
-1,-0.125,39
7,-0.025,39
7,-0.025,40
9,0.0,41
18,0.9,40
17,0.8,40
20,0.9,39
25,0.4,40
19,1.0,39
20,0.9,21
25,0.4,40
23,0.5,39
20,0.8,40
16,0.8,39
11,0.30000000000000004,21
11,0.30000000000000004,21
10,0.30000000000000004,39
1,-0.075,40
-5,-0.15,21
-5,-0.15,21
-10,-0.2,40
-7,-0.1625,21
-10,-0.2,40
-9,-0.175,39
-9,-0.175,39
-5,-0.125,40
-7,-0.15,21
2,-0.025,40
8,0.4,39
7,0.4,40
17,0.6,39
19,0.4,21
17,0.5,40
18,0.4,39
25,-0.05,40
23,-0.025,39
23,-0.025,39
23,-0.0375,40
17,0.30000000000000004,39
18,0.09999999999999998,39
12,0.7,39
12,0.7,39
11,0.7,40
4,0.7,40
4,0.7,40
4,0.7,39
5,0.9,39
4,0.9,39
4,0.9,39
1,0.6,21
7,0.7,39
7,0.7,39
10,0.30000000000000004,39
15,-0.025,21
16,-0.05,21
11,0.09999999999999998,39
19,-0.1,40
15,-0.05,39
16,-0.075,39
15,-0.0625,40
15,-0.0625,40
5,0.5,40
6,0.30000000000000004,39
3,0.6,21
-2,1.0,40
1,0.6,39
-5,0.8,40
-5,0.8,40
0,0.6,21
-5,0.9,40
-7,0.8,21
-1,0.6,40
-4,0.8,39
-4,0.8,39
2,0.09999999999999998,40
2,0.09999999999999998,39
1,0.09999999999999998,40
6,-0.05,39
7,-0.075,39
5,-0.05,40
10,-0.125,21
11,-0.1375,40
10,-0.125,39
11,-0.15,39
14,-0.1875,40
12,-0.175,21
11,-0.1625,40
12,-0.175,39
13,-0.2,39
8,-0.1375,39
8,-0.15,21
8,-0.15,21
1,-0.0625,39
2,-0.0875,39
0,-0.0625,40
-2,-0.0375,21
-1,-0.0625,21
-5,-0.0125,39
-6,0.0,40
-9,0.30000000000000004,39
-8,0.09999999999999998,39
-8,0.09999999999999998,40
-4,-0.0375,39
-6,-0.0125,40
-3,-0.0625,39
-3,-0.0625,39
1,-0.1125,40
1,-0.1125,21
1,-0.1125,21
4,-0.1625,40
10,-0.2375,21
10,-0.2375,40
12,-0.2625,21
12,-0.2625,21
13,-0.275,39
13,-0.275,39
15,-0.3,40
6,-0.1875,21
5,-0.175,40
10,-0.2375,39
10,-0.2375,39
3,-0.15,40
6,-0.1875,21
-4,-0.0625,40
-12,0.30000000000000004,39
-12,0.30000000000000004,39
-8,-0.0125,40
-20,0.9,21
-18,0.9,40
-14,0.5,39
-19,1.0,40
-14,0.5,39
-10,0.09999999999999998,21
-11,0.19999999999999996,40
-8,0.0,39
-8,0.0,39
-2,-0.075,39
2,-0.125,21
7,-0.1875,40
12,-0.2375,39
11,-0.225,40
13,-0.25,39
14,-0.2625,21
15,-0.2625,40
15,-0.2625,21
16,-0.275,40
14,-0.2375,39
11,-0.2,21
11,-0.2,21
8,-0.1625,39
7,-0.1375,39
-6,0.19999999999999996,39
-6,0.19999999999999996,39
-14,0.9,40
-15,0.8,21
-21,0.09999999999999998,40
-21,0.09999999999999998,40
-19,0.30000000000000004,21
-18,0.30000000000000004,39
-18,0.30000000000000004,39
-13,0.7,40
-15,0.5,39
-16,0.30000000000000004,39
-3,0.4,40
5,-0.05,21
8,-0.075,40
13,-0.1375,39
12,-0.1125,40
16,-0.1625,39
15,-0.1375,39
25,-0.2625,40
19,-0.175,39
26,-0.2625,40
22,-0.2,39
22,-0.2,39
18,-0.1375,40
18,-0.1375,39
7,0.09999999999999998,40
9,-0.0125,39
8,0.09999999999999998,21
8,0.09999999999999998,21
