0.81263816,0.48020664,0.9384136,1.3810937,1.6364298,1.849098
0.8122983,0.48948568,0.9428449,1.3848903,1.6397877,1.8538601
0.8120969,0.49721566,0.9457364,1.393952,1.6423924,1.8560979
0.8120278,0.50724715,0.9471073,1.4016169,1.6445733,1.8564739
0.8120806,0.51480913,0.9470455,1.4076151,1.651487,1.8604363
0.81614053,0.51978755,0.9456963,1.4117923,1.6574525,1.8645502
0.8197551,0.52220356,0.94325006,1.4141068,1.6608378,1.8670092
0.8228313,0.52219886,0.94271,1.4152372,1.663275,1.8651116
0.82530564,0.52001613,0.9411298,1.415224,1.6635239,1.8666627
0.8271438,0.51597697,0.93868595,1.4135818,1.6622387,1.8672849
0.828339,0.5166298,0.9355772,1.4105606,1.6604174,1.8671713
0.82890946,0.515307,0.93201345,1.4064585,1.6553605,1.8633486
0.82889545,0.5122686,0.9340705,1.4009522,1.6524439,1.8600603
0.8297108,0.5078296,0.9393003,1.3951246,1.6495214,1.8597109
0.8298862,0.5023397,0.9458478,1.3885846,1.6467031,1.8590084
0.82947844,0.4961633,0.9505063,1.3824859,1.6441085,1.8579072
0.8285609,0.489661,0.95324826,1.3784813,1.6404277,1.855594
0.827219,0.48317325,0.9600043,1.3749715,1.6400547,1.8538243
0.8255461,0.47700626,0.96419805,1.3741022,1.6398879,1.8570211
0.8236387,0.471421,0.96589184,1.3738843,1.6436315,1.8591866
0.82504207,0.46662524,0.96525776,1.3727927,1.645887,1.859765
0.82592416,0.46276882,0.9625582,1.3724452,1.6502019,1.859167
0.8263029,0.45994213,0.9608931,1.3727866,1.6538752,1.8653673
0.82840985,0.4581776,0.95746577,1.3737303,1.6565868,1.8699687
0.82979625,0.45745388,0.95261014,1.3768562,1.6578361,1.8716125
0.83048046,0.45770216,0.9466921,1.383112,1.6565472,1.8714602
0.8334211,0.45881417,0.9400898,1.3888279,1.6583625,1.8736125
0.8353659,0.4606512,0.93317544,1.3937516,1.6578586,1.8765275
0.8363391,0.4682294,0.92629856,1.3976977,1.6569049,1.8792113
0.8364,0.47543848,0.9255953,1.4005514,1.655582,1.8767523
0.8356366,0.48197258,0.927356,1.4022682,1.6549292,1.8753723
0.83416003,0.4875879,0.92856055,1.4028685,1.6524713,1.8711809
0.83209753,0.49210832,0.9292086,1.4027835,1.6499602,1.8651108
0.82958627,0.4954271,0.92932534,1.4002404,1.6484019,1.8582169
0.826767,0.49750537,0.9289582,1.3971137,1.6471131,1.8550763
0.8237784,0.49836722,0.92817193,1.3953252,1.6450559,1.8560969
0.8207519,0.4980924,0.9270444,1.3931414,1.6431844,1.8580139
0.8178075,0.4968069,0.92566144,1.3907187,1.644344,1.86088
0.8150501,0.5007471,0.9241122,1.3900105,1.6450076,1.8610672
0.8147791,0.5092006,0.92547786,1.3884287,1.6451405,1.8611315
0.8138701,0.5152506,0.9264121,1.3868014,1.6437882,1.8598322
0.81698793,0.51884925,0.93004996,1.3852205,1.6423285,1.8554469
0.81972104,0.5200704,0.9365255,1.3837668,1.6462314,1.8500111
0.82200253,0.5190938,0.94155073,1.3825059,1.6492728,1.8445687
0.8230536,0.5161858,0.9450373,1.3814867,1.6506801,1.8406125
0.82369196,0.51167727,0.94697696,1.3807402,1.6559101,1.8363559
0.8233782,0.5059414,0.9474338,1.3802797,1.6590635,1.8297807
0.82277477,0.49937204,0.9465343,1.3801018,1.6596751,1.8299928
0.8222314,0.4934565,0.94871134,1.390058,1.6649143,1.8330592
0.82570565,0.48841092,0.95057106,1.3986038,1.6693358,1.8367653
0.82872117,0.48438883,0.952059,1.4053102,1.6729544,1.8371633
0.83603364,0.48148003,0.957137,1.4100012,1.6737528,1.8381078
0.8421082,0.47971246,0.9695807,1.4126267,1.6726291,1.8367262
0.84683394,0.47905698,0.97972745,1.4129744,1.6710312,1.8347822
0.85016286,0.4794344,0.99300027,1.4115311,1.6660382,1.8331798
0.8521055,0.4807242,1.002818,1.4085525,1.6588234,1.8327657
0.85272473,0.4827744,1.011611,1.4075527,1.6569556,1.8330302
0.8521282,0.48541194,1.0165411,1.4079702,1.6566806,1.8322527
0.85045975,0.4884529,1.017773,1.4103094,1.6541426,1.8311243
0.85151976,0.49697998,1.0156257,1.4108,1.6542244,1.8301727
0.8513661,0.5047721,1.0105402,1.4095999,1.6572255,1.8292311
0.8523098,0.5115318,1.0030456,1.4069418,1.6600195,1.8299775
0.85202014,0.5170396,0.993725,1.4031128,1.6625226,1.8312191
0.84992343,0.5211575,0.9831849,1.398434,1.6646699,1.8301634
0.8469879,0.52382725,0.9720254,1.3937976,1.6664163,1.8293701
0.84341,0.5250655,0.96081513,1.3888892,1.6675196,1.830667
0.8433902,0.5310496,0.9500692,1.3839984,1.6664202,1.829465
0.8459225,0.5349306,0.9402313,1.3793855,1.6651772,1.826389
0.8473095,0.53673327,0.9316607,1.3752701,1.6638515,1.8252848
0.8476114,0.53657925,0.92462367,1.3718238,1.6611294,1.8234291
0.8483878,0.5346711,0.91929,1.3709004,1.6588175,1.8218864
0.8502857,0.53127456,0.9157347,1.370563,1.6566098,1.8203652
0.8509314,0.5266992,0.9139437,1.3707718,1.6548316,1.8234057
0.8504243,0.5212796,0.91382337,1.3727767,1.6534127,1.8275629
0.8488985,0.5153571,0.9152128,1.3784938,1.6515067,1.8297526
0.8465141,0.50926304,0.9178982,1.3856261,1.6494687,1.8342083
0.8427393,0.50330436,0.9216277,1.3908846,1.6460357,1.8374037
0.8385676,0.49775127,0.9261269,1.3950406,1.6424346,1.8387008
0.83419967,0.49282816,0.9334933,1.3979801,1.639842,1.8422418
0.832565,0.48870742,0.94072366,1.3996658,1.6381558,1.8444889
0.8307138,0.48550618,0.94750065,1.4010848,1.6400181,1.844377
0.8287391,0.48328614,0.9535588,1.4012336,1.6424359,1.8482352
0.82672966,0.48205605,0.95869166,1.4002304,1.6525227,1.8522218
0.82476676,0.48177648,0.9627554,1.3982437,1.6616166,1.8551109
0.82299817,0.48236644,0.96566945,1.3970213,1.6697327,1.8572476
0.8256547,0.4837115,0.96741414,1.395009,1.6743721,1.8586215
0.82793516,0.4856724,0.96802527,1.393545,1.6779993,1.8564425
0.82978845,0.4880943,0.96758735,1.3915018,1.6807495,1.8529615
0.8352534,0.49081555,0.9662247,1.3898345,1.6837424,1.8472676
0.8396907,0.4936762,0.9640916,1.3878077,1.6873103,1.8464818
0.8470341,0.49652532,0.9613627,1.3865515,1.689486,1.8435655
0.85270613,0.49922752,0.95822257,1.3850719,1.6896582,1.8390889
0.8566529,0.50166774,0.95485646,1.3834708,1.6876512,1.8341111
0.8588929,0.5037548,0.9560033,1.3818468,1.6848122,1.8307825
0.8645224,0.5054234,0.96071655,1.38029,1.6803703,1.8291645
0.8720994,0.5066349,0.96430856,1.378878,1.6738566,1.8304796
0.8770099,0.50737625,0.96672547,1.3776728,1.669733,1.8333906
0.8793301,0.5076584,0.9679727,1.3775384,1.6670277,1.836046
0.88258004,0.5079125,0.96909577,1.3774174,1.6632049,1.8402809
0.8853806,0.50812906,0.97005534,1.3791232,1.6599063,1.8451763
0.88766795,0.5083014,0.97082347,1.3805733,1.6583407,1.8485
0.8894043,0.5084255,0.97138375,1.3813186,1.6617329,1.8504422
0.89057696,0.5085002,0.97418666,1.3835945,1.6613157,1.8534843
0.8911963,0.50852686,0.976424,1.3853148,1.6609992,1.8547109
0.89129317,0.50850886,0.9780487,1.38613,1.6609402,1.856475
0.8905631,0.5084516,0.9790465,1.3933256,1.6612428,1.8556888
0.889469,0.50836164,0.9863924,1.4005005,1.6601015,1.8574364
0.8921074,0.5082466,0.9921601,1.4057173,1.6615715,1.8623295
0.8939869,0.5081145,0.996241,1.4088879,1.6639308,1.8696196
0.8976699,0.5079735,0.998615,1.4103268,1.6633294,1.8760861
0.90410286,0.5078312,0.9993428,1.411229,1.6629369,1.8786352
0.91167265,0.5076947,0.99855465,1.4102156,1.664634,1.8824892
0.91723174,0.50757,0.9964378,1.4097624,1.6646787,1.8862162
0.92076397,0.5074621,0.99322164,1.4076073,1.6632066,1.8871337
0.92233396,0.5073744,0.9891634,1.4052509,1.6628668,1.885832
0.92573005,0.50730926,0.9872765,1.401626,1.6637359,1.8849595
0.93205976,0.5072676,0.9846881,1.3970553,1.6647699,1.884693
0.9357098,0.51329935,0.98158705,1.3914009,1.6637992,1.883565
0.9368064,0.5184574,0.97816694,1.3855568,1.6614815,1.8801117
0.9351506,0.52257854,0.97461694,1.3798589,1.6577928,1.8767159
0.93405193,0.52556574,0.97111356,1.3731884,1.6543694,1.874484
0.9309394,0.52738667,0.96781385,1.3695737,1.6517631,1.8704106
0.92613506,0.5280687,0.9706132,1.3686498,1.6488248,1.8666389
0.9199941,0.5276919,0.9730123,1.368301,1.6459334,1.8596797
0.91794014,0.5263796,0.9749406,1.3684893,1.6434286,1.8509877
0.91459376,0.52428836,0.9763558,1.3691511,1.6389738,1.8467855
0.9102132,0.521597,0.9772436,1.3714222,1.634745,1.8444622
0.90507084,0.5184958,0.9776154,1.3738002,1.630113,1.8424689
