-89,0.011111111111111072,40
-90,0.0,40
-90,0.0,40
-90,0.0,40
-89,0.011111111111111072,40
-88,0.022222222222222254,40
-87,0.033333333333333326,40
-85,0.05555555555555558,40
-82,0.0888888888888889,40
-79,0.12222222222222223,40
-75,0.16666666666666663,40
-70,0.2222222222222222,40
-66,0.2666666666666667,40
-60,0.33333333333333337,40
-54,0.4,40
-49,0.4555555555555556,40
-42,0.5333333333333333,40
-37,0.5888888888888889,40
-30,0.6666666666666667,40
-24,0.7333333333333334,40
-18,0.8,40
-11,0.8777777777777778,40
-5,0.9444444444444444,40
0,1.0,40
5,0.9444444444444444,40
10,0.8888888888888888,40
14,0.8444444444444444,40
18,0.8,40
21,0.7666666666666666,40
23,0.7444444444444445,40
25,0.7222222222222222,40
27,0.7,40
28,0.6888888888888889,40
29,0.6777777777777778,40
29,0.6777777777777778,40
29,0.6777777777777778,40
28,0.6888888888888889,40
27,0.7,40
25,0.7222222222222222,40
23,0.7444444444444445,40
20,0.7777777777777778,40
16,0.8222222222222222,40
13,0.8555555555555556,40
10,0.8888888888888888,40
6,0.9333333333333333,40
2,0.9777777777777777,40
-1,0.9888888888888889,40
-5,0.9444444444444444,40
-8,0.9111111111111111,40
-12,0.8666666666666667,40
-15,0.8333333333333334,40
-18,0.8,40
-20,0.7777777777777778,40
-21,0.7666666666666666,40
-22,0.7555555555555555,40
-21,0.7666666666666666,40
-20,0.7777777777777778,40
-17,0.8111111111111111,40
-14,0.8444444444444444,40
-11,0.8777777777777778,40
-7,0.9222222222222223,40
-4,0.9555555555555556,40
0,1.0,40
2,0.9777777777777777,40
4,0.9555555555555556,40
7,0.9222222222222223,40
10,0.8888888888888888,40
12,0.8666666666666667,40
14,0.8444444444444444,40
16,0.8222222222222222,40
18,0.8,40
19,0.7888888888888889,40
20,0.7777777777777778,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
22,0.7555555555555555,40
21,0.7666666666666666,40
20,0.7777777777777778,40
19,0.7888888888888889,40
18,0.8,40
17,0.8111111111111111,40
15,0.8333333333333334,40
13,0.8555555555555556,40
10,0.8888888888888888,40
8,0.9111111111111111,40
5,0.9444444444444444,40
2,0.9777777777777777,40
0,1.0,40
-3,0.9666666666666667,40
-6,0.9333333333333333,40
-8,0.9111111111111111,40
-10,0.8888888888888888,40
-11,0.8777777777777778,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-11,0.8777777777777778,40
-10,0.8888888888888888,40
-9,0.9,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-3,0.9666666666666667,40
-1,0.9888888888888889,40
0,1.0,40
2,0.9777777777777777,40
4,0.9555555555555556,40
