-58.968735,-275.64972,103.61663,-180.87892,101.33665,9.228223
1.0742619,-220.1676,100.61782,-170.58507,104.60667,24.626823
33.056732,-266.80838,106.95847,-195.4837,126.15511,28.534927
17.731565,-215.10663,92.98312,-166.32675,100.7052,27.180769
27.561407,-203.39743,80.80062,-153.77396,93.49568,27.086098
27.130457,-198.24841,78.22764,-150.20357,92.67004,26.879793
27.686436,-203.40146,80.80616,-153.84969,95.83243,27.990599
30.24026,-219.84335,89.42135,-167.05283,104.47118,30.511396
37.12604,-243.50414,106.51068,-190.45822,120.97653,34.816624
39.68213,-249.48328,113.39444,-198.01802,126.65832,35.923473
42.23488,-252.74907,121.883766,-206.44543,134.55067,37.539307
45.483925,-269.34137,134.85034,-224.01784,152.12321,38.558212
49.257893,-286.94455,143.44067,-240.7004,164.26135,41.7597
55.174847,-309.1934,156.86911,-264.39594,180.92677,47.353886
60.050785,-333.10367,169.98236,-287.6662,197.92212,52.106335
63.240894,-346.97473,177.60965,-301.14923,207.72913,53.89539
69.98158,-365.50012,197.66261,-327.5677,229.45027,57.53682
70.06665,-378.70065,200.93239,-336.19305,232.446,55.719902
70.25147,-363.8406,197.80861,-325.44156,224.8996,55.312614
65.013855,-338.59036,181.03719,-303.72705,207.58218,49.716183
61.79891,-319.1584,171.2013,-289.73322,198.71262,46.138523
55.333836,-307.98996,158.81784,-297.24304,196.40385,38.46209
51.4139,-296.07275,151.73582,-287.84555,191.1762,37.927174
46.71509,-287.1759,145.18958,-285.33276,186.0049,35.529293
61.924046,-329.22263,173.75337,-287.22528,203.79327,51.850807
59.156696,-328.4327,169.6678,-284.37915,200.08963,48.51457
60.939083,-343.00085,174.01437,-294.1901,205.65518,49.446205
47.452835,-312.00308,156.42343,-264.38422,181.57678,45.274967
30.878267,-282.75128,144.28365,-239.63684,162.07477,40.425365
12.554106,-262.18216,135.99379,-221.23648,146.32101,35.705914
-7.6619053,-223.91138,112.28064,-182.10193,115.49211,25.95641
-16.36504,-215.77963,108.64203,-173.85582,109.52742,23.330963
-31.652987,-192.75426,93.44588,-149.79169,90.31039,17.740808
-44.608612,-152.13083,71.02122,-114.47019,64.14273,11.400991
-64.96668,-152.13861,67.96138,-111.15292,56.51685,8.310892
-78.89141,-147.07405,63.2725,-105.180695,47.060764,5.3869643
-75.33275,-136.47235,57.729366,-97.54009,40.676285,4.2691746
-80.61808,-139.85565,60.819107,-101.99575,41.766075,3.3622184
-73.60716,-123.49284,52.958042,-88.79497,35.76383,1.984138
-65.487724,-150.71494,65.90526,-109.86435,52.192028,5.5509186
-77.688866,-169.61511,73.424995,-120.33319,57.28014,6.261903
-35.822285,-202.79364,94.97727,-153.48346,91.46573,15.181401
-23.589155,-224.58954,107.73928,-173.79568,109.27926,18.339367
-18.09761,-241.98407,116.731674,-189.8202,120.084305,20.741383
-15.094104,-237.7156,114.06838,-188.06758,117.09802,21.085136
-13.173718,-230.70406,112.07252,-185.51704,112.77424,22.05615
-33.105076,-212.51128,96.430145,-163.4862,90.19872,17.254438
-1.0723386,-274.46445,134.94707,-224.58627,135.9251,28.381231
22.623484,-293.44095,149.43138,-246.96674,155.04959,35.014812
48.795845,-294.8599,154.3026,-253.11731,164.48224,41.99433
51.84354,-287.51636,149.08305,-244.46361,160.43861,43.204296
57.53078,-270.03952,141.18552,-230.75438,154.0054,42.545567
52.509537,-250.90472,126.48682,-209.4666,140.61374,38.17684
46.518597,-230.15298,108.631874,-184.12955,125.71508,32.24509
37.35287,-202.55742,89.343506,-156.01555,105.4636,26.513363
24.993856,-144.97502,57.422226,-106.23174,68.391136,17.958317
14.1521015,-98.12269,33.161335,-65.8936,41.850456,8.26037
14.848399,-84.40088,34.448395,-63.800865,39.17119,10.363227
23.628622,-133.21254,54.15193,-100.69131,61.32509,16.27178
25.717127,-158.97874,69.85548,-125.263916,77.93681,19.667938
22.41974,-171.18094,75.13665,-134.43993,83.65125,20.440544
26.902863,-197.98308,87.62472,-155.09363,99.53077,23.081959
21.747152,-214.42867,94.45686,-164.56241,106.06995,23.91004
24.15707,-226.2797,106.36066,-177.82146,114.84439,27.898695
13.538348,-237.10196,114.57536,-185.71654,117.92845,28.215277
5.215767,-240.83067,118.55597,-190.29099,117.71152,28.845734
0.88348544,-241.3491,119.69029,-193.09361,116.5905,28.988117
-10.298983,-233.29456,110.7844,-184.29166,107.17929,26.329082
-6.1447988,-234.61098,110.83946,-187.62965,110.06639,27.403576
-9.306227,-217.85786,101.45923,-174.1758,101.17794,24.938448
-18.926405,-209.77849,95.17139,-165.8559,94.20538,23.166866
-21.113934,-202.75598,93.05916,-160.6787,91.146736,22.8308
-36.156025,-182.38202,80.92106,-139.35506,74.76584,17.87582
