"[209, 80, -17, 6, 9]","[209, 74, -20, 6, 9]","[209, 101, -21, 4.5, 9]","[209, 74, -22, 6, 9]"
"[209, 97, -14, 6, 10]","[209, 80, -17, 6, 9]","[209, 74, -20, 6, 9]","[209, 101, -21, 4.5, 9]"
"[209, 115, -11, 6, 10]","[209, 97, -14, 6, 10]","[209, 80, -17, 6, 9]","[209, 74, -20, 6, 9]"
"[209, 133, -7, 6, 10]","[209, 115, -11, 6, 10]","[209, 97, -14, 6, 10]","[209, 80, -17, 6, 9]"
"[209, 157, -4, 6, 10]","[209, 133, -7, 6, 10]","[209, 115, -11, 6, 10]","[209, 97, -14, 6, 10]"
"[209, 175, 0, 6, 10]","[209, 157, -4, 6, 10]","[209, 133, -7, 6, 10]","[209, 115, -11, 6, 10]"
"[209, 199, 2, 6, 10]","[209, 175, 0, 6, 10]","[209, 157, -4, 6, 10]","[209, 133, -7, 6, 10]"
"[208, 209, 4, 6, 10]","[209, 199, 2, 6, 10]","[209, 175, 0, 6, 10]","[209, 157, -4, 6, 10]"
"[204, 209, 7, 4, 10]","[208, 209, 4, 6, 10]","[209, 199, 2, 6, 10]","[209, 175, 0, 6, 10]"
"[192, 209, 10, 4, 10]","[204, 209, 7, 4, 10]","[208, 209, 4, 6, 10]","[209, 199, 2, 6, 10]"
"[180, 209, 12, 4, 10]","[192, 209, 10, 4, 10]","[204, 209, 7, 4, 10]","[208, 209, 4, 6, 10]"
"[172, 209, 14, 4, 10]","[180, 209, 12, 4, 10]","[192, 209, 10, 4, 10]","[204, 209, 7, 4, 10]"
"[163, 209, 16, 4, 9]","[172, 209, 14, 4, 10]","[180, 209, 12, 4, 10]","[192, 209, 10, 4, 10]"
"[155, 209, 18, 4, 9]","[163, 209, 16, 4, 9]","[172, 209, 14, 4, 10]","[180, 209, 12, 4, 10]"
"[147, 209, 19, 4, 9]","[155, 209, 18, 4, 9]","[163, 209, 16, 4, 9]","[172, 209, 14, 4, 10]"
"[152, 209, 20, 3.5, 9]","[147, 209, 19, 4, 9]","[155, 209, 18, 4, 9]","[163, 209, 16, 4, 9]"
"[139, 209, 21, 4, 9]","[152, 209, 20, 3.5, 9]","[147, 209, 19, 4, 9]","[155, 209, 18, 4, 9]"
"[135, 209, 21, 4, 9]","[139, 209, 21, 4, 9]","[152, 209, 20, 3.5, 9]","[147, 209, 19, 4, 9]"
"[134, 209, 21, 4, 8]","[135, 209, 21, 4, 9]","[139, 209, 21, 4, 9]","[152, 209, 20, 3.5, 9]"
"[134, 209, 22, 4, 8]","[134, 209, 21, 4, 8]","[135, 209, 21, 4, 9]","[139, 209, 21, 4, 9]"
"[130, 209, 21, 4, 8]","[134, 209, 22, 4, 8]","[134, 209, 21, 4, 8]","[135, 209, 21, 4, 9]"
"[29, 209, 20, 9, 8]","[130, 209, 21, 4, 8]","[134, 209, 22, 4, 8]","[134, 209, 21, 4, 8]"
"[98, 209, 19, 6, 8]","[29, 209, 20, 9, 8]","[130, 209, 21, 4, 8]","[134, 209, 22, 4, 8]"
"[142, 209, 18, 4, 8]","[98, 209, 19, 6, 8]","[29, 209, 20, 9, 8]","[130, 209, 21, 4, 8]"
"[182, 209, 17, 2, 8]","[142, 209, 18, 4, 8]","[98, 209, 19, 6, 8]","[29, 209, 20, 9, 8]"
"[149, 209, 15, 4, 7]","[182, 209, 17, 2, 8]","[142, 209, 18, 4, 8]","[98, 209, 19, 6, 8]"
"[157, 209, 13, 4, 7]","[149, 209, 15, 4, 7]","[182, 209, 17, 2, 8]","[142, 209, 18, 4, 8]"
"[165, 209, 10, 4, 7]","[157, 209, 13, 4, 7]","[149, 209, 15, 4, 7]","[182, 209, 17, 2, 8]"
"[177, 209, 8, 4, 7]","[165, 209, 10, 4, 7]","[157, 209, 13, 4, 7]","[149, 209, 15, 4, 7]"
"[201, 209, 5, 2, 7]","[177, 209, 8, 4, 7]","[165, 209, 10, 4, 7]","[157, 209, 13, 4, 7]"
"[197, 209, 2, 4, 7]","[201, 209, 5, 2, 7]","[177, 209, 8, 4, 7]","[165, 209, 10, 4, 7]"
"[205, 209, 0, 6, 7]","[197, 209, 2, 4, 7]","[201, 209, 5, 2, 7]","[177, 209, 8, 4, 7]"
"[209, 202, -3, 6, 7]","[205, 209, 0, 6, 7]","[197, 209, 2, 4, 7]","[201, 209, 5, 2, 7]"
"[209, 184, -6, 6, 7]","[209, 202, -3, 6, 7]","[205, 209, 0, 6, 7]","[197, 209, 2, 4, 7]"
"[209, 190, -8, 2, 7]","[209, 184, -6, 6, 7]","[209, 202, -3, 6, 7]","[205, 209, 0, 6, 7]"
"[209, 186, -10, 2, 7]","[209, 190, -8, 2, 7]","[209, 184, -6, 6, 7]","[209, 202, -3, 6, 7]"
"[209, 142, -11, 6, 7]","[209, 186, -10, 2, 7]","[209, 190, -8, 2, 7]","[209, 184, -6, 6, 7]"
"[209, 136, -12, 6, 7]","[209, 142, -11, 6, 7]","[209, 186, -10, 2, 7]","[209, 190, -8, 2, 7]"
"[209, 130, -12, 6, 7]","[209, 136, -12, 6, 7]","[209, 142, -11, 6, 7]","[209, 186, -10, 2, 7]"
"[209, 130, -12, 6, 7]","[209, 130, -12, 6, 7]","[209, 136, -12, 6, 7]","[209, 142, -11, 6, 7]"
"[209, 129, -11, 6, 8]","[209, 130, -12, 6, 7]","[209, 130, -12, 6, 7]","[209, 136, -12, 6, 7]"
"[209, 157, -10, 4, 8]","[209, 129, -11, 6, 8]","[209, 130, -12, 6, 7]","[209, 130, -12, 6, 7]"
"[209, 161, -9, 4, 8]","[209, 157, -10, 4, 8]","[209, 129, -11, 6, 8]","[209, 130, -12, 6, 7]"
"[209, 165, -6, 4, 8]","[209, 161, -9, 4, 8]","[209, 157, -10, 4, 8]","[209, 129, -11, 6, 8]"
"[209, 165, -5, 6, 8]","[209, 165, -6, 4, 8]","[209, 161, -9, 4, 8]","[209, 157, -10, 4, 8]"
"[209, 171, -3, 6, 8]","[209, 165, -5, 6, 8]","[209, 165, -6, 4, 8]","[209, 161, -9, 4, 8]"
"[209, 183, -1, 6, 8]","[209, 171, -3, 6, 8]","[209, 165, -5, 6, 8]","[209, 165, -6, 4, 8]"
"[209, 195, 0, 6, 8]","[209, 183, -1, 6, 8]","[209, 171, -3, 6, 8]","[209, 165, -5, 6, 8]"
"[209, 201, 2, 6, 8]","[209, 195, 0, 6, 8]","[209, 183, -1, 6, 8]","[209, 171, -3, 6, 8]"
"[206, 209, 4, 6, 8]","[209, 201, 2, 6, 8]","[209, 195, 0, 6, 8]","[209, 183, -1, 6, 8]"
"[194, 209, 5, 6, 8]","[206, 209, 4, 6, 8]","[209, 201, 2, 6, 8]","[209, 195, 0, 6, 8]"
"[198, 209, 7, 4, 8]","[194, 209, 5, 6, 8]","[206, 209, 4, 6, 8]","[209, 201, 2, 6, 8]"
"[190, 209, 9, 4, 8]","[198, 209, 7, 4, 8]","[194, 209, 5, 6, 8]","[206, 209, 4, 6, 8]"
"[182, 209, 10, 4, 8]","[190, 209, 9, 4, 8]","[198, 209, 7, 4, 8]","[194, 209, 5, 6, 8]"
"[178, 209, 11, 4, 8]","[182, 209, 10, 4, 8]","[190, 209, 9, 4, 8]","[198, 209, 7, 4, 8]"
"[174, 209, 12, 4, 8]","[178, 209, 11, 4, 8]","[182, 209, 10, 4, 8]","[190, 209, 9, 4, 8]"
"[169, 209, 13, 4, 7]","[174, 209, 12, 4, 8]","[178, 209, 11, 4, 8]","[182, 209, 10, 4, 8]"
"[165, 209, 13, 4, 7]","[169, 209, 13, 4, 7]","[174, 209, 12, 4, 8]","[178, 209, 11, 4, 8]"
"[139, 209, 14, 6, 7]","[165, 209, 13, 4, 7]","[169, 209, 13, 4, 7]","[174, 209, 12, 4, 8]"
"[133, 209, 13, 6, 7]","[139, 209, 14, 6, 7]","[165, 209, 13, 4, 7]","[169, 209, 13, 4, 7]"
"[165, 209, 12, 4, 7]","[133, 209, 13, 6, 7]","[139, 209, 14, 6, 7]","[165, 209, 13, 4, 7]"
"[169, 209, 11, 4, 7]","[165, 209, 12, 4, 7]","[133, 209, 13, 6, 7]","[139, 209, 14, 6, 7]"
"[195, 209, 10, 2, 7]","[169, 209, 11, 4, 7]","[165, 209, 12, 4, 7]","[133, 209, 13, 6, 7]"
"[177, 209, 8, 4, 7]","[195, 209, 10, 2, 7]","[169, 209, 11, 4, 7]","[165, 209, 12, 4, 7]"
"[185, 209, 7, 4, 7]","[177, 209, 8, 4, 7]","[195, 209, 10, 2, 7]","[169, 209, 11, 4, 7]"
"[189, 209, 5, 4, 7]","[185, 209, 7, 4, 7]","[177, 209, 8, 4, 7]","[195, 209, 10, 2, 7]"
"[197, 209, 4, 4, 7]","[189, 209, 5, 4, 7]","[185, 209, 7, 4, 7]","[177, 209, 8, 4, 7]"
"[201, 209, 2, 4, 7]","[197, 209, 4, 4, 7]","[189, 209, 5, 4, 7]","[185, 209, 7, 4, 7]"
"[209, 209, 1, 4, 7]","[201, 209, 2, 4, 7]","[197, 209, 4, 4, 7]","[189, 209, 5, 4, 7]"
"[209, 206, 0, 4, 7]","[209, 209, 1, 4, 7]","[201, 209, 2, 4, 7]","[197, 209, 4, 4, 7]"
"[209, 202, -1, 4, 7]","[209, 206, 0, 4, 7]","[209, 209, 1, 4, 7]","[201, 209, 2, 4, 7]"
"[209, 196, -3, 6, 7]","[209, 202, -1, 4, 7]","[209, 206, 0, 4, 7]","[209, 209, 1, 4, 7]"
"[209, 184, -4, 6, 7]","[209, 196, -3, 6, 7]","[209, 202, -1, 4, 7]","[209, 206, 0, 4, 7]"
"[209, 178, -5, 6, 7]","[209, 184, -4, 6, 7]","[209, 196, -3, 6, 7]","[209, 202, -1, 4, 7]"
"[209, 182, -6, 4, 7]","[209, 178, -5, 6, 7]","[209, 184, -4, 6, 7]","[209, 196, -3, 6, 7]"
"[209, 166, -7, 6, 7]","[209, 182, -6, 4, 7]","[209, 178, -5, 6, 7]","[209, 184, -4, 6, 7]"
"[209, 160, -7, 6, 7]","[209, 166, -7, 6, 7]","[209, 182, -6, 4, 7]","[209, 178, -5, 6, 7]"
"[209, 160, -7, 6, 7]","[209, 160, -7, 6, 7]","[209, 166, -7, 6, 7]","[209, 182, -6, 4, 7]"
"[209, 160, -6, 6, 7]","[209, 160, -7, 6, 7]","[209, 160, -7, 6, 7]","[209, 166, -7, 6, 7]"
"[209, 166, -6, 6, 7]","[209, 160, -6, 6, 7]","[209, 160, -7, 6, 7]","[209, 160, -7, 6, 7]"
"[209, 166, -4, 6, 7]","[209, 166, -6, 6, 7]","[209, 160, -6, 6, 7]","[209, 160, -7, 6, 7]"
"[209, 178, -3, 6, 7]","[209, 166, -4, 6, 7]","[209, 166, -6, 6, 7]","[209, 160, -6, 6, 7]"
"[209, 184, -2, 6, 7]","[209, 178, -3, 6, 7]","[209, 166, -4, 6, 7]","[209, 166, -6, 6, 7]"
"[209, 194, 0, 4, 7]","[209, 184, -2, 6, 7]","[209, 178, -3, 6, 7]","[209, 166, -4, 6, 7]"
"[209, 202, 0, 6, 7]","[209, 194, 0, 4, 7]","[209, 184, -2, 6, 7]","[209, 178, -3, 6, 7]"
"[209, 202, 2, 6, 7]","[209, 202, 0, 6, 7]","[209, 194, 0, 4, 7]","[209, 184, -2, 6, 7]"
"[205, 209, 4, 6, 7]","[209, 202, 2, 6, 7]","[209, 202, 0, 6, 7]","[209, 194, 0, 4, 7]"
"[193, 209, 5, 6, 7]","[205, 209, 4, 6, 7]","[209, 202, 2, 6, 7]","[209, 202, 0, 6, 7]"
"[187, 209, 7, 6, 7]","[193, 209, 5, 6, 7]","[205, 209, 4, 6, 7]","[209, 202, 2, 6, 7]"
"[175, 209, 8, 6, 7]","[187, 209, 7, 6, 7]","[193, 209, 5, 6, 7]","[205, 209, 4, 6, 7]"
"[169, 209, 9, 6, 7]","[175, 209, 8, 6, 7]","[187, 209, 7, 6, 7]","[193, 209, 5, 6, 7]"
"[163, 209, 11, 6, 7]","[169, 209, 9, 6, 7]","[175, 209, 8, 6, 7]","[187, 209, 7, 6, 7]"
"[173, 209, 12, 4, 7]","[163, 209, 11, 6, 7]","[169, 209, 9, 6, 7]","[175, 209, 8, 6, 7]"
"[169, 209, 13, 4, 7]","[173, 209, 12, 4, 7]","[163, 209, 11, 6, 7]","[169, 209, 9, 6, 7]"
"[164, 209, 13, 4, 6]","[169, 209, 13, 4, 7]","[173, 209, 12, 4, 7]","[163, 209, 11, 6, 7]"
"[164, 209, 13, 4, 6]","[164, 209, 13, 4, 6]","[169, 209, 13, 4, 7]","[173, 209, 12, 4, 7]"
"[164, 209, 14, 4, 6]","[164, 209, 13, 4, 6]","[164, 209, 13, 4, 6]","[169, 209, 13, 4, 7]"
"[160, 209, 13, 4, 6]","[164, 209, 14, 4, 6]","[164, 209, 13, 4, 6]","[164, 209, 13, 4, 6]"
"[164, 209, 13, 4, 6]","[160, 209, 13, 4, 6]","[164, 209, 14, 4, 6]","[164, 209, 13, 4, 6]"
"[164, 209, 13, 4, 6]","[164, 209, 13, 4, 6]","[160, 209, 13, 4, 6]","[164, 209, 14, 4, 6]"
"[164, 209, 12, 4, 6]","[164, 209, 13, 4, 6]","[164, 209, 13, 4, 6]","[160, 209, 13, 4, 6]"
"[168, 209, 11, 4, 6]","[164, 209, 12, 4, 6]","[164, 209, 13, 4, 6]","[164, 209, 13, 4, 6]"
"[150, 209, 10, 6, 6]","[168, 209, 11, 4, 6]","[164, 209, 12, 4, 6]","[164, 209, 13, 4, 6]"
"[176, 209, 9, 4, 6]","[150, 209, 10, 6, 6]","[168, 209, 11, 4, 6]","[164, 209, 12, 4, 6]"
"[179, 209, 7, 4, 5]","[176, 209, 9, 4, 6]","[150, 209, 10, 6, 6]","[168, 209, 11, 4, 6]"
"[187, 209, 6, 4, 5]","[179, 209, 7, 4, 5]","[176, 209, 9, 4, 6]","[150, 209, 10, 6, 6]"
"[191, 209, 4, 4, 5]","[187, 209, 6, 4, 5]","[179, 209, 7, 4, 5]","[176, 209, 9, 4, 6]"
"[199, 209, 1, 4, 5]","[191, 209, 4, 4, 5]","[187, 209, 6, 4, 5]","[179, 209, 7, 4, 5]"
"[209, 208, 0, 4, 5]","[199, 209, 1, 4, 5]","[191, 209, 4, 4, 5]","[187, 209, 6, 4, 5]"
"[209, 204, -1, 4, 5]","[209, 208, 0, 4, 5]","[199, 209, 1, 4, 5]","[191, 209, 4, 4, 5]"
"[209, 200, -4, 4, 5]","[209, 204, -1, 4, 5]","[209, 208, 0, 4, 5]","[199, 209, 1, 4, 5]"
"[209, 188, -6, 4, 5]","[209, 200, -4, 4, 5]","[209, 204, -1, 4, 5]","[209, 208, 0, 4, 5]"
"[209, 168, -8, 6, 5]","[209, 188, -6, 4, 5]","[209, 200, -4, 4, 5]","[209, 204, -1, 4, 5]"
"[209, 156, -9, 6, 5]","[209, 168, -8, 6, 5]","[209, 188, -6, 4, 5]","[209, 200, -4, 4, 5]"
"[209, 149, -10, 6, 6]","[209, 156, -9, 6, 5]","[209, 168, -8, 6, 5]","[209, 188, -6, 4, 5]"
"[209, 143, -11, 6, 6]","[209, 149, -10, 6, 6]","[209, 156, -9, 6, 5]","[209, 168, -8, 6, 5]"
"[209, 137, -11, 6, 6]","[209, 143, -11, 6, 6]","[209, 149, -10, 6, 6]","[209, 156, -9, 6, 5]"
"[209, 137, -10, 6, 6]","[209, 137, -11, 6, 6]","[209, 143, -11, 6, 6]","[209, 149, -10, 6, 6]"
"[209, 143, -9, 6, 6]","[209, 137, -10, 6, 6]","[209, 137, -11, 6, 6]","[209, 143, -11, 6, 6]"
"[209, 167, -8, 4, 6]","[209, 143, -9, 6, 6]","[209, 137, -10, 6, 6]","[209, 137, -11, 6, 6]"
"[209, 155, -6, 6, 6]","[209, 167, -8, 4, 6]","[209, 143, -9, 6, 6]","[209, 137, -10, 6, 6]"
"[209, 167, -4, 6, 6]","[209, 155, -6, 6, 6]","[209, 167, -8, 4, 6]","[209, 143, -9, 6, 6]"
"[209, 179, -2, 6, 6]","[209, 167, -4, 6, 6]","[209, 155, -6, 6, 6]","[209, 167, -8, 4, 6]"
"[209, 191, -1, 6, 6]","[209, 179, -2, 6, 6]","[209, 167, -4, 6, 6]","[209, 155, -6, 6, 6]"
"[209, 197, 0, 6, 6]","[209, 191, -1, 6, 6]","[209, 179, -2, 6, 6]","[209, 167, -4, 6, 6]"
"[209, 203, 1, 6, 6]","[209, 197, 0, 6, 6]","[209, 191, -1, 6, 6]","[209, 179, -2, 6, 6]"
"[209, 209, 3, 6, 6]","[209, 203, 1, 6, 6]","[209, 197, 0, 6, 6]","[209, 191, -1, 6, 6]"
"[198, 209, 5, 6, 6]","[209, 209, 3, 6, 6]","[209, 203, 1, 6, 6]","[209, 197, 0, 6, 6]"
"[186, 209, 6, 6, 6]","[198, 209, 5, 6, 6]","[209, 209, 3, 6, 6]","[209, 203, 1, 6, 6]"
"[180, 209, 8, 6, 6]","[186, 209, 6, 6, 6]","[198, 209, 5, 6, 6]","[209, 209, 3, 6, 6]"
"[184, 209, 9, 4, 6]","[180, 209, 8, 6, 6]","[186, 209, 6, 6, 6]","[198, 209, 5, 6, 6]"
"[180, 209, 10, 4, 6]","[184, 209, 9, 4, 6]","[180, 209, 8, 6, 6]","[186, 209, 6, 6, 6]"
"[176, 209, 10, 4, 6]","[180, 209, 10, 4, 6]","[184, 209, 9, 4, 6]","[180, 209, 8, 6, 6]"
"[176, 209, 11, 4, 6]","[176, 209, 10, 4, 6]","[180, 209, 10, 4, 6]","[184, 209, 9, 4, 6]"
"[166, 209, 11, 4.5, 6]","[176, 209, 11, 4, 6]","[176, 209, 10, 4, 6]","[180, 209, 10, 4, 6]"
"[172, 209, 11, 4, 6]","[166, 209, 11, 4.5, 6]","[176, 209, 11, 4, 6]","[176, 209, 10, 4, 6]"
"[171, 209, 11, 4, 5]","[172, 209, 11, 4, 6]","[166, 209, 11, 4.5, 6]","[176, 209, 11, 4, 6]"
"[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]","[172, 209, 11, 4, 6]","[166, 209, 11, 4.5, 6]"
"[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]","[172, 209, 11, 4, 6]"
"[193, 209, 11, 2, 5]","[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]"
"[171, 209, 11, 4, 5]","[193, 209, 11, 2, 5]","[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]"
"[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]","[193, 209, 11, 2, 5]","[171, 209, 11, 4, 5]"
"[171, 209, 9, 4, 5]","[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]","[193, 209, 11, 2, 5]"
"[179, 209, 9, 4, 5]","[171, 209, 9, 4, 5]","[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]"
"[179, 209, 7, 4, 5]","[179, 209, 9, 4, 5]","[171, 209, 9, 4, 5]","[171, 209, 11, 4, 5]"
"[187, 209, 5, 4, 5]","[179, 209, 7, 4, 5]","[179, 209, 9, 4, 5]","[171, 209, 9, 4, 5]"
"[185, 209, 4, 6, 5]","[187, 209, 5, 4, 5]","[179, 209, 7, 4, 5]","[179, 209, 9, 4, 5]"
"[199, 209, 3, 4, 5]","[185, 209, 4, 6, 5]","[187, 209, 5, 4, 5]","[179, 209, 7, 4, 5]"
"[203, 209, 1, 4, 5]","[199, 209, 3, 4, 5]","[185, 209, 4, 6, 5]","[187, 209, 5, 4, 5]"
"[209, 208, 0, 4, 5]","[203, 209, 1, 4, 5]","[199, 209, 3, 4, 5]","[185, 209, 4, 6, 5]"
"[209, 204, -1, 3.5, 5]","[209, 208, 0, 4, 5]","[203, 209, 1, 4, 5]","[199, 209, 3, 4, 5]"
"[209, 200, -1, 4, 5]","[209, 204, -1, 3.5, 5]","[209, 208, 0, 4, 5]","[203, 209, 1, 4, 5]"
"[209, 198, -2, 6, 5]","[209, 200, -1, 4, 5]","[209, 204, -1, 3.5, 5]","[209, 208, 0, 4, 5]"
