"[[209, 31, -89, 2, 0], [209, 209, -89, 4, 0], [209, 209, -89, 4, 0], [209, 209, -89, 4, 0]]",0,31,209,40,0.48610901832580566,0
"[[209, 30, -90, 2, 1], [209, 31, -89, 2, 0], [209, 209, -89, 4, 0], [209, 209, -89, 4, 0]]",0,30,209,40,0.37508511543273926,0
"[[209, 27, -90, 2, 2], [209, 30, -90, 2, 1], [209, 31, -89, 2, 0], [209, 209, -89, 4, 0]]",0,27,209,40,0.3580806255340576,0
"[[209, 27, -90, 2, 2], [209, 27, -90, 2, 2], [209, 30, -90, 2, 1], [209, 31, -89, 2, 0]]",0,27,209,40,0.36908459663391113,0
"[[209, 26, -89, 2, 3], [209, 27, -90, 2, 2], [209, 27, -90, 2, 2], [209, 30, -90, 2, 1]]",0,26,209,40,0.35334086418151855,0
"[[209, 27, -88, 2, 4], [209, 26, -89, 2, 3], [209, 27, -90, 2, 2], [209, 27, -90, 2, 2]]",0,27,209,40,0.3607361316680908,0
"[[209, 28, -87, 2, 5], [209, 27, -88, 2, 4], [209, 26, -89, 2, 3], [209, 27, -90, 2, 2]]",0,28,209,40,0.3670825958251953,0
"[[209, 30, -85, 2, 5], [209, 28, -87, 2, 5], [209, 27, -88, 2, 4], [209, 26, -89, 2, 3]]",0,30,209,40,0.35508060455322266,0
"[[209, 33, -82, 2, 6], [209, 30, -85, 2, 5], [209, 28, -87, 2, 5], [209, 27, -88, 2, 4]]",0,33,209,40,0.3716459274291992,0
"[[209, 38, -79, 2, 7], [209, 33, -82, 2, 6], [209, 30, -85, 2, 5], [209, 28, -87, 2, 5]]",0,38,209,40,0.3680837154388428,0
"[[209, 44, -75, 2, 7], [209, 38, -79, 2, 7], [209, 33, -82, 2, 6], [209, 30, -85, 2, 5]]",0,44,209,40,0.3540787696838379,0
"[[209, 51, -70, 2, 8], [209, 44, -75, 2, 7], [209, 38, -79, 2, 7], [209, 33, -82, 2, 6]]",0,51,209,40,0.3670830726623535,0
"[[209, 61, -66, 2, 8], [209, 51, -70, 2, 8], [209, 44, -75, 2, 7], [209, 38, -79, 2, 7]]",0,61,209,40,0.3520796298980713,0
"[[209, 68, -60, 2, 9], [209, 61, -66, 2, 8], [209, 51, -70, 2, 8], [209, 44, -75, 2, 7]]",0,68,209,40,0.372089147567749,0
"[[209, 80, -54, 2, 9], [209, 68, -60, 2, 9], [209, 61, -66, 2, 8], [209, 51, -70, 2, 8]]",0,80,209,40,0.35530519485473633,0
"[[209, 10, -49, 3.5, 10], [209, 80, -54, 2, 9], [209, 68, -60, 2, 9], [209, 61, -66, 2, 8]]",1,10,209,40,0.35307931900024414,0
"[[209, 3, -42, 4, 10], [209, 10, -49, 3.5, 10], [209, 80, -54, 2, 9], [209, 68, -60, 2, 9]]",2,3,209,40,0.37108302116394043,0
"[[209, 10, -37, 4.5, 10], [209, 3, -42, 4, 10], [209, 10, -49, 3.5, 10], [209, 80, -54, 2, 9]]",3,10,209,40,0.3540804386138916,0
"[[209, 32, -30, 4.5, 11], [209, 10, -37, 4.5, 10], [209, 3, -42, 4, 10], [209, 10, -49, 3.5, 10]]",3,32,209,40,0.37108325958251953,0
"[[209, 18, -24, 6, 11], [209, 32, -30, 4.5, 11], [209, 10, -37, 4.5, 10], [209, 3, -42, 4, 10]]",4,18,209,40,0.35307884216308594,0
"[[209, 54, -18, 6, 11], [209, 18, -24, 6, 11], [209, 32, -30, 4.5, 11], [209, 10, -37, 4.5, 10]]",4,54,209,40,0.35508131980895996,0
